Time	x	theta1	theta2
9.486000000000104	-0.0014304043741059508	0.0012361993094975206	0.02736748652102592
9.507000000000062	-0.0010728032805794735	-0.018335037379130805	0.032707231308482305
9.52800000000002	-0.00011920036450882576	-0.03898155688369058	0.03626757011337625
9.555000000000064	-0.00011920036450882576	-0.03898155688369058	0.03626757011337625
9.583000000000084	0.0002384007290176654	-0.057149710581420876	0.03947226703877816
9.60200000000009	0.0008344025515617942	-0.07462312208133394	0.04054058785768512
9.625999999999976	0.0016688051031235746	-0.08783218347498141	0.04018447583447735
9.64799999999991	0.0016688051031235746	-0.08783218347498141	0.04018447583447735
9.677999999999884	0.001907205832141226	-0.09783832802263608	0.03947226703877816
9.695999999999913	0.002503207654685355	-0.10534933562157364	0.037691831894909815
9.719000000000051	0.002503207654685355	-0.10534933562157364	0.037691831894909815
9.746000000000095	0.0027416083837030064	-0.10749641518938126	0.03484338192992503
9.769999999999982	0.002860808748211832	-0.10570714809624122	0.030927220247059843
9.80099999999993	0.002860808748211832	-0.10141428146632273	0.02665558284392142
9.827999999999975	0.002860808748211832	-0.09283409053473772	0.02167261520383277
9.855999999999995	0.002860808748211832	-0.09283409053473772	0.02167261520383277
9.877999999999929	0.0030992094772294837	-0.08140437811415627	0.014554992860623079
9.90300000000002	0.0030992094772294837	-0.06713203459977848	0.008861443195028847
9.92599999999993	0.0030992094772294837	-0.06713203459977848	0.008861443195028847
9.94900000000007	0.002860808748211832	-0.050735574205079514	0.0017448884343431014
9.970000000000027	0.0026224080191941807	-0.030792645497199983	-0.0032366258726091337
9.993999999999915	0.002384007290176529	-0.010861962033184699	-0.009641565305491543
10.0150000000001	0.002384007290176529	-0.010861962033184699	-0.009641565305491543
10.04099999999994	0.001907205832141226	0.009776082320105444	-0.014623444883600885
10.063000000000102	0.0017880054676324003	0.03006230755899142	-0.019961579088688498
10.090999999999894	0.0017880054676324003	0.03006230755899142	-0.019961579088688498
10.113000000000056	0.0013112040095970973	0.05071719466736853	-0.023520641911216156
10.1400000000001	0.0008344025515617942	0.06854020552970036	-0.026368104572433108
10.162000000000035	0.00035760109352649116	0.08209998943616346	-0.028503840648499448
10.18100000000004	0.00035760109352649116	0.08209998943616346	-0.028503840648499448
10.205999999999904	-0.00011920036450882576	0.09496003190442677	-0.0299277363517902
10.22700000000009	-0.0007152021870529546	0.10461529441655222	-0.028859809042128506
10.251999999999953	-0.0007152021870529546	0.10461529441655222	-0.028859809042128506
10.276000000000067	-0.0011920036450882993	0.11034149551481261	-0.02885980904212834
10.298999999999978	-0.0011920036450882993	0.11177360616585003	-0.027435956963343503
10.326999999999998	-0.0019072058321412538	0.11034149551481252	-0.024588416816019115
10.350999999999885	-0.0019072058321412538	0.11034149551481252	-0.024588416816019115
10.375	-0.001788005467632428	0.10282657131388848	-0.02280880695060789
10.396999999999935	-0.0020264061966500796	0.09281565527244805	-0.018538027290156918
10.416999999999916	-0.0020264061966500796	0.09281565527244805	-0.018538027290156918
10.434999999999945	-0.0020264061966500796	0.07924412468223178	-0.014979305849512275
10.45900000000006	-0.0020264061966500796	0.07924412468223178	-0.014979305849512275
10.480999999999995	-0.0020264061966500796	0.06354780859729724	-0.010709086570639322
10.509000000000015	-0.0020264061966500796	0.045017506670224666	-0.005727405419652532
10.577999999999975	-0.0019072058321412538	0.0019478441935748413	0.0038798291844545593
10.60200000000009	-0.0019072058321412538	-0.017267402224131537	0.008861443195028847
10.626999999999953	-0.0015496047386147765	-0.03898155688369058	0.012064017705341629
10.653999999999996	-0.0015496047386147765	-0.03898155688369058	0.012064017705341629
10.673999999999978	-0.001311204009597125	-0.05893182161824846	0.01562258038945312
10.692000000000007	-0.001311204009597125	-0.05893182161824846	0.01562258038945312
10.712999999999965	-0.0011920036450882993	-0.07712106295705104	0.018825454692200008
10.738000000000056	-0.0011920036450882993	-0.09140474205046334	0.023096259911444653
10.760999999999967	-0.0009536029160706339	-0.10356047536364157	0.02451995143963499
10.782999999999902	-0.0009536029160706339	-0.10356047536364157	0.02451995143963499
10.809999999999945	-0.0008344025515617803	-0.11250822030791192	0.02629963609503291
10.833000000000084	-0.0008344025515617803	-0.116806308413355	0.027011532970853472
10.861000000000104	-0.0008344025515617803	-0.116806308413355	0.027011532970853472
10.907999999999902	-0.0005960018225441288	-0.1132244212221482	0.025587752550620117
10.929000000000087	-0.0008344025515617803	-0.10534933562157364	0.02416402401009395
10.954999999999927	-0.0008344025515617803	-0.10534933562157364	0.02416402401009395
10.979000000000042	-0.0005960018225441288	-0.09390622657620387	0.021316711003986105
11.000999999999976	-0.0005960018225441288	-0.08104737909991946	0.018469570832806988
11.029999999999973	-0.0008344025515617803	-0.06178359144882846	0.016334315226550888
11.052999999999884	-0.0008344025515617803	-0.06178359144882846	0.016334315226550888
11.077999999999975	-0.0009536029160706339	-0.042898883666396645	0.012419866355149212
11.103000000000065	-0.0010728032805794596	-0.021893979031025624	0.009217279718126496
11.125999999999976	-0.0009536029160706339	-0.0008987330279983848	0.003879829184454725
11.156999999999925	-0.0009536029160706339	-0.0008987330279983848	0.003879829184454725
11.182000000000016	-0.0010728032805794596	0.020096116747788936	-0.000034222369130623724
11.211999999999989	-0.0011920036450882993	0.04038759605394566	-0.0039482744469988935
11.230999999999995	-0.0010728032805794735	0.059269877935874474	-0.009285727385595497
11.250999999999976	-0.0010728032805794735	0.059269877935874474	-0.009285727385595497
11.273999999999887	-0.0009536029160706339	0.07603204964644245	-0.012488316401792952
11.347999999999956	-0.0007152021870529546	0.10175349627840773	-0.019605687458879598
11.372000000000071	-0.00047680145803530305	0.10819375457037977	-0.021741076070400937
11.398999999999887	-0.0003576010935264773	0.11213166968414527	-0.023520641911215993
11.423999999999978	-0.0003576010935264773	0.11213166968414527	-0.023520641911215993
11.448000000000093	0.	0.11105752225113866	-0.025300282255440076
11.473999999999933	0.00035760109352649116	0.10712007258232568	-0.025656219761540776
11.5	0.0005960018225441427	0.09853497144759979	-0.02494434795532584
11.519999999999982	0.0005960018225441427	0.09853497144759979	-0.02494434795532584
11.538000000000011	0.00095360291607062	0.0867422119336286	-0.023164722963427715
11.564000000000078	0.0013112040095970973	0.07353431404460922	-0.021385171345912533
11.588999999999942	0.0013112040095970973	0.07353431404460922	-0.021385171345912533
11.613000000000056	0.0016688051031235746	0.05677492482931159	-0.01960568745887943
11.632000000000062	0.0016688051031235746	0.03967538147880927	-0.013911728462661761
11.653999999999996	0.0016688051031235746	0.03967538147880927	-0.013911728462661761
11.67599999999993	0.001907205832141226	0.01831667840042471	-0.009641565305491543
11.694999999999936	0.001907205832141226	-0.0016103775702638694	-0.004659925020983779
11.72199999999998	0.001907205832141226	-0.0016103775702638694	-0.004659925020983779
11.743999999999915	0.001907205832141226	-0.021538073128754217	0.0010332437655486814
11.7650000000001	0.001907205832141226	-0.03933765186559784	0.006014787618987634
11.788000000000011	0.001907205832141226	-0.03933765186559784	0.006014787618987634
11.816000000000031	0.001907205832141226	-0.058575384601936606	0.011708170583247439
11.884999999999991	0.001430404374105923	-0.08568919062275097	0.022384431885694268
11.907999999999902	0.0008344025515617942	-0.09462104401035244	0.027723443539638713
11.934999999999945	0.00047680145803531693	-0.10069898814495043	0.030927220247059843
11.955999999999904	0.00047680145803531693	-0.10069898814495043	0.030927220247059843
11.975999999999885	0.	-0.10356047536364166	0.03519942223456585
12.001999999999953	-0.00047680145803530305	-0.10212962685818165	0.03662362854564202
12.023999999999887	-0.00047680145803530305	-0.10212962685818165	0.03662362854564202
12.052999999999884	-0.0010728032805794735	-0.09819586613063709	0.03840399129147087
12.07400000000007	-0.0015496047386147765	-0.09033285372763727	0.03697969162310164
12.097999999999956	-0.0021456065611589054	-0.07997644398201727	0.035911516280984226
12.117999999999938	-0.0021456065611589054	-0.07997644398201727	0.035911516280984226
12.150000000000091	-0.002741608383703034	-0.06534901410122866	0.03413131453128269
12.17100000000005	-0.003337610206247163	-0.05002302616425804	0.030215243583950366
12.189000000000078	-0.003337610206247163	-0.05002302616425804	0.030215243583950366
12.211999999999989	-0.003814411664282466	-0.03150463485100925	0.025231815664722025
12.2349999999999	-0.0040528123933001176	-0.013708753693728691	0.01811368931289756
12.259000000000015	-0.0040528123933001176	-0.013708753693728691	0.01811368931289756
12.287000000000035	-0.004648814215844246	0.004438611421482635	0.012775716577750455
12.307000000000016	-0.0050064153093707375	0.022587438618675335	0.005303132241819387
12.33199999999988	-0.0050064153093707375	0.03896318703899603	-0.0025249789373905946
12.356999999999971	-0.0050064153093707375	0.03896318703899603	-0.0025249789373905946
12.379999999999882	-0.005125615673879563	0.05356764557059493	-0.010709086570639322
12.40300000000002	-0.005602417131914866	0.06854020552970036	-0.017114513062276845
12.426999999999907	-0.005721617496423692	0.07960107187843728	-0.023876563839133984
12.446999999999889	-0.005721617496423692	0.07960107187843728	-0.023876563839133984
12.468000000000075	-0.005840817860932518	0.08781375656243659	-0.0299277363517902
12.498000000000047	-0.005840817860932518	0.09281565527244796	-0.0356239551112955
12.527000000000044	-0.005721617496423692	0.09460260565137421	-0.03882857455012763
12.598999999999933	-0.005602417131914866	0.08852817573613264	-0.0427458768283915
12.634999999999991	-0.005364016402897215	0.07995802923848445	-0.04274587682839134
12.661000000000058	-0.005364016402897215	0.07995802923848445	-0.04274587682839134
12.695999999999913	-0.004887214944861898	0.0564185321995712	-0.03847248662436823
12.723999999999933	-0.004887214944861898	0.0564185321995712	-0.03847248662436823
12.759999999999991	-0.004529613851335421	0.04109983112741438	-0.03598000526170922
12.792999999999893	-0.003814411664282466	0.006929406186743536	-0.025300282255440076
12.82400000000007	-0.003814411664282466	0.006929406186743536	-0.025300282255440076
12.847999999999956	-0.0036952112997736403	-0.009794439094920872	-0.01711451306227668
12.873000000000047	-0.00286080874821186	-0.029368713270502885	-0.009641565305491543
12.904999999999973	-0.002384007290176557	-0.04646065994690342	-0.0025249789373904285
12.927999999999884	-0.0020264061966500796	-0.061783591448828376	0.005658959572149688
12.960000000000036	-0.0020264061966500796	-0.061783591448828376	0.005658959572149688
12.993999999999915	-0.0011920036450882993	-0.08497494781628744	0.021672615203832936
13.019999999999982	-0.0011920036450882993	-0.08497494781628744	0.021672615203832936
13.047000000000025	-0.0003576010935264773	-0.09319145726306627	0.027011532970853472
13.103000000000065	0.00011920036450882576	-0.09748080246127191	0.03911617017554118
13.132000000000062	0.0005960018225441427	-0.0960508247420707	0.041965087845211
13.161000000000058	0.0008344025515617942	-0.08961831940174315	0.04552671697045565
13.190000000000055	0.0008344025515617942	-0.08961831940174315	0.04552671697045565
13.219000000000051	0.0008344025515617942	-0.07961948609638776	0.04766396898038844
13.252999999999929	0.0010728032805794457	-0.06820194914102574	0.04766396898038844
13.294000000000096	0.0010728032805794457	-0.05251705790446369	0.04623911070169771
13.326999999999998	0.00095360291607062	-0.017267402224131617	0.04089670502497205
13.357999999999947	0.00095360291607062	-0.017267402224131617	0.04089670502497205
13.401000000000067	0.00095360291607062	0.0005245550514788686	0.03448734604392893
13.42599999999993	0.00047680145803531693	0.03753885711376018	0.022384431885694268
13.461000000000013	0.00047680145803531693	0.03753885711376018	0.022384431885694268
13.491999999999962	0.00035760109352649116	0.05285499290812506	0.014199134097775564
13.519999999999982	0.00011920036450882576	0.06925354186745748	0.0063706164273903436
13.542999999999893	-0.00011920036450882576	0.08209998943616346	-0.0014575108195986801
13.566000000000031	-0.0003576010935264773	0.0921009586598785	-0.009997404446250536
13.586000000000013	-0.0003576010935264773	0.0921009586598785	-0.009997404446250536
13.615000000000009	-0.0003576010935264773	0.09781988393715173	-0.018538027290156918
13.63799999999992	-0.00023840072901765152	0.09960769761810666	-0.02672405196760017
13.657999999999902	-0.00023840072901765152	0.09960769761810666	-0.02672405196760017
13.679000000000087	-0.00011920036450882576	0.09925010951120827	-0.03419979923625009
13.69900000000007	0.	0.09531747032597002	-0.03954076522486669
13.724999999999909	0.	0.09531747032597002	-0.03954076522486669
13.74499999999989	-0.00011920036450882576	0.08709938232116667	-0.04417050996292168
13.769000000000005	0.	0.07745953953722014	-0.04737626695632729
13.789999999999964	0.	0.07745953953722014	-0.04737626695632729
13.811999999999898	0.	0.0653306189520891	-0.048801202293979926
13.839999999999918	0.	0.04893587374350654	-0.048801202293979926
13.863000000000056	0.	0.033266312860628894	-0.04737626695632729
13.886999999999944	0.	0.033266312860628894	-0.04737626695632729
13.907999999999902	0.00011920036450882576	0.015113831752297552	-0.04274587682839134
13.933999999999969	0.00011920036450882576	-0.004101142255913791	-0.038472486624368064
13.954999999999927	0.00011920036450882576	-0.004101142255913791	-0.038472486624368064
13.98700000000008	0.00035760109352649116	-0.022605799201978517	-0.032063694621410926
14.010999999999967	0.00011920036450882576	-0.039693751838307166	-0.023520641911215993
14.029999999999973	0.	-0.05572415283758677	-0.015335168712510363
14.051999999999907	0.	-0.05572415283758677	-0.015335168712510363
14.076000000000022	0.	-0.06998531443210475	-0.0060832336094825785
14.106999999999971	-0.00023840072901765152	-0.08140437811415635	0.0038798291844545593
14.134999999999991	-0.00047680145803530305	-0.08997558080691018	0.013843277133153776
14.162000000000035	-0.0008344025515617803	-0.09533590994055242	0.023452178291164187
14.189000000000078	-0.0008344025515617803	-0.09533590994055242	0.023452178291164187
14.210000000000036	-0.0010728032805794596	-0.09748080246127183	0.032707231308482305
14.230999999999995	-0.0011920036450882993	-0.09712328939952768	0.03876007827489165
14.254999999999882	-0.0011920036450882993	-0.09712328939952768	0.03876007827489165
14.275000000000091	-0.001788005467632428	-0.09176206150078296	0.04695152791702939
14.301999999999907	-0.001788005467632428	-0.08390366496158909	0.05122654476316236
14.31899999999996	-0.001788005467632428	-0.08390366496158909	0.05122654476316236
14.345000000000027	-0.0020264061966500796	-0.07319593771833133	0.05407707181703512
14.366999999999962	-0.002384007290176557	-0.061427093182908316	0.05514613161894996
14.396999999999935	-0.0026224080191942084	-0.045035881189336664	0.05514613161894996
14.419000000000096	-0.0026224080191942084	-0.045035881189336664	0.05514613161894996
14.44399999999996	-0.00286080874821186	-0.030080671757667224	0.053008073875968766
14.516000000000076	-0.00286080874821186	0.0033711372815392266	0.04089670502497222
14.537000000000035	-0.0029800091127206857	0.021519712978036058	0.03413131453128269
14.559999999999945	-0.0029800091127206857	0.021519712978036058	0.03413131453128269
14.58199999999988	-0.0029800091127206857	0.03647065982651268	0.025587752550620284
14.603000000000065	-0.002741608383703034	0.05071719466736853	0.014910853466788446
14.622000000000071	-0.002741608383703034	0.05071719466736853	0.014910853466788446
14.644999999999982	-0.0026224080191942084	0.062478219822159904	0.0038798291844545593
14.673000000000002	-0.002264806925667731	0.07282076039194274	-0.006439062569544388
14.692999999999984	-0.0019072058321412538	0.08102896276528702	-0.017470388254911557
14.720000000000027	-0.0019072058321412538	0.08102896276528702	-0.017470388254911557
14.740000000000009	-0.001788005467632428	0.08638505263934752	-0.02779191465431825
14.761999999999944	-0.0009536029160706339	0.08674221193362869	-0.03882857455012747
14.792999999999893	-0.0009536029160706339	0.08674221193362869	-0.03882857455012747
14.816000000000031	-0.0009536029160706339	0.08674221193362869	-0.045951427878989023
14.836999999999989	-0.00011920036450882576	0.08138596124437109	-0.05414561688207621
14.86200000000008	-0.00011920036450882576	0.08138596124437109	-0.05414561688207621
14.884000000000015	0.00011920036450882576	0.07424790520753015	-0.05770941072035727
14.908999999999878	0.00095360291607062	0.06390435430628091	-0.06305649186982576
14.92599999999993	0.0013112040095970973	0.052142367113340235	-0.0619869361211379
14.94900000000007	0.0013112040095970973	0.052142367113340235	-0.0619869361211379
14.975999999999885	0.0016688051031235746	0.03896318703899603	-0.06091745136865621
14.998000000000047	0.0017880054676324003	0.025790774951349297	-0.05628380767558899
15.02299999999991	0.0017880054676324003	0.025790774951349297	-0.05628380767558899
15.04600000000005	0.0021456065611588776	0.009776082320105444	-0.05093879216201048
15.073000000000093	0.0022648069256677034	-0.004812793306454187	-0.0427458768283915
15.099999999999909	0.0022648069256677034	-0.02047037161301717	-0.03348774750053781
15.121000000000095	0.0022648069256677034	-0.02047037161301717	-0.03348774750053781
15.141000000000076	0.002026406196650052	-0.033284678923661326	-0.02067336997943311
15.163999999999987	0.0017880054676324003	-0.04610445652225013	-0.008574055028120278
15.186999999999898	0.0017880054676324003	-0.04610445652225013	-0.008574055028120278
15.211999999999989	0.0016688051031235746	-0.055724152837586687	0.004591479550455973
15.239000000000033	0.001430404374105923	-0.0649924351484826	0.01669018572576624
15.261999999999944	0.00095360291607062	-0.07141216692915338	0.0295032822416096
15.283999999999878	0.00095360291607062	-0.07141216692915338	0.0295032822416096
15.310999999999922	0.0005960018225441427	-0.07462312208133394	0.04125282738172529
15.336000000000013	0.	-0.07497994185279552	0.05158283738634602
15.3599999999999	0.	-0.07497994185279552	0.05158283738634602
15.385999999999967	-0.0003576010935264773	-0.07390951104761706	0.06049240171136335
15.410000000000082	-0.0010728032805794735	-0.0696286237202465	0.06833677388303175
15.43100000000004	-0.001311204009597125	-0.06392274775756458	0.07119029186721353
15.463999999999942	-0.001311204009597125	-0.06392274775756458	0.07119029186721353
15.490999999999985	-0.0020264061966500796	-0.05465505907676247	0.0740443906243874
15.519000000000005	-0.0026224080191942084	-0.04361119391042402	0.0736875957118695
15.545000000000073	-0.00286080874821186	-0.03221664018107424	0.07083357084205535
15.56899999999996	-0.0030992094772295115	-0.0208262694648914	0.06370098509767314
15.589999999999918	-0.0030992094772295115	-0.0208262694648914	0.06370098509767314
15.617999999999938	-0.0035760109352648145	-0.006591932385144157	0.05657164304696636
15.642000000000053	-0.0036952112997736403	0.00586191835278298	0.04623911070169771
15.673000000000002	-0.0036952112997736403	0.017960797871737322	0.03413131453128269
15.694999999999936	-0.0036952112997736403	0.029350349460454114	0.02060491066074066
15.719000000000051	-0.0036952112997736403	0.029350349460454114	0.02060491066074066
15.7349999999999	-0.0035760109352648145	0.03896318703899603	0.006014787618987634
15.757000000000062	-0.0035760109352648145	0.03896318703899603	0.006014787618987634
15.782999999999902	-0.003337610206247163	0.04822338920171958	-0.00821822050040768
15.805000000000064	-0.0029800091127206857	0.05499303295878674	-0.022808806950608055
15.83199999999988	-0.0029800091127206857	0.06069573028520164	-0.0356239551112955
15.85200000000009	-0.0029800091127206857	0.06069573028520164	-0.0356239551112955
15.878999999999905	-0.002384007290176557	0.06176520047332634	-0.04951370697077729
15.912000000000035	-0.0021456065611589054	0.06319127097752784	-0.05949157999901117
15.932000000000016	-0.0016688051031236023	0.061052212564322805	-0.06947538665809572
15.951999999999998	-0.0016688051031236023	0.061052212564322805	-0.06947538665809572
15.97199999999998	-0.0011920036450882993	0.05677492482931167	-0.07661086792700796
15.996000000000095	-0.0008344025515617803	0.05071719466736853	-0.0812510046018112
16.02299999999991	-0.0008344025515617803	0.05071719466736853	-0.0812510046018112
16.042999999999893	-0.00011920036450882576	0.04288051087439177	-0.08339319153640896
16.063000000000102	0.	0.03469042292477426	-0.08089401004051959
16.083000000000084	0.	0.03469042292477426	-0.08089401004051959
16.111000000000104	0.00011920036450882576	0.025790774951349297	-0.07482664544799736
16.128999999999905	0.0005960018225441427	0.01369039607511208	-0.06769208406218788
16.153999999999996	0.0005960018225441427	0.01369039607511208	-0.06769208406218788
16.180000000000064	0.0008344025515617942	0.003726961507959052	-0.05842225609437795
16.204999999999927	0.00095360291607062	-0.006591932385144157	-0.04666383556713389
16.273999999999887	0.0008344025515617942	-0.026165079126109082	-0.01711451306227668
16.298000000000002	0.00095360291607062	-0.03506482850606967	-0.0011016885428056233
16.323000000000093	0.00095360291607062	-0.03506482850606967	-0.0011016885428056233
16.347999999999956	0.00095360291607062	-0.042186595201358076	0.013843277133153942
16.368999999999915	0.0007152021870529685	-0.04859800597288628	0.030927220247059843
16.38799999999992	0.0007152021870529685	-0.04859800597288628	0.030927220247059843
16.408999999999878	0.00011920036450882576	-0.05109185787124033	0.0476639689803886
16.43100000000004	-0.00023840072901765152	-0.05287337448289963	0.06013593153904044
16.454999999999927	-0.00023840072901765152	-0.05287337448289963	0.06013593153904044
16.475999999999885	-0.00023840072901765152	-0.05287337448289963	0.07226050957420548
16.49700000000007	-0.0005960018225441288	-0.051804444722953175	0.0811823335056813
16.523999999999887	-0.0010728032805794596	-0.04752930579871897	0.08832442425389751
16.547000000000025	-0.0010728032805794596	-0.04752930579871897	0.08832442425389751
16.57199999999989	-0.001311204009597125	-0.04254273673421532	0.09118250526503965
16.595000000000027	-0.0011920036450882993	-0.03720115524870932	0.09082520477230467
16.61999999999989	-0.0011920036450882993	-0.03720115524870932	0.09082520477230467
16.641000000000076	-0.001311204009597125	-0.031148638199698087	0.0876100179326146
16.661000000000058	-0.0016688051031236023	-0.021538073128754217	0.08225337361782457
16.682999999999993	-0.0016688051031236023	-0.021538073128754217	0.08225337361782457
16.70699999999988	-0.0014304043741059508	-0.012997046263739742	0.07226050957420564
16.725999999999885	-0.0015496047386147765	-0.0033894932823914196	0.061205365190967025
16.75	-0.0015496047386147765	-0.0033894932823914196	0.061205365190967025
16.77500000000009	-0.0014304043741059508	0.004082786206256003	0.047307745444955224
16.807000000000016	-0.0014304043741059508	0.013334541602953496	0.0316392125928594
16.835000000000036	-0.0014304043741059508	0.02187561873844166	0.015978446796147728
16.863000000000056	-0.0010728032805794596	0.028638406243114763	-0.0021691559718398715
16.886999999999944	-0.0010728032805794596	0.028638406243114763	-0.0021691559718398715
16.906999999999925	-0.0007152021870529546	0.033266312860628894	-0.019605687458879598
16.926999999999907	-0.0005960018225441288	0.03860709725642029	-0.03633605997539772
16.951000000000022	-0.0005960018225441288	0.03860709725642029	-0.03633605997539772
16.97499999999991	-0.00023840072901765152	0.04252436422185809	-0.051651373405471865
17.	0.	0.04466132668173865	-0.0644826787796491
17.03099999999995	0.	0.045373692373772985	-0.07589714993126187
17.051999999999907	0.	0.045373692373772985	-0.07589714993126187
17.07400000000007	0.00035760109352649116	0.0443051523628557	-0.08553576211846838
17.09699999999998	0.0005960018225441427	0.04216822296630542	-0.09196587630487457
17.118999999999915	0.0005960018225441427	0.04216822296630542	-0.09196587630487457
17.14799999999991	0.0005960018225441427	0.03789493233915012	-0.09268056397206459
17.172000000000025	0.0005960018225441427	0.034334388923185424	-0.09196587630487457
17.198000000000093	0.00035760109352649116	0.029350349460454114	-0.0869643606049276
17.220000000000027	0.00035760109352649116	0.029350349460454114	-0.0869643606049276
17.239000000000033	0.00035760109352649116	0.02223152727027154	-0.07839533480493932
17.263999999999896	0.00035760109352649116	0.015113831752297469	-0.06983207355239972
17.288999999999987	0.00035760109352649116	0.015113831752297469	-0.06983207355239972
17.32400000000007	-0.00023840072901765152	0.0005245550514788686	-0.04025297596632537
17.363000000000056	-0.0007152021870529546	-0.005880274565129061	-0.023876563839133984
17.39799999999991	-0.0008344025515617803	-0.013352899133232692	-0.007150722980598168
17.435999999999922	-0.0010728032805794735	-0.020470371613017086	0.010640637932462086
17.465999999999894	-0.0011920036450882993	-0.02652102460977361	0.02736748652102592
17.499000000000024	-0.0014304043741059508	-0.033640700218255645	0.04232122604274849
17.533999999999878	-0.001788005467632428	-0.03684508925920701	0.058353694520776433
17.561999999999898	-0.0020264061966500796	-0.040405966937608985	0.07119029186721353
17.59999999999991	-0.0020264061966500796	-0.04183045902240965	0.0811823335056813
17.631000000000085	-0.0020264061966500796	-0.0432550360433237	0.0876100179326146
17.662000000000035	-0.0020264061966500796	-0.0432550360433237	0.0876100179326146
17.69900000000007	-0.0020264061966500796	-0.040405966937608985	0.09261182443813876
17.73199999999997	-0.0021456065611589054	-0.03720115524870932	0.09082520477230467
17.77299999999991	-0.0020264061966500796	-0.033996725778508714	0.08546706643351934
17.81600000000003	-0.0020264061966500796	-0.026876973454397626	0.07761286676832334
17.845000000000027	-0.001788005467632428	-0.021182169955090566	0.06477065720295533
17.871000000000095	-0.001311204009597125	-0.015488053439388555	0.052651754762822675
17.901000000000067	-0.0010728032805794735	-0.009082763412326467	0.03697969162310164
17.93100000000004	-0.0010728032805794596	-0.001254555219711784	0.02131671100398627
17.961000000000013	-0.0003576010935264773	0.005150263582943859	0.0028123572070632504
17.99000000000001	-0.0003576010935264773	0.005150263582943859	0.0028123572070632504
18.00999999999999	-0.00023840072901765152	0.012622837679582083	-0.013200019088959592
18.035000000000082	0.00011920036450882576	0.019384334087564986	-0.030639706784479064
18.057999999999993	0.00011920036450882576	0.019384334087564986	-0.030639706784479064
18.077999999999975	0.0005960018225441427	0.025078900714772274	-0.04702004827635194
18.107999999999947	0.0008344025515617942	0.029350349460454114	-0.06056097201424452
18.131000000000085	0.0008344025515617942	0.035046461325547715	-0.07197238341185593
18.153999999999996	0.0008344025515617942	0.035046461325547715	-0.07197238341185593
18.17599999999993	0.00095360291607062	0.03896318703899603	-0.08160800954129639
18.20399999999995	0.0008344025515617942	0.04216822296630542	-0.0869643606049276
18.21900000000005	0.0008344025515617942	0.04216822296630542	-0.0869643606049276
18.241999999999962	0.0011920036450882715	0.041812087062319044	-0.09089393300709228
18.263999999999896	0.0008344025515617942	0.04216822296630542	-0.08982209443051212
18.292999999999893	0.0007152021870529685	0.040387596053945575	-0.08517863995308636
18.313000000000102	0.0007152021870529685	0.040387596053945575	-0.08517863995308636
18.339999999999918	0.00035760109352649116	0.03860709725642029	-0.0791091912834403
18.375	0.	0.03540250417080326	-0.06876203938267642
18.412000000000035	-0.00023840072901765152	0.031130273400579916	-0.05592742491924207
18.44900000000007	-0.0005960018225441288	0.025078900714772357	-0.0427458768283915
18.47700000000009	-0.0009536029160706339	0.01831667840042471	-0.026012160518809568
18.51299999999992	-0.0011920036450882993	0.011199448654295965	-0.011064929644412845
18.547000000000025	-0.0014304043741059508	0.0033711372815393094	0.0060147876189878
18.577999999999975	-0.0019072058321412538	-0.0044569674990296735	0.023096259911444653
18.61200000000008	-0.0021456065611589054	-0.012997046263739742	0.038047909179926204
18.63799999999992	-0.0025032076546853826	-0.01904680568607427	0.05265175476282251
18.67100000000005	-0.002741608383703034	-0.026165079126109082	0.06477065720295533
18.70900000000006	-0.00286080874821186	-0.03292866184944737	0.0751148322080173
18.728000000000065	-0.002741608383703034	-0.03826938171083962	0.0818963498004878
18.75299999999993	-0.002741608383703034	-0.03826938171083962	0.0818963498004878
18.773999999999887	-0.002741608383703034	-0.0425427367342154	0.08618133939523823
18.798999999999978	-0.002741608383703034	-0.04539206718894288	0.08903887577434022
18.81899999999996	-0.002741608383703034	-0.04539206718894288	0.08903887577434022
18.8420000000001	-0.0026224080191942084	-0.04717308453964145	0.08582419742761395
18.863000000000056	-0.0026224080191942084	-0.04646065994690342	0.08296745282452521
18.8900000000001	-0.0026224080191942084	-0.04646065994690342	0.08296745282452521
18.914999999999964	-0.0020264061966500796	-0.04752930579871897	0.0740443906243874
18.938000000000102	-0.0020264061966500796	-0.0432550360433237	0.06477065720295533
18.96199999999999	-0.001788005467632428	-0.03826938171083962	0.05122654476316236
18.9849999999999	-0.001788005467632428	-0.03826938171083962	0.05122654476316236
19.007000000000062	-0.001311204009597125	-0.03399672577850863	0.03697969162310164
19.029999999999973	-0.0011920036450882993	-0.02652102460977361	0.021672615203832936
19.057000000000016	-0.0011920036450882993	-0.02652102460977361	0.021672615203832936
19.07899999999995	-0.0009536029160706339	-0.018690920348829052	0.006726446042415962
19.105999999999995	-0.0003576010935264773	-0.011217805703392014	-0.009997404446250536
19.12999999999988	0.	-0.0030336694618787324	-0.027435956963343503
19.153999999999996	0.	-0.0030336694618787324	-0.027435956963343503
19.173999999999978	0.00035760109352649116	0.005150263582943776	-0.04132133049768301
19.19100000000003	0.00035760109352649116	0.005150263582943776	-0.04132133049768301
19.214999999999918	0.0005960018225441427	0.01369039607511208	-0.05414561688207621
19.23700000000008	0.0005960018225441427	0.023655190014867412	-0.06555240500152187
19.260999999999967	0.0008344025515617942	0.030774280900563142	-0.07411302359356925
