Time	x	theta1	theta2
10.981999999999971	0.003783797619925644	-0.07221236046438594	0.03328924383155085
11.0049999999992	0.004149971583144257	-0.0652732655846477	0.030008429566215456
11.030999999999949	0.004149971583144257	-0.0652732655846477	0.030008429566215456
11.056999999999789	0.004272029570883795	-0.056877486213493325	0.027456910307194188
11.076000000000022	0.004394087558623333	-0.045567673915212784	0.02271883625096448
11.109999999999673	0.004394087558623333	-0.032440916629866916	0.018345684569930586
11.130999999999403	0.004394087558623333	-0.032440916629866916	0.018345684569930586
11.157999999999447	0.004394087558623333	-0.01931974927806198	0.01324411185356262
11.179999999999382	0.004394087558623333	-0.004015765742919224	0.007414157363272805
11.20299999999952	0.004394087558623333	0.01128727721301494	0.0015844548653957896
11.232999999999265	0.004394087558623333	0.01128727721301494	0.0015844548653957896
11.28399999999965	0.004272029570883795	0.0386230545872449	-0.008981880428731989
11.308999999999287	0.00402791359540472	0.051023563860988067	-0.01408315601899817
11.342999999999847	0.003905855607665182	0.06160660406687953	-0.018820380152332256
11.370999999999185	0.003905855607665182	0.06160660406687953	-0.018820380152332256
11.410999999999149	0.003783797619925644	0.07658091299149622	-0.026473757658129794
11.432999999999993	0.003783797619925644	0.07658091299149622	-0.026473757658129794
11.560999999999694	0.0035396816444465823	0.07438855634165321	-0.030118740828231974
11.605999999999767	0.00366173963218612	0.05722664505787538	-0.026109279489497518
11.6299999999992	0.00366173963218612	0.05722664505787538	-0.026109279489497518
11.654999999999745	0.0034176236567070445	0.046281369365649694	-0.02246468060689309
11.675999999999476	0.003173507681227969	0.03388335718593187	-0.017362732673756626
11.704999999999927	0.003051449693488431	0.018939566062132124	-0.013354383020303775
11.732999999999265	0.003051449693488431	0.018939566062132124	-0.013354383020303775
11.77599999999984	0.0028073337180093555	-0.010209919770770268	-0.002423422393965234
11.80199999999968	0.00256321774253028	-0.024057446588152117	0.004134931400817598
11.826999999999316	0.00256321774253028	-0.024057446588152117	0.004134931400817598
11.84899999999925	0.00256321774253028	-0.037909589314491704	0.009235981758278063
11.875	0.0020749857915721426	-0.05030970481156231	0.015794846822661083
11.897999999999229	0.0020749857915721426	-0.05030970481156231	0.015794846822661083
11.920999999999367	0.0017088118283535292	-0.05943227123373593	0.021261074871096377
11.942000000000007	0.0014646958528744536	-0.06819458675558386	0.0263634577537992
11.966999999999643	0.0014646958528744536	-0.06819458675558386	0.0263634577537992
11.992999999999483	0.0010985218896558402	-0.07367365522213994	0.03037294788297829
12.02099999999973	0.0008544059141767646	-0.07805849793534615	0.03256014426179323
12.045999999999367	0.0004882319509581512	-0.07769303810076529	0.03365380023077721
12.068999999999505	0.0004882319509581512	-0.07769303810076529	0.03365380023077721
12.096999999999753	-0.0001220579877395378	-0.07513510760371597	0.035476650315066124
12.123999999999796	-0.0004882319509581512	-0.0711164909293873	0.035112071057698854
12.14599999999973	-0.0008544059141767368	-0.06344772468090254	0.034018361104383964
12.22399999999925	-0.0017088118283535014	-0.04337939653064338	0.027092422538794663
12.251999999999498	-0.0024411597547907282	-0.029524698402271708	0.024176645919860355
12.27599999999984	-0.00268527573026979	-0.015675667400333063	0.017616862328900956
12.299999999999272	-0.00268527573026979	-0.015675667400333063	0.017616862328900956
12.328999999999724	-0.0030514496934884033	-0.002922702504059774	0.01215096707119562
12.350999999999658	-0.003295565668967479	0.011651653383569204	0.004863643197213558
12.372999999999593	-0.00378379761992563	0.024770602082645407	-0.00023730681083081426
12.399999999999636	-0.00378379761992563	0.024770602082645407	-0.00023730681083081426
12.422999999999774	-0.0036617396321860923	0.0353416395661005	-0.008617514117306923
12.444999999999709	-0.003905855607665168	0.046281369365649694	-0.01444754529924391
12.477999999999156	-0.003905855607665168	0.055766907080858505	-0.021006927328325067
12.502999999999702	-0.00378379761992563	0.06270177544920341	-0.027931705995363112
12.52599999999984	-0.00378379761992563	0.06270177544920341	-0.027931705995363112
12.55199999999968	-0.00378379761992563	0.0685439938179776	-0.03303501326438885
12.573999999999614	-0.0036617396321860923	0.06963966463049685	-0.03631615697494786
12.597999999999956	-0.0036617396321860923	0.06963966463049685	-0.03631615697494786
12.621999999999389	-0.0030514496934884033	0.06781359247509051	-0.0410562866910517
12.64299999999912	-0.0028073337180093277	0.06489234546885952	-0.04251496890159747
12.661999999999352	-0.0028073337180093277	0.06489234546885952	-0.04251496890159747
12.685999999999694	-0.00268527573026979	0.06087653099379236	-0.04287965347632546
12.709999999999127	-0.002074985791572115	0.05248292674056998	-0.04178561667616125
12.734999999999673	-0.002074985791572115	0.05248292674056998	-0.04178561667616125
12.766999999999825	-0.0017088118283535014	0.04336362024397085	-0.039233056470943314
12.793999999999869	-0.0012205798773953502	0.031696067793480664	-0.035586981369820705
12.824999999999818	-0.000610289938697689	0.02039725694214904	-0.03157684346638892
12.846999999999753	-0.0001220579877395378	0.008007953311030326	-0.02501586560489626
12.86999999999989	-0.0001220579877395378	0.008007953311030326	-0.02501586560489626
12.89299999999912	0.0001220579877395378	-0.005108833779813683	-0.016998326689889237
12.918999999999869	0.000610289938697689	-0.01749767929150457	-0.009710616677456058
12.942999999999302	0.0010985218896558402	-0.029160189291958623	-0.002423422393965234
12.966999999999643	0.0010985218896558402	-0.029160189291958623	-0.002423422393965234
13.01799999999912	0.0019529278038326048	-0.04994489436527543	0.01324411185356262
13.03899999999976	0.0020749857915721426	-0.05687748621349341	0.02235439150010169
13.067000000000007	0.0020749857915721426	-0.05687748621349341	0.02235439150010169
13.088999999999942	0.0023191017670512043	-0.06125735450646029	0.029643915237934835
13.115999999999985	0.00256321774253028	-0.06563839971202472	0.035476650315066124
13.141999999999825	0.0026852757302698177	-0.06527326558464762	0.04167525918515701
13.16399999999976	0.0026852757302698177	-0.06527326558464762	0.04167525918515701
13.188999999999396	0.0028073337180093555	-0.06490814017186657	0.046416440540106324
13.209999999999127	0.0029293917057488933	-0.06016228041757486	0.048969810088838814
13.231999999999971	0.0029293917057488933	-0.06016228041757486	0.048969810088838814
13.28399999999965	0.003173507681227969	-0.04702664617432118	0.048969810088838814
13.306999999999789	0.003173507681227969	-0.03754497765642001	0.04605169857107151
13.329999999999927	0.003173507681227969	-0.03754497765642001	0.04605169857107151
13.384999999999309	0.0029293917057488933	-0.014218095648003387	0.03948734420791415
13.409999999999854	0.0028073337180093555	-0.000736585196376116	0.034018361104383964
13.432999999999993	0.0028073337180093555	-0.000736585196376116	0.034018361104383964
13.454999999999927	0.0029293917057488933	0.010558529319518832	0.0263634577537992
13.477999999999156	0.0026852757302698177	0.02294832215591968	0.018345684569930586
13.557999999999993	0.0026852757302698177	0.04482244707465666	0.00012704539394574503
13.576000000000022	0.002441159754790742	0.053577522154289056	-0.008617514117306923
13.604999999999563	0.0026852757302698177	0.05941648191315938	-0.017362732673756626
13.630999999999403	0.0026852757302698177	0.05941648191315938	-0.017362732673756626
13.660999999999149	0.00256321774253028	0.06343193146005975	-0.025015865604896093
13.685999999999694	0.002441159754790742	0.06671805827117334	-0.031941379498185235
13.711999999999534	0.0020749857915721426	0.06781359247509051	-0.03813918135651999
13.731999999999971	0.0020749857915721426	0.06781359247509051	-0.03813918135651999
13.753999999999905	0.0021970437793116665	0.06525747050577	-0.0428796534763253
13.787999999999556	0.0020749857915721426	0.060511506664201326	-0.04616207728937363
13.8149999999996	0.0020749857915721426	0.05467218182663158	-0.048350634186494684
13.838999999999942	0.0017088118283535292	0.047740390241562715	-0.0472563274234058
13.863999999999578	0.0017088118283535292	0.047740390241562715	-0.0472563274234058
13.888999999999214	0.0015867538406139914	0.0386230545872449	-0.04616207728937363
13.90899999999965	0.0015867538406139914	0.026228484972065442	-0.043973741633770026
13.933999999999287	0.0015867538406139914	0.026228484972065442	-0.043973741633770026
13.959999999999127	0.0013426378651349158	0.01456672250817926	-0.03813918135651999
13.980999999999767	0.0010985218896558402	0.002906940986394669	-0.032305919776054064
14.005999999999403	0.0008544059141767646	-0.008752445325190025	-0.02501586560489626
14.030999999999949	0.0008544059141767646	-0.008752445325190025	-0.02501586560489626
14.052999999999884	0.0008544059141767646	-0.02114188341533786	-0.016998326689889567
14.074999999999818	0.0003661739632186134	-0.03134730378569442	-0.008253148949992191
14.099999999999454	0.0003661739632186134	-0.03134730378569442	-0.008253148949992191
14.125999999999294	0.	-0.04192066105558024	0.0023131606696919164
14.155999999999949	-0.0004882319509581512	-0.04921529338102408	0.011786588768388248
14.187999999999192	-0.0003661739632186134	-0.056877486213493325	0.0187100993210194
14.218999999999141	-0.0008544059141767368	-0.06125735450646029	0.02745691030719402
14.246999999999389	-0.0010985218896558124	-0.06417791529291138	0.035476650315066124
14.280999999999949	-0.0015867538406139636	-0.06417791529291138	0.042039930805705415
14.307999999999993	-0.0018308698160930392	-0.06271756794174906	0.04714594306592025
14.331999999999425	-0.0018308698160930392	-0.06271756794174906	0.04714594306592025
14.352999999999156	-0.0021970437793116526	-0.0587022937581246	0.049699402207702754
14.377999999999702	-0.00268527573026979	-0.052133858541572715	0.05188833899771723
14.398999999999432	-0.00268527573026979	-0.052133858541572715	0.05188833899771723
14.419999999999163	-0.0029293917057488655	-0.04483822437699785	0.05188833899771723
14.448999999999614	-0.0029293917057488655	-0.0368157692723141	0.049699402207702754
14.469999999999345	-0.0030514496934884033	-0.026244251849004283	0.044957509253450295
14.49499999999989	-0.0030514496934884033	-0.026244251849004283	0.044957509253450295
14.518999999999323	-0.0034176236567070167	-0.01567566740033298	0.04021662766882575
14.541999999999462	-0.003295565668967479	-0.00438012115760597	0.03328924383155085
14.565999999999804	-0.003295565668967479	-0.00438012115760597	0.03328924383155085
14.588999999999942	-0.003295565668967479	0.006550505760360667	0.025270036727980526
14.610999999999876	-0.003173507681227941	0.01711750869713598	0.015430450207628843
14.634999999999309	-0.003173507681227941	0.01711750869713598	0.015430450207628843
14.657999999999447	-0.0028073337180093277	0.02549953675122394	0.005592357576335709
14.677999999999884	-0.00268527573026979	0.03461248917152727	-0.004973905946133654
14.698999999999614	-0.00268527573026979	0.03461248917152727	-0.004973905946133654
14.750999999999294	-0.0018308698160930392	0.04737562560930023	-0.02501586560489626
14.779999999999745	-0.0015867538406139636	0.051753231510846126	-0.03376412432020547
14.823999999999614	-0.0009764639019162746	0.052847784820283225	-0.04215028998446282
14.852999999999156	-0.0008544059141767368	0.05540199129419493	-0.04835063418649485
14.872999999999593	-0.0003661739632186134	0.05394240150655779	-0.052728453927697594
14.90099999999984	-0.0003661739632186134	0.05394240150655779	-0.052728453927697594
14.919999999999163	0.0001220579877395378	0.04956430973472327	-0.054917737908526956
14.948999999999614	0.0004882319509581512	0.04555189609237018	-0.05601247805544253
14.972999999999956	0.0007323479264372268	0.03898768129478507	-0.055282643905590505
15.000999999999294	0.0007323479264372268	0.03898768129478507	-0.055282643905590505
15.02599999999984	0.0010985218896558402	0.032060605208645926	-0.051998749330098536
15.047999999999774	0.0015867538406139914	0.023312771850136332	-0.04762108998717336
15.126999999999498	0.0021970437793116665	0.004728715526262596	-0.03339956657205804
15.152999999999338	0.0021970437793116665	-0.004744477153779553	-0.02319357495778776
15.174999999999272	0.0023191017670512043	-0.014582485633052575	-0.013354383020303775
15.19799999999941	0.0023191017670512043	-0.014582485633052575	-0.013354383020303775
15.219999999999345	0.0026852757302698177	-0.023692990514132012	-0.0027877758350120566
15.246999999999389	0.0028073337180093555	-0.0313473037856945	0.007778520080104441
15.26799999999912	0.0028073337180093555	-0.0313473037856945	0.007778520080104441
15.293999999999869	0.0028073337180093555	-0.037909589314491704	0.019438936326561976
15.32299999999941	0.0026852757302698177	-0.0433793965306433	0.02927940484957348
15.371999999999389	0.0028073337180093555	-0.04958009057139945	0.04714594306592041
15.398999999999432	0.0028073337180093555	-0.04958009057139945	0.04714594306592041
15.425999999999476	0.0028073337180093555	-0.05030970481156239	0.052982900058804336
15.475999999999658	0.00256321774253028	-0.04520294613751385	0.06101170807154839
15.495999999999185	0.00256321774253028	-0.04520294613751385	0.06101170807154839
15.52099999999973	0.002441159754790742	-0.04046201483078555	0.06283696780937656
15.570999999999913	0.0020749857915721426	-0.026973214316035297	0.05809171320436265
15.595999999999549	0.0020749857915721426	-0.026973214316035297	0.05809171320436265
15.61699999999928	0.001830869816093067	-0.01968417077965651	0.05371264265126453
15.644999999999527	0.0017088118283535292	-0.010574291650143789	0.04678118868877481
15.673999999999978	0.0015867538406139914	-0.001465290058532393	0.03766422663015559
15.709999999999127	0.0017088118283535292	0.007643589949565896	0.028550395698382306
15.734999999999673	0.0017088118283535292	0.007643589949565896	0.028550395698382306
15.759000000000015	0.0014646958528744536	0.016388702003159353	0.017616862328901122
15.779999999999745	0.001220579877395378	0.024406139709186404	0.005956715855355126
15.803999999999178	0.0010985218896558402	0.032060605208645926	-0.005338262993599607
15.828999999999724	0.0010985218896558402	0.032060605208645926	-0.005338262993599607
15.855999999999767	0.0009764639019163024	0.03825843301722462	-0.016633922963462965
15.886999999999716	0.0009764639019163024	0.04263424165030497	-0.027567213464593582
15.915999999999258	0.0008544059141767646	0.045916629672652295	-0.03813918135651966
15.940999999999804	0.000610289938697689	0.04810516123078	-0.04470316292094044
15.967999999999847	0.000610289938697689	0.04810516123078	-0.04470316292094044
15.990999999999985	0.0003661739632186134	0.04883472247556854	-0.051998749330098536
16.018999999999323	0.0003661739632186134	0.04664611522019535	-0.05783719496105666
16.042999999999665	0.0001220579877395378	0.04372831817304621	-0.0607571456088798
16.068999999999505	0.0001220579877395378	0.04372831817304621	-0.0607571456088798
16.094999999999345	0.0001220579877395378	0.04008159272952788	-0.061487213342587874
16.118999999999687	0.	0.03388335718593187	-0.06039212392485024
16.138999999999214	-0.0002441159754790756	0.025864009143356174	-0.05674234207325296
16.164999999999964	-0.0002441159754790756	0.025864009143356174	-0.05674234207325296
16.1899999999996	-0.0002441159754790756	0.018575149751948634	-0.05309331674078048
16.209999999999127	-0.0006102899386976612	0.010922902541129967	-0.045432608009308595
16.23399999999947	-0.0006102899386976612	0.010922902541129967	-0.045432608009308595
16.259000000000015	-0.0007323479264372268	0.002542587429630296	-0.03777456652910954
16.28399999999965	-0.0008544059141767368	-0.007294989472086327	-0.027202724597152242
16.303999999999178	-0.0008544059141767368	-0.016040065421532666	-0.0169983266898894
16.336999999999534	-0.0008544059141767368	-0.016040065421532666	-0.0169983266898894
16.357999999999265	-0.0012205798773953502	-0.023692990514132095	-0.005702620749760628
16.380999999999403	-0.001342637865134888	-0.03061824947168569	0.004863643197213558
16.40599999999995	-0.0017088118283535014	-0.03681576927231418	0.017616862328901122
16.43199999999979	-0.0017088118283535014	-0.03681576927231418	0.017616862328901122
16.458999999999833	-0.0018308698160930392	-0.04155599125404573	0.02818589683845045
16.529999999999745	-0.0024411597547907282	-0.04629714771744149	0.047510703720393586
16.555999999999585	-0.002563217742530252	-0.04739140477036159	0.055172214124113654
16.58599999999933	-0.0028073337180093277	-0.04520294613751385	0.05955164709284016
16.618999999999687	-0.0028073337180093277	-0.043744094710470034	0.0624718992870342
16.64099999999962	-0.0028073337180093277	-0.03936808685615634	0.06320204471755045
16.670999999999367	-0.0028073337180093277	-0.03936808685615634	0.06320204471755045
16.719999999999345	-0.00268527573026979	-0.02879568405712679	0.057726749221590185
16.76599999999962	-0.002563217742530252	-0.021141883415337945	0.052982900058804336
16.797999999999774	-0.0023191017670511904	-0.014582485633052575	0.044228079711412877
16.828999999999724	-0.001952927803832577	-0.00765935186166295	0.03511207105769869
16.865999999999985	-0.0018308698160930392	0.0007208237414826086	0.025270036727980526
16.89099999999962	-0.001342637865134888	0.00873668327184353	0.012879728565379847
16.914999999999964	-0.001342637865134888	0.017481915429829787	0.002677514008275198
16.946999999999207	-0.0008544059141767368	0.024041680578278903	-0.009710616677456058
16.97099999999955	-0.000610289938697689	0.02987344294664482	-0.020642496105764543
16.995999999999185	-0.000610289938697689	0.02987344294664482	-0.020642496105764543
17.021999999999935	-0.0003661739632186134	0.03570622178833921	-0.03157684346638892
17.05499999999938	0.0001220579877395378	0.039352313188542175	-0.04105628669105153
17.08299999999963	0.0003661739632186134	0.042269560888169605	-0.0490802041406906
17.146999999999935	0.0009764639019163024	0.04409302192199127	-0.05966210467657706
17.174999999999272	0.0010985218896558402	0.042269560888169605	-0.061487213342587874
17.219999999999345	0.0010985218896558402	0.042269560888169605	-0.061487213342587874
17.26599999999962	0.0015867538406139914	0.034977062043375966	-0.059297107014017574
17.297999999999774	0.0017088118283535292	0.030237959780739173	-0.0560124780554427
17.35699999999997	0.0019529278038326048	0.016388702003159353	-0.041420948927939676
17.415999999999258	0.001830869816093067	0.003635649306018788	-0.021371361341249697
17.44799999999941	0.0019529278038326048	-0.004744477153779635	-0.010803730841054387
17.488999999999578	0.0019529278038326048	-0.01203179369131908	0.0015844548653957896
17.51799999999912	0.001830869816093067	-0.01822649997562354	0.013608496900346146
17.547999999999774	0.0015867538406139914	-0.024057446588152117	0.025998980640154504
17.581999999999425	0.0015867538406139914	-0.029889211436622414	0.035476650315066124
17.625	0.0013426378651349158	-0.034263691604872124	0.04568696273283502
17.651999999999134	0.0010985218896558402	-0.0357219932962381	0.0544424138756785
17.68199999999979	0.0010985218896558402	-0.038638827806068504	0.05955164709284016
17.724999999999454	0.0008544059141767646	-0.03790958931449162	0.06466243719349525
17.755999999999403	0.0008544059141767646	-0.03790958931449162	0.06539268502716052
17.786999999999352	0.0004882319509581512	-0.036086580473132374	0.06648812238137436
17.818999999999505	0.0002441159754790756	-0.032440916629866916	0.06429732624950245
17.84399999999914	0.0003661739632186134	-0.028431182649224486	0.05882166445888538
17.873999999999796	0.0001220579877395378	-0.022599640984079263	0.05371264265126453
17.907999999999447	0.0001220579877395378	-0.01749767929150457	0.044228079711412877
17.930999999999585	0.0001220579877395378	-0.01749767929150457	0.044228079711412877
17.96099999999933	0.0001220579877395378	-0.010938664933490612	0.03474749646921842
18.	0.	-0.004015765742919224	0.02271883625096448
18.034999999999854	0.	0.002542587429630296	0.011057836809344078
18.0679999999993	-0.0001220579877395378	0.009465417872398067	-0.0016947164286558077
18.100999999999658	-0.0002441159754790756	0.016388702003159353	-0.012989999205035786
18.13299999999981	0.0001220579877395378	0.02185499117087552	-0.025744804790090323
18.16699999999946	0.0001220579877395378	0.025499536751224024	-0.036680751997508414
18.195999999999913	-0.0001220579877395378	0.03133153459169017	-0.04543260800930843
18.22099999999955	-0.0001220579877395378	0.03351879797493615	-0.054187947824960954
18.256999999999607	-0.0002441159754790756	0.036070808758736056	-0.05966210467657706
18.295999999999367	-0.0001220579877395378	0.037164598645400775	-0.06367761501127112
18.323999999999614	-0.0001220579877395378	0.03570622178833921	-0.065868322653163
18.352999999999156	-0.0001220579877395378	0.03424792090192165	-0.065868322653163
18.380999999999403	0.	0.030967005554689064	-0.06331252710567252
18.411999999999352	-0.0003661739632186134	0.029144421141388765	-0.05856713536633568
18.442000000000007	-0.0003661739632186134	0.023312771850136416	-0.051998749330098536
18.46599999999944	-0.0003661739632186134	0.023312771850136416	-0.051998749330098536
18.492999999999483	0.	0.016388702003159353	-0.044338449326607195
18.539999999999964	-0.0004882319509581512	0.005457429397976149	-0.022464680606892922
18.579999999999927	-0.0003661739632186134	-0.0021939956987751235	-0.009710616677456058
18.609999999999673	-0.000610289938697689	-0.008752445325190025	0.0019488076381886156
18.636999999999716	-0.0007323479264372268	-0.014218095648003304	0.014701663076391088
18.66899999999987	-0.0007323479264372268	-0.014218095648003304	0.014701663076391088
18.74699999999939	-0.0008544059141767368	-0.029160189291958707	0.046416440540106164
18.78399999999965	-0.0008544059141767368	-0.032805462805123906	0.055172214124113654
18.818999999999505	-0.0009764639019162746	-0.03535741086960628	0.06210683910129403
18.852999999999156	-0.0008544059141767368	-0.037180370991918676	0.06466243719349525
18.920999999999367	-0.0008544059141767368	-0.034992833144592804	0.06758363964384873
18.95299999999952	-0.0009764639019162746	-0.03171183716874522	0.06502755676961777
19.01299999999992	-0.0008544059141767368	-0.024057446588152117	0.05371264265126453
19.04399999999987	-0.0007323479264372268	-0.01859091392449244	0.04459279151466728
19.078999999999724	-0.000610289938697689	-0.013853707550951272	0.034018361104383964
19.112999999999374	-0.000610289938697689	-0.006566267550044611	0.023812188805846624
19.14599999999973	-0.0002441159754790756	-0.0003722329361577269	0.010329090723082784
19.186999999999898	-0.0001220579877395378	0.005093072124048507	-0.0016947164286558077
19.229999999999563	-0.0001220579877395378	0.011651653383569285	-0.013354383020303775
19.27099999999973	0.0002441159754790756	0.022948322155919597	-0.036316156974947694
19.30999999999949	0.0001220579877395378	0.027686423623066964	-0.04543260800930843
19.339999999999236	0.0004882319509581512	0.03096700555468898	-0.05382306364041849
19.37199999999939	0.000610289938697689	0.03351879797493615	-0.059297107014017574
19.40399999999954	0.000610289938697689	0.034977062043375966	-0.06367761501127112
19.437999999999192	0.000610289938697689	0.03643540052594069	-0.06513805211860293
19.469999999999345	0.000610289938697689	0.03643540052594069	-0.06513805211860293
19.497999999999593	0.0007323479264372268	0.0353416395661005	-0.06550318301306139
19.527999999999338	0.0008544059141767646	0.03278969287346669	-0.06294744765004733
19.55999999999949	0.0004882319509581512	0.03096700555468898	-0.05601247805544253
19.59099999999944	0.000610289938697689	0.026228484972065442	-0.05053942287822753
19.623999999999796	0.000610289938697689	0.02185499117087544	-0.04178561667616125
19.65899999999965	0.0004882319509581512	0.016388702003159353	-0.031941379498185235
19.692000000000007	0.0003661739632186134	0.010922902541130049	-0.020642496105764543
19.72699999999986	0.0001220579877395378	0.005093072124048507	-0.008253148949992191
19.75999999999931	0.	-0.002558348931602265	0.004499287000361545
19.795999999999367	0.	-0.008388079739832053	0.01615924553519699
19.828999999999724	0.	-0.014946877554512754	0.027092422538794663
19.85899999999947	-0.0001220579877395378	-0.020413021674722323	0.03766422663015592
19.888999999999214	-0.0002441159754790756	-0.025879775870537875	0.04751070372039343
19.96099999999933	-0.0004882319509581512	-0.033170013341644204	0.060646680740128
19.993999999999687	-0.0004882319509581512	-0.03389912769290437	0.06502755676961777
20.027999999999338	-0.0002441159754790756	-0.0368157692723141	0.06575782201542452
20.061999999999898	-0.0003661739632186134	-0.03645117244893918	0.06539268502716052
20.091999999999643	-0.0002441159754790756	-0.0353574108696062	0.06210683910129403
20.125	-0.0002441159754790756	-0.03317001334164429	0.05699684429950885
20.157999999999447	-0.0002441159754790756	-0.029524698402271708	0.05042902080456014
20.1899999999996	0.	-0.025879775870537875	0.040216627668825916
20.263999999999214	0.	-0.014218095648003387	0.019074516557081114
20.295999999999367	0.0002441159754790756	-0.008388079739832053	0.007414157363272805
20.33099999999922	0.0003661739632186134	-0.001465290058532393	-0.0038808385721640615
20.354999999999563	0.0007323479264372268	0.004728715526262512	-0.016633922963462965
20.425999999999476	0.000610289938697689	0.01748191542982987	-0.03740995672592138
20.449999999999818	0.0008544059141767646	0.023312771850136332	-0.0468915711517506
20.46899999999914	0.0008544059141767646	0.023312771850136332	-0.0468915711517506
20.497999999999593	0.0008544059141767646	0.028415414829660812	-0.054187947824960954
20.523999999999432	0.0007323479264372268	0.033154243220318104	-0.05966210467657706
20.549999999999272	0.000610289938697689	0.03570622178833921	-0.06221731389175815
20.573999999999614	0.0007323479264372268	0.03825843301722462	-0.06331252710567252
20.596999999999753	0.0007323479264372268	0.03825843301722462	-0.06331252710567252
20.61999999999989	0.0008544059141767646	0.03789381653603282	-0.06294744765004733
20.698999999999614	0.0003661739632186134	0.03570622178833921	-0.05345818662869115
20.72399999999925	0.0003661739632186134	0.03278969287346669	-0.04616207728937363
20.748999999999796	0.0001220579877395378	0.027686423623066964	-0.03740995672592138
20.77099999999973	0.0001220579877395378	0.02477060208264549	-0.02793170599536328
20.798999999999978	0.0001220579877395378	0.02477060208264549	-0.02793170599536328
20.81999999999971	-0.0001220579877395378	0.016753104237722857	-0.01626952144604673
20.84599999999955	0.	0.011287277213015022	-0.004973905946133487
20.8799999999992	-0.0002441159754790756	0.0040000041656205725	0.006685434834190735
20.911999999999352	-0.0002441159754790756	-0.0032870564645177186	0.017616862328901122
20.937999999999192	-0.0002441159754790756	-0.010574291650143706	0.028550395698382306
20.969999999999345	-0.0002441159754790756	-0.010574291650143706	0.028550395698382306
20.99699999999939	-0.0004882319509581512	-0.016404465572822248	0.03875808175884076
21.019999999999527	-0.0007323479264372268	-0.022235197209779328	0.04824024405676249
21.045999999999367	-0.0007323479264372268	-0.02806668501970457	0.054807310347383696
21.06999999999971	-0.0007323479264372268	-0.02806668501970457	0.054807310347383696
21.09599999999955	-0.0007323479264372268	-0.033170013341644204	0.059186651828869355
21.12199999999939	-0.000610289938697689	-0.03645117244893918	0.0624718992870342
21.141999999999825	-0.000732347926437199	-0.03827420601481276	0.0635671300607947
21.169999999999163	-0.000732347926437199	-0.03827420601481276	0.0635671300607947
21.248999999999796	-0.0003661739632186134	-0.038638827806068504	0.0522531857063677
21.27599999999984	-0.0004882319509581512	-0.0353574108696062	0.04605169857107151
21.297999999999774	-0.0004882319509581512	-0.0353574108696062	0.04605169857107151
21.323999999999614	-0.0003661739632186134	-0.03134730378569442	0.03766422663015592
21.34599999999955	-0.0003661739632186134	-0.026973214316035214	0.026727938370505112
21.372999999999593	-0.0001220579877395378	-0.020413021674722323	0.015066055641678835
21.402999999999338	-0.0001220579877395378	-0.014582485633052575	0.005592357576335544
21.42699999999968	-0.0001220579877395378	-0.014582485633052575	0.005592357576335544
21.451000000000022	0.	-0.0069306280510067235	-0.005702620749760462
21.471999999999753	0.0001220579877395378	-7.880725354297643e-6	-0.017727140963497274
21.495999999999185	0.0001220579877395378	-7.880725354297643e-6	-0.017727140963497274
21.524999999999636	0.0001220579877395378	0.008007953311030326	-0.027202724597152075
21.552999999999884	0.0001220579877395378	0.015295508164294742	-0.036680751997508414
21.625999999999294	0.0002441159754790756	0.027321933562842037	-0.05236359814046114
21.649999999999636	0.0004882319509581512	0.03096700555468898	-0.05674234207325296
21.672999999999774	0.0001220579877395378	0.037164598645400775	-0.05856713536633568
21.699999999999818	0.0001220579877395378	0.037164598645400775	-0.05856713536633568
21.727999999999156	0.0001220579877395378	0.039352313188542175	-0.059297107014017574
21.7529999999997	0.0002441159754790756	0.040446240474182445	-0.05820216128295449
21.777999999999338	0.0001220579877395378	0.04081089359990609	-0.054917737908526956
21.80499999999938	0.0002441159754790756	0.040446240474182445	-0.05017460821793726
21.82799999999952	0.0002441159754790756	0.040446240474182445	-0.05017460821793726
21.84899999999925	0.0001220579877395378	0.03789381653603282	-0.0425149689015973
21.873999999999796	0.	0.03388335718593187	-0.03339956657205804
21.89799999999923	0.	0.03388335718593187	-0.03339956657205804
21.925999999999476	0.0001220579877395378	0.027686423623066964	-0.02501586560489626
21.946999999999207	0.	0.022219431864769032	-0.01444754529924391
21.966999999999643	0.	0.022219431864769032	-0.01444754529924391
21.98999999999978	-0.0002441159754790756	0.01711750869713598	-0.0020590692746364097
22.011999999999716	-0.0001220579877395378	0.009465417872398067	0.007049795630761539
22.03599999999915	-0.0001220579877395378	0.0007208237414826914	0.0187100993210194
22.05999999999949	-0.0001220579877395378	0.0007208237414826914	0.0187100993210194
22.08299999999963	-0.0002441159754790756	-0.006201907920821312	0.02927940484957348
22.105999999999767	-0.0002441159754790756	-0.014218095648003387	0.0380288399319833
22.130999999999403	-0.0002441159754790756	-0.014218095648003387	0.0380288399319833
22.154999999999745	-0.0002441159754790756	-0.020777451165106257	0.04532223297656817
22.17999999999938	-0.0001220579877395378	-0.027702191120024415	0.0522531857063677
22.204999999999927	-0.0001220579877395378	-0.032805462805123906	0.056631903262021624
22.22899999999936	-0.0001220579877395378	-0.032805462805123906	0.056631903262021624
22.2549999999992	0.	-0.03827420601481268	0.05845668493375697
22.3149999999996	0.0002441159754790756	-0.0426500174418052	0.05772674922159035
22.344999999999345	0.0001220579877395378	-0.04301470412401384	0.055172214124113654
