Time	x	theta1	theta2
1804.209	0.09273971169261164	0.02022725212668187	-0.018267132853537454
1804.23	0.09296667477746146	0.021582551854348802	-0.022332983852747224
1804.254	0.09296667477746146	0.021582551854348802	-0.022332983852747224
1804.282	0.09319363786231127	0.021582551854348802	-0.02707694815153793
1804.305	0.09330711940473618	0.021243723302535624	-0.029449152213146205
1804.329	0.09330711940473618	0.021243723302535624	-0.03080477096471993
1804.356	0.09330711940473618	0.021243723302535624	-0.03080477096471993
1804.38	0.09319363786231127	0.020904897189953094	-0.030465861065328677
1804.4	0.09330711940473618	0.01785556551611561	-0.03012695466629085
1804.424	0.09330711940473618	0.01785556551611561	-0.03012695466629085
1804.447	0.09319363786231127	0.01616156592527422	-0.02707694815153793
1804.471	0.09342060094716109	0.012096146878934795	-0.025721472255617637
1804.501	0.09330711940473618	0.009047217468565067	-0.021994149759955933
1804.524	0.09330711940473618	0.009047217468565067	-0.021994149759955933
1804.544	0.09330711940473618	0.005659615531653802	-0.017250719917389298
1804.566	0.09308015631988636	0.0015945755184355002	-0.011830126303743523
1804.595	0.09308015631988636	0.0015945755184355002	-0.011830126303743523
1804.618	0.09308015631988636	-0.001792934847012104	-0.007087397478113912
1804.64	0.09296667477746146	-0.005519221509291332	-0.0013285736948858281
1804.662	0.09285319323503655	-0.009245584809930645	0.003752698597657114
1804.688	0.09285319323503655	-0.009245584809930645	0.003752698597657114
1804.712	0.09262623015018673	-0.011955744897051576	0.009850364797524606
1804.734	0.09262623015018673	-0.015343570839518492	0.015270812981456314
1804.757	0.09262623015018673	-0.015343570839518492	0.015270812981456314
1804.777	0.09251274860776182	-0.01703754742633589	0.018320002074962996
1804.797	0.09262623015018673	-0.020086831771506043	0.023402376494611115
1804.826	0.09262623015018673	-0.020086831771506043	0.023402376494611115
1804.845	0.09251274860776182	-0.021780957531675686	0.02645208297637787
1804.868	0.09251274860776182	-0.02245862507003763	0.028485355598867834
1804.892	0.09251274860776182	-0.02245862507003763	0.028485355598867834
1804.921	0.09251274860776185	-0.022458625070037715	0.029163138901963214
1804.942	0.09239926706533694	-0.022119790030881548	0.029502035559497757
1804.969	0.09228578552291204	-0.020425652155260137	0.02780758538495574
1804.989	0.09228578552291204	-0.020425652155260137	0.02780758538495574
1805.016	0.09251274860776182	-0.019070384301966333	0.02645208297637787
1805.036	0.09262623015018673	-0.017376348455573426	0.023402376494611115
1805.057	0.09262623015018673	-0.017376348455573426	0.023402376494611115
1805.079	0.09251274860776182	-0.012972076501583123	0.019675250224114333
1805.106	0.09262623015018673	-0.01060065512043536	0.015270812981456314
1805.129	0.09262623015018673	-0.0072130103986521674	0.011205443488412565
1805.151	0.09262623015018673	-0.0072130103986521674	0.011205443488412565
1805.178	0.09262623015018673	-0.0024704381451063876	0.005785227297841853
1805.204	0.09273971169261164	0.0012558242998709248	0.0007039319915566446
1805.225	0.09273971169261164	0.0012558242998709248	0.0007039319915566446
1805.256	0.09296667477746146	0.004643349384501164	-0.0033610848697991744
1805.285	0.09308015631988636	0.007692166411690201	-0.009119969804280226
1805.305	0.09308015631988636	0.010402285138278945	-0.013862799616482633
1805.326	0.09308015631988636	0.010402285138278945	-0.013862799616482633
1805.347	0.09308015631988636	0.013790043327908778	-0.01792832649626774
1805.369	0.09319363786231127	0.01548397934792966	-0.02165531819266946
1805.393	0.09319363786231127	0.01548397934792966	-0.02165531819266946
1805.416	0.09330711940473618	0.01785556551611561	-0.024704896489265837
1805.443	0.09330711940473618	0.018533179428828817	-0.026060336700819735
1805.465	0.09319363786231127	0.0195496163529635	-0.02707694815153793
1805.492	0.09319363786231127	0.0195496163529635	-0.02707694815153793
1805.515	0.09330711940473618	0.01921080185233104	-0.027415824803468106
1805.541	0.09308015631988636	0.01921080185233104	-0.026738074609785424
1805.562	0.09308015631988636	0.01921080185233104	-0.026738074609785424
1805.585	0.09296667477746146	0.018871989557264764	-0.023688346258168437
1805.612	0.09308015631988636	0.01514518874479739	-0.021994149759955933
1805.635	0.09296667477746146	0.013451261028051468	-0.018267132853537454
1805.655	0.09296667477746146	0.013451261028051468	-0.018267132853537454
1805.677	0.09262623015018673	0.011079825980718997	-0.014540369701978174
1805.699	0.09262623015018673	0.008369690019067674	-0.009797501871445556
1805.723	0.09262623015018673	0.008369690019067674	-0.009797501871445556
1805.75	0.09262623015018673	0.002949582611240849	-0.005054854432587886
1805.775	0.09262623015018673	0.000239571353339796	-0.0003123206903868222
1805.799	0.09262623015018673	-0.0024704381451063876	0.003075192890709985
1805.822	0.09262623015018673	-0.0024704381451063876	0.003075192890709985
1805.845	0.09262623015018673	-0.0072130103986521674	0.007140259190890709
1805.872	0.09262623015018673	-0.01060065512043536	0.012560542756353994
1805.89	0.09262623015018673	-0.01060065512043536	0.012560542756353994
1805.918	0.09251274860776182	-0.013649638284310966	0.015609604239109287
1805.943	0.09251274860776182	-0.01703754742633589	0.01899762178740237
1805.965	0.09262623015018673	-0.01940919788379987	0.02069170991861609
1805.986	0.09262623015018673	-0.01940919788379987	0.02069170991861609
1806.008	0.09262623015018673	-0.020086831771506043	0.023402376494611115
1806.029	0.09262623015018673	-0.022119790030881464	0.023402376494611115
1806.048	0.09262623015018673	-0.022119790030881464	0.023402376494611115
1806.075	0.09262623015018673	-0.022797462688103565	0.023402376494611115
1806.097	0.09262623015018673	-0.022797462688103565	0.023402376494611115
1806.12	0.09262623015018673	-0.022797462688103565	0.023402376494611115
1806.144	0.09251274860776182	-0.020425652155260016	0.022385857444313595
1806.171	0.09273971169261164	-0.019748013693999943	0.020352887696601752
1806.198	0.09296667477746146	-0.018392763667652443	0.015609604239109287
1806.222	0.09296667477746146	-0.018392763667652443	0.015609604239109287
1806.244	0.09273971169261164	-0.015004780961601025	0.013576882208528691
1806.271	0.09285319323503655	-0.011278197419908653	0.01052790172641185
1806.294	0.09285319323503655	-0.011278197419908653	0.01052790172641185
1806.317	0.09308015631988636	-0.008568056176664578	0.004430206027158334
1806.339	0.09296667477746146	-0.0034866953156109702	0.0020589368797763867
1806.364	0.09319363786231127	-0.0007766813457691629	-0.0033610848697991744
1806.393	0.09319363786231127	-0.0007766813457691629	-0.0033610848697991744
1806.414	0.09319363786231127	0.003965841348776244	-0.006748638497287867
1806.443	0.09319363786231127	0.007353405951586641	-0.010136269572226585
1806.466	0.09319363786231127	0.010741054943124514	-0.013524016979979106
1806.49	0.09319363786231127	0.010741054943124514	-0.013524016979979106
1806.513	0.09319363786231127	0.013451261028051468	-0.016234324804341244
1806.535	0.09273971169261164	0.01751676165397775	-0.01691191961792747
1806.558	0.09273971169261164	0.01751676165397775	-0.01691191961792747
1806.586	0.09285319323503655	0.01921080185233104	-0.01928356466383189
1806.607	0.09285319323503655	0.01988843309810029	-0.02063883825429391
1806.637	0.09296667477746146	0.021582551854348802	-0.020977662478790397
1806.66	0.09296667477746146	0.021582551854348802	-0.020977662478790397
1806.685	0.09262623015018673	0.022599052534711773	-0.019961196875445997
1806.712	0.09273971169261164	0.02022725212668187	-0.019622379643205498
1806.738	0.09262623015018673	0.019210801852331122	-0.017250719917389298
1806.762	0.09262623015018673	0.019210801852331122	-0.017250719917389298
1806.786	0.09262623015018673	0.01717795980274868	-0.015217946463512908
1806.808	0.09251274860776182	0.014128827210604695	-0.012168901567824018
1806.834	0.09262623015018673	0.011079825980718997	-0.009797501871445556
1806.858	0.09262623015018673	0.011079825980718997	-0.009797501871445556
1806.879	0.09262623015018673	0.007692166411690201	-0.006409880290929721
1806.904	0.09262623015018673	0.002949582611240849	-0.002344828071499364
1806.929	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1806.956	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1806.98	0.09262623015018673	-0.00450295608712889	0.004430206027158334
1807.003	0.09262623015018673	-0.008568056176664578	0.007140259190890709
1807.025	0.09262623015018673	-0.008568056176664578	0.007140259190890709
1807.046	0.09262623015018673	-0.011955744897051576	0.01052790172641185
1807.074	0.09262623015018673	-0.015343570839518492	0.012560542756353994
1807.096	0.09251274860776182	-0.01703754742633589	0.015609604239109287
1807.124	0.09251274860776182	-0.01703754742633589	0.015609604239109287
1807.144	0.09285319323503655	-0.020764474884206078	0.01730358818299093
1807.17	0.09285319323503655	-0.02144212753346355	0.01798119539301077
1807.19	0.09285319323503655	-0.02144212753346355	0.01798119539301077
1807.211	0.09296667477746146	-0.02381399140539399	0.01899762178740237
1807.233	0.09273971169261164	-0.02245862507003763	0.01899762178740237
1807.259	0.09273971169261164	-0.02245862507003763	0.01899762178740237
1807.281	0.09296667477746146	-0.021780957531675686	0.017642390775329392
1807.302	0.09296667477746146	-0.021103299997290888	0.016964787577069554
1807.332	0.09296667477746146	-0.019070384301966416	0.014254449570272755
1807.353	0.09296667477746146	-0.019070384301966416	0.014254449570272755
1807.379	0.09285319323503655	-0.01602115591805036	0.013238100884648767
1807.398	0.09285319323503655	-0.012633297863032331	0.01052790172641185
1807.419	0.09285319323503655	-0.012633297863032331	0.01052790172641185
1807.449	0.09285319323503655	-0.008568056176664578	0.007817779898389743
1807.471	0.09285319323503655	-0.005857977864912482	0.005107715490216205
1807.503	0.09273971169261164	-0.00009917952202465536	0.0027364405860076887
1807.526	0.09273971169261164	-0.00009917952202465536	0.0027364405860076887
1807.546	0.09262623015018673	0.003627088032999108	0.00036518106862763175
1807.573	0.09262623015018673	0.007692166411690201	-0.0030223322698337864
1807.598	0.09273971169261164	0.010741054943124514	-0.006071122820159504
1807.625	0.09273971169261164	0.010741054943124514	-0.006071122820159504
1807.648	0.09262623015018673	0.013790043327908778	-0.008442441923725319
1807.669	0.09251274860776182	0.01751676165397775	-0.01081380850263429
1807.691	0.09251274860776182	0.01751676165397775	-0.01081380850263429
1807.722	0.09262623015018673	0.018533179428828896	-0.012507678228588046
1807.744	0.09262623015018673	0.020566073477651062	-0.014540369701978174
1807.769	0.09262623015018673	0.020566073477651062	-0.015217946463512908
1807.791	0.09262623015018673	0.020566073477651062	-0.015217946463512908
1807.813	0.09262623015018673	0.020566073477651062	-0.01657312125988527
1807.837	0.09262623015018673	0.01988843309810029	-0.01657312125988527
1807.859	0.09262623015018673	0.01988843309810029	-0.01657312125988527
1807.88	0.09262623015018673	0.017855565516115692	-0.015217946463512908
1807.903	0.09262623015018673	0.01717795980274868	-0.014540369701978174
1807.93	0.09262623015018673	0.013790043327908778	-0.013185235895764145
1807.963	0.09262623015018673	0.013790043327908778	-0.013185235895764145
1807.999	0.09262623015018673	0.007014646335363164	-0.009797501871445556
1808.016	0.09262623015018673	0.007014646335363164	-0.009797501871445556
1808.04	0.09251274860776182	0.0032883351334454724	-0.006748638497287867
1808.061	0.09251274860776182	0.0032883351334454724	-0.006748638497287867
1808.089	0.09262623015018673	0.000239571353339796	-0.004377345139379348
1808.109	0.09273971169261164	-0.0034866953156109702	-0.0020060763953830057
1808.128	0.09273971169261164	-0.007551770504300355	0.0020589368797763867
1808.149	0.09273971169261164	-0.007551770504300355	0.0020589368797763867
1808.174	0.09273971169261164	-0.010939425642410464	0.004091452077650995
1808.199	0.09273971169261164	-0.014327206333899192	0.006801500085705904
1808.229	0.09262623015018673	-0.017376348455573426	0.009850364797524606
1808.253	0.09262623015018673	-0.017376348455573426	0.009850364797524606
1808.278	0.09285319323503655	-0.018731572909562223	0.011205443488412565
1808.305	0.09262623015018673	-0.020086831771506043	0.013238100884648767
1808.33	0.09273971169261164	-0.020425652155260016	0.014932023476707142
1808.359	0.09273971169261164	-0.020425652155260016	0.014932023476707142
1808.386	0.09285319323503655	-0.020764474884206078	0.014593235685949469
1808.413	0.09273971169261164	-0.020425652155260016	0.014932023476707142
1808.429	0.09251274860776182	-0.018392763667652443	0.015609604239109287
1808.454	0.09251274860776182	-0.018392763667652443	0.015609604239109287
1808.475	0.09262623015018673	-0.017376348455573426	0.015270812981456314
1808.502	0.09262623015018673	-0.014665992806031536	0.0139156650907682
1808.525	0.09262623015018673	-0.014665992806031536	0.0139156650907682
1808.552	0.09262623015018673	-0.011278197419908653	0.012560542756353994
1808.576	0.09251274860776182	-0.007551770504300355	0.010866671983826971
1808.594	0.09251274860776182	-0.004841710659276633	0.007479019115491407
1808.62	0.09251274860776182	-0.004841710659276633	0.007479019115491407
1808.639	0.09262623015018673	-0.0024704381451063876	0.005785227297841853
1808.663	0.09262623015018673	0.0022720785433826755	0.003075192890709985
1808.688	0.09262623015018673	0.0022720785433826755	0.003075192890709985
1808.713	0.09262623015018673	0.005659615531653886	0.00036518106862763175
1808.741	0.09262623015018673	0.00904721746856515	-0.002344828071499364
1808.765	0.09262623015018673	0.011757371909728923	-0.004377345139379348
1808.792	0.09262623015018673	0.011757371909728923	-0.004377345139379348
1808.816	0.09251274860776182	0.014128827210604695	-0.005393609929866737
1808.843	0.09262623015018673	0.015822771728450175	-0.008442441923725319
1808.865	0.09262623015018673	0.017855565516115692	-0.009797501871445556
1808.889	0.09262623015018673	0.017855565516115692	-0.009797501871445556
1808.905	0.09273971169261164	0.01751676165397775	-0.012168901567824018
1808.925	0.09273971169261164	0.01751676165397775	-0.012168901567824018
1808.953	0.09273971169261164	0.01751676165397775	-0.012846456324934636
1808.977	0.09262623015018673	0.017855565516115692	-0.013185235895764145
1809.002	0.09285319323503655	0.015822771728450175	-0.013862799616482466
1809.027	0.09296667477746146	0.014128827210604695	-0.013524016979979106
1809.051	0.09296667477746146	0.014128827210604695	-0.013524016979979106
1809.075	0.09273971169261164	0.012096146878934795	-0.012846456324934636
1809.098	0.09262623015018673	0.010402285138279028	-0.011152579810044166
1809.121	0.09262623015018673	0.010402285138279028	-0.011152579810044166
1809.145	0.09296667477746146	0.007353405951586641	-0.01081380850263429
1809.167	0.09285319323503655	0.0043045951196518	-0.008442441923725319
1809.189	0.09285319323503655	0.0043045951196518	-0.008442441923725319
1809.209	0.09285319323503655	0.0009170732254151253	-0.005732366046098006
1809.232	0.09285319323503655	-0.0024704381451064704	-0.0036998378554621335
1809.257	0.09285319323503655	-0.0024704381451064704	-0.0036998378554621335
1809.28	0.09273971169261164	-0.005519221509291332	-0.0013285736948858281
1809.313	0.09285319323503655	-0.008568056176664578	0.00036518106862763175
1809.34	0.09262623015018673	-0.01060065512043536	0.003075192890709985
1809.368	0.09262623015018673	-0.012633297863032331	0.005785227297841853
1809.391	0.09262623015018673	-0.012633297863032331	0.005785227297841853
1809.415	0.09262623015018673	-0.014665992806031536	0.007817779898389743
1809.443	0.09251274860776182	-0.01703754742633589	0.010189132677274785
1809.467	0.09262623015018673	-0.017376348455573426	0.011205443488412565
1809.49	0.09262623015018673	-0.017376348455573426	0.011205443488412565
1809.51	0.09239926706533692	-0.017376348455573468	0.013238100884648931
1809.537	0.09251274860776182	-0.01703754742633589	0.012899321080224737
1809.558	0.09251274860776182	-0.01703754742633589	0.012899321080224737
1809.577	0.09251274860776182	-0.01703754742633589	0.012899321080224737
1809.599	0.09262623015018673	-0.015343570839518492	0.012560542756353994
1809.62	0.09262623015018673	-0.015343570839518492	0.012560542756353994
1809.648	0.09239926706533692	-0.013988421506294868	0.013238100884648931
1809.672	0.09262623015018673	-0.012633297863032331	0.011205443488412565
1809.697	0.09251274860776182	-0.009584350698727961	0.010189132677274785
1809.721	0.09251274860776182	-0.009584350698727961	0.010189132677274785
1809.746	0.09251274860776182	-0.006874251120769952	0.008834067785701557
1809.767	0.09251274860776182	-0.0034866953156109702	0.0061239841780611854
1809.785	0.09251274860776182	-0.0034866953156109702	0.0061239841780611854
1809.807	0.09251274860776182	-0.0007766813457691629	0.0040914520776511604
1809.833	0.09262623015018673	0.0022720785433826755	0.003075192890709985
1809.858	0.09262623015018673	0.0022720785433826755	0.003075192890709985
1809.881	0.09273971169261164	0.005320859551625462	0.000026430187603944172
1809.906	0.09273971169261164	0.008030927754556143	-0.0020060763953830057
1809.93	0.09285319323503655	0.00904721746856515	-0.0036998378554621335
1809.954	0.09285319323503655	0.00904721746856515	-0.0036998378554621335
1809.979	0.09262623015018673	0.012434923236470524	-0.005054854432587886
1810.001	0.09285319323503655	0.013112480272127908	-0.007764917918693617
1810.021	0.09285319323503655	0.013112480272127908	-0.007764917918693617
1810.045	0.09308015631988636	0.013790043327908778	-0.009119969804280226
1810.067	0.09308015631988636	0.014467612715045633	-0.009119969804280226
1810.093	0.09308015631988636	0.014467612715045633	-0.009119969804280226
1810.114	0.09285319323503655	0.01514518874479739	-0.010475038436325836
1810.14	0.09296667477746146	0.014128827210604695	-0.01081380850263429
1810.161	0.09296667477746146	0.014128827210604695	-0.01081380850263429
1810.183	0.09296667477746146	0.01277370102123483	-0.01081380850263429
1810.202	0.09296667477746146	0.01277370102123483	-0.01081380850263429
1810.226	0.09296667477746146	0.01277370102123483	-0.01081380850263429
1810.246	0.09308015631988636	0.009724749071267984	-0.010475038436325836
1810.271	0.09296667477746146	0.008030927754556143	-0.008781205360119811
1810.295	0.09251274860776182	0.006675887524138428	-0.006748638497287867
1810.323	0.09251274860776182	0.006675887524138428	-0.006748638497287867
1810.346	0.09273971169261164	0.0032883351334454724	-0.005393609929866737
1810.375	0.09262623015018673	0.001594575518435583	-0.0036998378554621335
1810.4	0.09262623015018673	-0.001792934847012104	-0.002344828071499364
1810.425	0.09262623015018673	-0.001792934847012104	-0.002344828071499364
1810.449	0.09251274860776182	-0.0034866953156109702	0.0007039319915566446
1810.471	0.09262623015018673	-0.0072130103986521674	0.001720185400500565
1810.492	0.09262623015018673	-0.0072130103986521674	0.001720185400500565
1810.514	0.09251274860776182	-0.00890681998220512	0.0034139455483017693
1810.536	0.09262623015018673	-0.01060065512043536	0.004430206027158334
1810.559	0.09262623015018673	-0.01060065512043536	0.004430206027158334
1810.578	0.09251274860776182	-0.012294520674488342	0.006801500085705904
1810.601	0.09262623015018673	-0.013988421506294826	0.007140259190890709
1810.631	0.09251274860776182	-0.015004780961600944	0.008834067785701557
1810.658	0.09251274860776182	-0.015004780961600944	0.008834067785701557
1810.683	0.09262623015018673	-0.01602115591805036	0.009172832390626223
1810.714	0.09251274860776182	-0.015682362478696796	0.010189132677274785
1810.735	0.09251274860776182	-0.015004780961600944	0.010189132677274785
1810.757	0.09251274860776182	-0.015004780961600944	0.010189132677274785
1810.78	0.09262623015018673	-0.013988421506294826	0.009172832390626223
1810.805	0.09262623015018673	-0.012633297863032331	0.008495304194610776
1810.83	0.09251274860776182	-0.010939425642410464	0.008156541578468346
1810.854	0.09251274860776182	-0.010939425642410464	0.008156541578468346
1810.88	0.09273971169261164	-0.009584350698727961	0.0061239841780611854
1810.904	0.09251274860776182	-0.006196734892779942	0.0061239841780611854
1810.927	0.09262623015018673	-0.003825448454171494	0.004430206027158334
1810.95	0.09262623015018673	-0.003825448454171494	0.004430206027158334
1810.975	0.09262623015018673	-0.0011154323718940908	0.003075192890709985
1810.995	0.09262623015018673	0.0009170732254151253	0.001720185400500565
1811.015	0.09262623015018673	0.0009170732254151253	0.001720185400500565
1811.039	0.09273971169261164	0.003965841348776244	0.000026430187603944172
1811.064	0.09273971169261164	0.005320859551625462	-0.0006510716042170682
1811.09	0.09273971169261164	0.005320859551625462	-0.0006510716042170682
1811.114	0.09308015631988636	0.007692166411690201	-0.0036998378554621335
1811.143	0.09285319323503655	0.010402285138278945	-0.0030223322698337864
1811.166	0.09296667477746146	0.011418598289955622	-0.0047160995153844466
1811.187	0.09296667477746146	0.011418598289955622	-0.0047160995153844466
1811.212	0.09308015631988636	0.012434923236470524	-0.006409880290929721
1811.233	0.09285319323503655	0.013112480272127908	-0.005732366046098006
1811.255	0.09285319323503655	0.013112480272127908	-0.005732366046098006
1811.273	0.09285319323503655	0.013112480272127908	-0.005732366046098006
1811.298	0.09296667477746146	0.01277370102123483	-0.006071122820159504
1811.319	0.09296667477746146	0.01277370102123483	-0.006071122820159504
1811.348	0.09273971169261164	0.01277370102123483	-0.005393609929866737
1811.378	0.09262623015018673	0.011757371909728923	-0.005054854432587886
1811.4	0.09273971169261164	0.009385982731322432	-0.005393609929866737
1811.425	0.09273971169261164	0.009385982731322432	-0.005393609929866737
1811.449	0.09273971169261164	0.008030927754556143	-0.005393609929866737
1811.475	0.09262623015018673	0.006337129479031672	-0.0036998378554621335
1811.499	0.09251274860776182	0.0032883351334454724	-0.00268358001669179
1811.522	0.09251274860776182	0.0032883351334454724	-0.00268358001669179
1811.541	0.09273971169261164	0.0005783222561955806	-0.00268358001669179
1811.564	0.09262623015018673	-0.0011154323718940908	-0.0003123206903868222
1811.589	0.09262623015018673	-0.0011154323718940908	-0.0003123206903868222
1811.609	0.09273971169261164	-0.002809190199952553	0.000026430187603944172
1811.632	0.09251274860776182	-0.005519221509291332	0.0007039319915566446
1811.654	0.09251274860776182	-0.005519221509291332	0.0007039319915566446
1811.676	0.09251274860776182	-0.007551770504300355	0.0027364405860076887
1811.705	0.09262623015018673	-0.009923117687484976	0.003075192890709985
1811.729	0.09251274860776182	-0.010939425642410464	0.0034139455483017693
1811.751	0.09251274860776182	-0.010939425642410464	0.0034139455483017693
1811.772	0.09251274860776182	-0.012294520674488342	0.004768960485054704
1811.798	0.09262623015018673	-0.013988421506294826	0.005785227297841853
1811.818	0.09262623015018673	-0.013988421506294826	0.005785227297841853
1811.847	0.09262623015018673	-0.013988421506294826	0.005785227297841853
1811.867	0.09251274860776182	-0.014327206333899192	0.0061239841780611854
1811.892	0.09251274860776182	-0.014327206333899192	0.0061239841780611854
1811.913	0.09251274860776182	-0.012972076501583123	0.0061239841780611854
1811.936	0.09262623015018673	-0.012633297863032331	0.005785227297841853
1811.961	0.09262623015018673	-0.012633297863032331	0.005785227297841853
1811.989	0.09262623015018673	-0.011278197419908653	0.005785227297841853
1812.016	0.09251274860776182	-0.009584350698727961	0.005446471081519498
1812.041	0.09285319323503655	-0.008568056176664578	0.003752698597657114
1812.069	0.09262623015018673	-0.005180465787038517	0.003075192890709985
1812.091	0.09262623015018673	-0.005180465787038517	0.003075192890709985
1812.113	0.09262623015018673	-0.0024704381451063876	0.003075192890709985
1812.143	0.09262623015018673	0.000239571353339796	0.002397688595321006
1812.166	0.09273971169261164	0.0005783222561955806	0.0013814341186205185
1812.191	0.09273971169261164	0.0005783222561955806	0.0013814341186205185
1812.214	0.09262623015018673	0.002949582611240849	0.0010426829952634301
1812.24	0.09273971169261164	0.005320859551625462	0.000026430187603944172
1812.263	0.09285319323503655	0.007692166411690201	-0.0003123206903868222
1812.281	0.09285319323503655	0.007692166411690201	-0.0003123206903868222
1812.303	0.09273971169261164	0.008708453244108958	0.000026430187603944172
1812.328	0.09296667477746146	0.009385982731322432	-0.00268358001669179
1812.348	0.09296667477746146	0.009385982731322432	-0.00268358001669179
1812.375	0.09285319323503655	0.011079825980718997	-0.002344828071499364
1812.399	0.09273971169261164	0.012096146878934795	-0.00268358001669179
1812.425	0.09273971169261164	0.012096146878934795	-0.00268358001669179
1812.445	0.09296667477746146	0.011418598289955622	-0.0033610848697991744
1812.464	0.09285319323503655	0.011079825980718997	-0.0030223322698337864
1812.488	0.09285319323503655	0.011079825980718997	-0.0030223322698337864
1812.513	0.09296667477746146	0.01006351652729034	-0.0033610848697991744
1812.541	0.09262623015018673	0.010402285138279028	-0.0016673249494694896
1812.565	0.09273971169261164	0.008708453244108958	-0.0020060763953830057
1812.588	0.09273971169261164	0.008708453244108958	-0.0020060763953830057
1812.608	0.09285319323503655	0.007014646335363164	-0.0016673249494694896
1812.628	0.09285319323503655	0.004982104182200235	-0.000989822592759232
1812.66	0.09285319323503655	0.004982104182200235	-0.000989822592759232
1812.679	0.09262623015018673	0.002949582611240849	0.00036518106862763175
1812.699	0.09262623015018673	0.0009170732254151253	0.00036518106862763175
1812.723	0.09262623015018673	0.0009170732254151253	0.00036518106862763175
1812.745	0.09262623015018673	-0.001792934847012104	0.00036518106862763175
1812.765	0.09273971169261164	-0.002809190199952553	0.000026430187603944172
1812.793	0.09273971169261164	-0.002809190199952553	0.000026430187603944172
1812.818	0.09262623015018673	-0.005180465787038517	0.001720185400500565
1812.842	0.09262623015018673	-0.00653549263177263	0.001720185400500565
1812.87	0.09262623015018673	-0.007890531476596446	0.001720185400500565
1812.892	0.09262623015018673	-0.007890531476596446	0.001720185400500565
1812.915	0.09262623015018673	-0.009923117687484976	0.002397688595321006
1812.942	0.09251274860776182	-0.010261885815090646	0.0034139455483017693
1812.963	0.09262623015018673	-0.011955744897051576	0.002397688595321006
1812.982	0.09262623015018673	-0.011955744897051576	0.002397688595321006
1813.005	0.09262623015018673	-0.011955744897051576	0.003075192890709985
1813.033	0.09262623015018673	-0.011955744897051576	0.002397688595321006
1813.053	0.09262623015018673	-0.011955744897051576	0.002397688595321006
1813.08	0.09251274860776182	-0.011616970491823917	0.0027364405860076887
1813.099	0.09251274860776182	-0.010261885815090646	0.0027364405860076887
1813.121	0.09251274860776182	-0.010261885815090646	0.0027364405860076887
1813.151	0.09273971169261164	-0.01026188581509073	0.0013814341186205185
1813.173	0.09251274860776182	-0.007551770504300355	0.0020589368797763867
1813.196	0.09251274860776182	-0.006874251120769952	0.0013814341186205185
1813.218	0.09251274860776182	-0.006874251120769952	0.0013814341186205185
1813.238	0.09262623015018673	-0.00450295608712889	0.0010426829952634301
1813.26	0.09262623015018673	-0.00450295608712889	0.0010426829952634301
1813.283	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1813.306	0.09262623015018673	-0.0011154323718940908	0.00036518106862763175
1813.331	0.09251274860776182	0.0019333269199818526	0.0007039319915566446
1813.36	0.09251274860776182	0.0019333269199818526	0.0007039319915566446
1813.384	0.09273971169261164	0.002610830427511139	0.000026430187603944172
1813.409	0.09273971169261164	0.005320859551625462	0.000026430187603944172
1813.441	0.09279645246382409	0.005828993762793543	-0.00014294524934094663
1813.469	0.09262623015018673	0.007692166411690201	0.00036518106862763175
1813.501	0.09273971169261164	0.008030927754556143	0.000026430187603944172
1813.525	0.09273971169261164	0.008030927754556143	0.000026430187603944172
1813.549	0.09273971169261164	0.009385982731322432	0.000026430187603944172
1813.571	0.09285319323503655	0.009724749071268066	-0.0003123206903868222
1813.595	0.09273971169261164	0.009385982731322432	0.000026430187603944172
1813.615	0.09273971169261164	0.009385982731322432	0.000026430187603944172
1813.639	0.09285319323503655	0.008369690019067674	0.00036518106862763175
1813.661	0.09285319323503655	0.008369690019067674	0.00036518106862763175
1813.681	0.09308015631988636	0.007692166411690201	-0.0003123206903868222
1813.711	0.09296667477746146	0.007353405951586641	0.000026430187603944172
1813.734	0.09296667477746146	0.005320859551625462	0.000026430187603944172
1813.758	0.09296667477746146	0.005320859551625462	0.000026430187603944172
1813.78	0.09285319323503655	0.004982104182200235	0.0010426829952634301
1813.805	0.09285319323503655	0.002949582611240849	0.0010426829952634301
1813.825	0.09285319323503655	0.002949582611240849	0.0010426829952634301
1813.847	0.09273971169261164	0.002610830427511139	0.0013814341186205185
1813.87	0.09285319323503655	0.0009170732254151253	0.0010426829952634301
1813.888	0.09285319323503655	0.0009170732254151253	0.0010426829952634301
1813.913	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1813.936	0.09273971169261164	-0.002809190199952553	0.0013814341186205185
1813.96	0.09273971169261164	-0.002809190199952553	0.0013814341186205185
1813.989	0.09273971169261164	-0.0034866953156109702	0.0013814341186205185
1814.011	0.09262623015018673	-0.005180465787038517	0.0010426829952634301
1814.031	0.09262623015018673	-0.00653549263177263	0.001720185400500565
1814.058	0.09262623015018673	-0.00653549263177263	0.001720185400500565
1814.083	0.09262623015018673	-0.0072130103986521674	0.0010426829952634301
1814.105	0.09262623015018673	-0.008568056176664578	0.00036518106862763175
1814.124	0.09262623015018673	-0.008568056176664578	0.00036518106862763175
1814.149	0.09251274860776182	-0.00890681998220512	0.0007039319915566446
1814.175	0.09262623015018673	-0.008568056176664578	0.00036518106862763175
