Time	x	theta1	theta2
651.722	-0.00033098992858966725	0.013490486568437557	0.0033317580971057035
651.761	-0.00033098992858966725	0.011514272523222327	0.001355693073127035
651.792	-0.00011032997619658813	0.007561971620163087	-0.0019377406800655762
651.824	0.00022065995239307912	0.00393913439978439	-0.00490184801049509
651.856	0.000606814869080971	-0.0005070091781575509	-0.008030675217595394
651.889	0.00077230983337577	-0.005611858406224934	-0.00918341922336357
651.925	0.00077230983337577	-0.0082466681230977	-0.011159581045456437
651.958	0.0009929697857689046	-0.012198995765497276	-0.012477045996602236
651.992	0.0013239597143585302	-0.015163363186448555	-0.014123907910328477
652.023	0.0013239597143585302	-0.016480901044525542	-0.014123907910328477
652.054	0.0014342896905550628	-0.01878666252218889	-0.014453284747215942
652.085	0.0012136297381619698	-0.01812786387175477	-0.012477045996602236
652.114	0.0014342896905550628	-0.01878666252218889	-0.012477045996602236
652.145	0.0008826398095723165	-0.01713968056019199	-0.008854062614886332
652.177	0.0009378047976706244	-0.017304376590316733	-0.007042617478604157
652.209	0.0006619798571792374	-0.013845851652055497	-0.0042431546876413465
652.246	0.0005516498809827047	-0.01088153509288087	-0.0019377406800657419
652.274	0.	-0.008576022988093842	0.0023437244411321652
652.307	-0.00022065995239313463	-0.0052825103060432105	0.003661103324246351
652.34	-0.00027582494049140094	-0.0018243830185814822	0.006460557394583638
652.371	-0.0005516498809827464	0.0016337224517372396	0.008601349392298062
652.404	-0.0007723098333758116	0.004927173786435972	0.01057749984879668
652.435	-0.0007723098333758394	0.007561971620163004	0.011236225466256843
652.464	-0.0007723098333758394	0.007561971620163004	0.011236225466256843
652.507	-0.000661979857179279	0.009867462164603465	0.012883061467321474
652.541	-0.00038615491668793356	0.011678955202930828	0.011400907621305
652.576	-0.00022065995239313463	0.011184908096191494	0.008930705260617932
652.608	-0.0001103299761965465	0.010855544882555863	0.008601349392298062
652.644	0.0005516498809827047	0.009538103447136868	0.004649141531264806
652.675	0.000606814869080971	0.008714711102085038	0.003167085621289801
652.706	0.0008826398095723581	0.007891324665497749	0.0003676630285568408
652.737	0.0011032997619654372	0.006573917262952538	-0.0022670846219538894
652.77	0.0014342896905550628	0.004927173786436055	-0.0045725011010787405
652.803	0.0015446196667515955	0.0032804436712672606	-0.006219241322489202
652.841	0.0017652796191446746	0.0013043788823420823	-0.008854062614886332
652.874	0.001985939571537809	-0.0013303675801846324	-0.009512776828050561
652.906	0.002151434535832622	-0.0024830709832178084	-0.010665536805565905
652.945	0.002316929500127435	-0.005611858406225017	-0.011818310956758747
652.991	0.002316929500127435	-0.005611858406225017	-0.011818310956758747
653.017	0.002316929500127435	-0.008246668123097784	-0.011159581045456602
653.057	0.002316929500127435	-0.008246668123097784	-0.010500855976742874
653.079	0.002316929500127435	-0.008246668123097784	-0.009842135464684045
653.112	0.001875609595341221	-0.006929257251505251	-0.0072072932649181005
653.144	0.0017652796191446746	-0.0065999065020445	-0.004901848010494925
653.176	0.001654949642948128	-0.006929257251505168	-0.0032551180659467884
653.206	0.0014342896905550628	-0.006270556468497041	-0.0012790533911117652
653.237	0.0008826398095723165	-0.0039651232780395975	0.002343724441132331
653.269	0.0008826398095723581	-0.003965123278039764	0.003661103324246351
653.306	0.0005516498809827047	-0.002318398902222483	0.006625232525848522
653.343	0.0001103299761965465	0.0003163488801582801	0.007942640419087137
653.375	0.	0.0006456921322755356	0.010248138779158028
653.401	-0.00016549496429485444	0.0017983943006542715	0.011400907621305167
653.441	-0.00033098992858966725	0.002951098858608286	0.01189495595957583
653.474	-0.0007723098333758116	0.004268480387092543	0.013212432717630241
653.507	-0.00044131990478621375	0.0032804436712672606	0.010248138779158028
653.542	-0.0007723098333758394	0.0036097888397510123	0.010577499848796846
653.573	-0.00044131990478619987	0.0026217543660497513	0.0076132872427281855
653.607	-0.00044131990478619987	0.0026217543660497513	0.006295882438517748
653.64	-0.00027582494049140094	0.0014690506471216726	0.003825776084502301
653.675	-0.0001103299761965465	0.00031634888015819723	0.0006970062892370988
653.707	0.0001103299761965465	-0.0016597111622649375	-0.0025964288097475
653.741	0.0003309899285896395	-0.002318398902222566	-0.0045725011010787405
653.774	0.0006068148690809572	-0.0031417600251879025	-0.00803067521759523
653.8	0.00077230983337577	-0.004294469300585053	-0.010500855976742707
653.833	0.00077230983337577	-0.004294469300585053	-0.011159581045456437
653.867	0.00077230983337577	-0.0036357776855880292	-0.013135786450959865
653.907	0.0009929697857689046	-0.004953162778860642	-0.014453284747215777
653.942	0.0008826398095723165	-0.004623815788949994	-0.014123907910328146
653.974	0.000992969785768849	-0.004953162778860477	-0.01445328474721561
654.008	0.0008826398095723165	-0.0039651232780395975	-0.011488945377912344
654.041	0.0007723098333758116	-0.003635777685588112	-0.011159581045456437
654.075	0.0008826398095723165	-0.0026477431315465563	-0.010171495169001609
654.109	0.00077230983337577	-0.0010010241424054298	-0.007865998409357262
654.141	0.0007171448452774898	-0.0008363524664653378	-0.005725217688400681
654.177	0.0004964848928844245	0.0004810204996951352	-0.0030904456306565663
654.204	0.0001103299761965465	0.002292410157867633	0.000038319807756212534
654.235	0.	0.0032804436712671778	0.003002413231355913
654.265	-1.3877787807814457e-17	0.004597826837401037	0.004978488561221835
654.308	-0.0001103299761965465	0.0049271737864358895	0.00728393489222302
654.342	-0.00033098992858966725	0.004927173786436055	0.009260062097727112
654.373	-0.00033098992858966725	0.004927173786436055	0.009260062097727112
654.408	-0.0001103299761965465	0.0029510988586082033	0.011236225466256843
654.44	-0.0001103299761965465	0.0029510988586082033	0.011236225466256843
654.464	-0.0001103299761965465	0.0029510988586082033	0.011236225466256843
654.497	-0.0001103299761965465	0.0016337224517371568	0.011236225466256843
654.532	0.	0.0006456921322755356	0.010248138779158028
654.559	0.	0.0006456921322755356	0.010248138779158028
654.59	0.00011032997619653262	-0.0016597111622649375	0.007942640419087137
654.623	0.00044131990478615823	-0.002647743131546639	0.006295882438517748
654.655	0.0006619798571792374	-0.0039651232780395975	0.003661103324246351
654.692	0.00077230983337577	-0.005611858406224934	0.001355693073127035
654.724	0.0006619798571792235	-0.005282510306043127	0.0003676630285570065
654.758	0.0008826398095723165	-0.0065999065020444165	-0.0022670846219537237
654.794	0.000992969785768849	-0.006929257251505168	-0.004572501101078575
654.827	0.0009929697857689046	-0.006929257251505333	-0.006548591247709063
654.874	0.00077230983337577	-0.004953162778860559	-0.008524706966882742
654.91	0.00077230983337577	-0.004294469300585053	-0.008524706966882742
654.941	0.0007171448452775037	-0.0034711050394833176	-0.009018740796832273
654.974	0.00077230983337577	-0.0036357776855880292	-0.00918341922336357
655.007	0.0005516498809827047	-0.0010010241424055126	-0.009183419223363737
655.04	0.00044131990478615823	-0.00001299433764556936	-0.008195352243617808
655.074	0.0003309899285896256	0.0003163488801582801	-0.007207293264918266
655.108	0.00011032997619653262	0.002292410157867633	-0.006548591247709063
655.141	-0.0001103299761965465	0.004268480387092543	-0.0045725011010787405
655.176	-0.00033098992858966725	0.005585869323591379	-0.0025964288097475
655.209	-0.00027582494049140094	0.005421195223252129	-0.002102412622504361
655.24	-0.00022065995239313463	0.005256521269923772	-0.001608396948359323
655.274	-0.00033098992858966725	0.005585869323591379	0.0006970062892370988
655.31	-0.00033098992858966725	0.005585869323591379	0.001355693073127035
655.34	-0.00033098992858966725	0.004268480387092626	0.0033317580971057035
655.374	-0.00033098992858966725	0.0036097888397510123	0.003990448948502845
655.409	-0.000220659952393093	0.0019630661983379358	0.003661103324246351
655.432	-0.0001103299761965465	0.0009750354544290931	0.003990448948502845
655.465	-0.0001103299761965465	0.0009750354544290931	0.003990448948502845
655.496	0.0001103299761965465	-0.000342337556858958	0.0033317580971057035
655.526	0.0004964848928844384	-0.002812415351674299	0.0034964306632693566
655.556	0.0005516498809827047	-0.0036357776855880292	0.0033317580971057035
655.589	0.0006619798571792374	-0.0052825103060432105	0.0030024132313560786
655.625	0.0006619798571792374	-0.005941207115133526	0.0030024132313560786
655.658	0.0008274748214740918	-0.006435231398014833	0.0025083965321924507
655.693	0.00077230983337577	-0.006270556468497041	0.002673068691273005
655.726	0.000992969785768849	-0.006929257251505168	0.001355693073127035
655.758	0.0009929697857689046	-0.006929257251505333	0.0006970062892370988
655.79	0.000992969785768849	-0.006929257251505168	0.000038319807756212534
655.823	0.0008826398095723165	-0.0065999065020444165	0.0003676630285570065
655.856	0.0008274748214740502	-0.00445914248430722	-0.00012635179885284355
655.886	0.0008826398095723581	-0.003965123278039764	-0.00029102340888831406
655.923	0.0007171448452775037	-0.002812415351674216	-0.00045569502681522543
655.958	0.00077230983337577	-0.0010010241424054298	-0.0012790533911115995
655.991	0.0006619798571792374	-0.0006716808132045838	-0.0009497099725992124
656.024	0.0005516498809826909	0.0009750354544292587	-0.0012790533911115995
656.057	0.0003309899285896256	0.002951098858608286	-0.0012790533911117652
656.093	0.00022065995239307912	0.00393913439978439	-0.0009497099725992124
656.126	-0.00011032997619658813	0.005585869323591462	-0.0006203666570989373
656.157	0.	0.005256521269923689	-0.0009497099725992124
656.193	-0.00022065995239312075	0.006573917262952538	-0.001608396948359323
656.226	-0.00022065995239313463	0.006573917262952538	-0.001608396948359323
656.256	-0.0001103299761965465	0.005585869323591296	-0.0019377406800657419
656.285	-0.000220659952393093	0.005915217983166461	-0.0022670846219538894
656.323	-0.00022065995239313463	0.005256521269923772	-0.001608396948359323
656.356	-0.00022065995239313463	0.0032804436712672606	-0.002925773279170383
656.384	-0.0001103299761965465	0.0016337224517371568	-0.0032551180659467884
656.417	-0.0001103299761965465	0.0016337224517371568	-0.0032551180659467884
656.457	0.	-0.0006716808132046667	-0.0022670846219538894
656.489	0.00022065995239307912	-0.0019890549243697293	-0.002925773279170383
656.516	0.0004413199047861721	-0.003965123278039681	-0.003584463205800779
656.56	0.0005516498809826909	-0.005611858406224934	-0.003913808734457258
656.58	0.0005516498809827047	-0.005611858406225017	-0.0032551180659467884
656.613	0.00044131990478615823	-0.0065999065020445	-0.0029257732791705487
656.646	0.0005516498809827047	-0.008246668123097784	-0.0012790533911115995
656.683	0.0005516498809826909	-0.007587961041088558	-0.0012790533911115995
656.716	0.0004413199047861721	-0.007917314152673863	-0.00029102340888831406
656.776	0.0003309899285896256	-0.006929257251505333	0.0013556930731268694
656.806	0.00033098992858961174	-0.005611858406224934	0.0020143804452100182
656.843	0.0001103299761965465	-0.004294469300585136	0.0026730686912728395
656.868	0.	-0.003306432487505166	0.003002413231355913
656.904	-0.0001103299761965465	-0.0016597111622649375	0.003331758097105538
656.934	-0.0001103299761965465	-0.0010010241424055954	0.003331758097105538
656.965	0.	-0.0006716808132046667	0.003002413231355913
657.005	0.	0.0006456921322755356	0.003002413231355913
657.039	-0.0001103299761965465	0.0016337224517371568	0.003331758097105538
657.063	-0.0001103299761965465	0.00229241015786755	0.0026730686912728395
657.095	-0.0001103299761965465	0.00229241015786755	0.0026730686912728395
657.129	0.	0.00393913439978439	0.0010263496255193938
657.159	0.	0.00393913439978439	0.0010263496255193938
657.19	0.	0.004597826837401037	0.0003676630285570065
657.219	0.00016549496429479893	0.004103807337796282	-0.0007850383042053099
657.255	0.0002758249404913593	0.003774461568591103	-0.00243175668287978
657.292	0.0003309899285896395	0.0036097888397508466	-0.0032551180659467884
657.318	0.0005516498809827047	0.0029510988586082033	-0.003913808734457258
657.347	0.000606814869080971	0.0021277381492539925	-0.0047371744915566324
657.377	0.0005516498809827047	0.0016337224517372396	-0.0045725011010787405
657.423	0.0006619798571792374	0.0006456921322756185	-0.006219241322489202
657.446	0.0005516498809827047	0.0003163488801582801	-0.0052311954516170295
657.474	0.0005516498809826909	-0.00034233755685887516	-0.0052311954516170295
657.507	0.0005516498809827047	-0.000342337556858958	-0.0045725011010787405
657.537	0.0005516498809827047	-0.000342337556858958	-0.003913808734457258
657.569	0.0004413199047861721	-0.001989054924369812	-0.003584463205800779
657.603	0.00022065995239307912	-0.0019890549243697293	-0.0022670846219538894
657.641	0.00022065995239307912	-0.0019890549243697293	-0.0022670846219538894
657.672	0.0001103299761965465	-0.0023183989022224002	-0.0006203666570991031
657.699	-0.00011032997619658813	-0.0023183989022223174	0.0006970062892372646
657.732	0.00011032997619653262	-0.0036357776855880292	0.0006970062892370988
657.765	0.	-0.003965123278039681	0.0023437244411321652
657.795	0.	-0.003965123278039681	0.0023437244411321652
657.839	-0.00022065995239313463	-0.003306432487505083	0.0030024132313560786
657.865	-0.00022065995239313463	-0.003306432487505083	0.003661103324246351
657.898	-0.0001103299761965465	-0.003635777685588112	0.003331758097105538
657.941	-0.0001103299761965465	-0.003635777685588112	0.003331758097105538
657.973	-0.00016549496429486832	-0.0034711050394832348	0.0034964306632693566
658.007	0.00011032997619653262	-0.004294469300585136	0.0026730686912728395
658.04	0.	-0.002647743131546639	0.0023437244411321652
658.074	0.	-0.0019890549243697293	0.0023437244411321652
658.105	0.00022065995239307912	-0.0019890549243697293	0.0016850366677827779
658.134	0.00033098992858961174	-0.0023183989022224002	0.000038319807756212534
658.167	0.0003309899285896256	-0.0016597111622649375	-0.0006203666570991031
658.199	0.0003309899285896395	-0.0010010241424055954	-0.0006203666570991031
658.233	0.00033098992858961174	0.00031634888015836295	-0.0012790533911115995
658.265	0.0006619798571792374	-0.0006716808132045838	-0.002925773279170383
658.306	0.0003861549166878919	0.0008103637823651763	-0.002761101007022534
658.329	0.0003861549166878919	0.0008103637823651763	-0.002761101007022534
658.362	0.000220659952393093	0.0019630661983379358	-0.0029257732791705487
658.396	0.000220659952393093	0.0019630661983379358	-0.0029257732791705487
658.441	0.0004413199047861721	0.0026217543660497513	-0.003584463205800779
658.464	0.0001103299761965465	0.004268480387092543	-0.0025964288097475
658.498	0.0001103299761965465	0.004268480387092543	-0.0025964288097475
658.53	0.00011032997619653262	0.002951098858608286	-0.0025964288097475
658.569	0.	0.0026217543660497513	-0.0022670846219538894
658.601	0.	0.0026217543660497513	-0.0016083969483594886
658.636	-0.00022065995239313463	0.002621754366049834	-0.0009497099725992124
658.674	0.	0.0013043788823419995	-0.0009497099725992124
658.706	0.	0.0013043788823419995	-0.00029102340888831406
658.739	0.	-0.000012994337645652212	-0.00029102340888831406
658.773	0.	-0.0013303675801846324	0.0003676630285570065
658.806	0.00022065995239306524	-0.0019890549243697293	-0.00029102340888814834
658.839	0.00011032997619653262	-0.0016597111622649375	0.000038319807756212534
658.888	0.000220659952393093	-0.003306432487505166	0.0003676630285568408
658.916	0.00022065995239307912	-0.004623815788950077	0.0010263496255193938
658.947	0.00005516498809826631	-0.004129796233317833	0.0015203648498410092
658.979	0.000220659952393093	-0.004623815788950159	0.0003676630285568408
659.011	0.0001103299761965465	-0.004294469300585136	0.0020143804452100182
659.041	0.0001103299761965465	-0.004294469300585136	0.0013556930731268694
659.072	0.00027582494049133155	-0.004788489218979228	0.000861677945695287
659.105	0.0001103299761965465	-0.004294469300585136	0.0013556930731268694
659.143	0.000220659952393093	-0.004623815788950159	0.0003676630285568408
659.171	0.00005516498809826631	-0.002812415351674216	0.0015203648498410092
659.203	0.	-0.0013303675801846324	0.0010263496255193938
659.239	0.	-0.0013303675801846324	0.0010263496255193938
659.272	-0.0001103299761965465	-0.0010010241424055954	0.0006970062892370988
659.299	0.00005516498809826631	-0.00017766594484344453	0.0002029914154043768
659.329	0.00005516498809826631	-0.00017766594484344453	0.0002029914154043768
659.361	0.00005516498809826631	0.0011397071529329905	-0.00045569502681522543
659.405	0.	0.0013043788823419995	-0.0009497099725992124
659.442	0.00016549496429479893	0.0014690506471216726	-0.0014437251501608483
659.476	0.00011032997619653262	0.0016337224517372396	-0.0012790533911115995
659.508	0.	0.0026217543660497513	-0.0022670846219538894
659.539	0.	0.0026217543660497513	-0.0016083969483594886
659.575	0.00011032997619653262	0.002292410157867633	-0.0025964288097475
659.607	0.00011032997619653262	0.002292410157867633	-0.0025964288097475
659.639	0.0001103299761965465	0.002292410157867633	-0.0025964288097475
659.664	0.0001103299761965465	0.0016337224517372396	-0.0019377406800657419
659.696	0.0001103299761965465	0.0016337224517372396	-0.0019377406800657419
659.742	0.00022065995239306524	0.0006456921322756185	-0.0022670846219538894
659.775	0.	0.0013043788823419995	-0.0009497099725992124
659.806	0.0001103299761965465	0.0009750354544291759	-0.0012790533911115995
659.838	0.00022065995239306524	-0.00001299433764556936	-0.0009497099725992124
659.87	0.00011032997619653262	-0.000342337556858958	0.000038319807756212534
659.907	0.	-0.0013303675801846324	0.0003676630285570065
659.939	0.	-0.0013303675801846324	0.0003676630285570065
659.97	-0.0001103299761965465	-0.0010010241424055954	0.0013556930731268694
660.003	0.00011032997619653262	-0.0016597111622649375	0.0006970062892370988
660.036	0.	-0.0019890549243697293	0.0010263496255193938
660.072	0.	-0.002647743131546639	0.0016850366677826122
660.099	0.00022065995239307912	-0.0039651232780395975	0.0010263496255193938
660.131	0.0001103299761965465	-0.0036357776855880292	0.0020143804452100182
660.161	0.0001103299761965465	-0.0036357776855880292	0.0020143804452100182
660.207	0.0001103299761965465	-0.0036357776855880292	0.0013556930731268694
660.23	0.00011032997619653262	-0.0029770876480661288	0.0020143804452100182
660.262	0.00011032997619653262	-0.0029770876480661288	0.0006970062892370988
660.296	0.00011032997619653262	-0.0029770876480661288	0.0006970062892370988
660.325	0.	-0.0019890549243697293	0.0010263496255193938
660.36	0.	-0.0013303675801846324	0.0003676630285570065
660.405	0.00005516498809826631	-0.0014950393509544292	0.0002029914154043768
660.429	0.00005516498809826631	-0.0014950393509544292	0.0002029914154043768
660.472	0.00011032997619653262	0.0003163488801582801	-0.0006203666570991031
660.507	0.00022065995239307912	0.0006456921322756185	-0.0009497099725992124
660.536	0.	0.0013043788823419995	-0.0016083969483594886
660.571	0.	0.0013043788823419995	-0.0016083969483594886
660.606	0.	0.0013043788823419995	-0.0009497099725992124
660.64	0.00022065995239307912	0.0013043788823420823	-0.001608396948359323
660.665	0.00005516498809826631	0.0017983943006541886	-0.0017730687901725932
660.697	0.00005516498809826631	0.0017983943006541886	-0.0017730687901725932
660.727	0.	0.0019630661983379358	-0.0016083969483594886
660.771	0.0002758249404913593	0.0011397071529329905	-0.0017730687901724275
660.808	0.	0.0013043788823419995	-0.0009497099725992124
660.839	0.	0.0013043788823419995	-0.0009497099725992124
660.863	0.00011032997619653262	0.0009750354544291759	-0.0006203666570991031
660.896	0.00011032997619653262	0.0009750354544291759	-0.0006203666570991031
660.94	0.	-0.000012994337645652212	-0.00029102340888831406
660.972	0.	-0.000012994337645652212	-0.00029102340888831406
661.005	0.	-0.0006716808132046667	0.0003676630285570065
661.039	0.00033098992858961174	-0.0023183989022224002	-0.0006203666570989373
661.064	0.	-0.0013303675801846324	0.0003676630285570065
661.106	0.	-0.0013303675801846324	0.0003676630285570065
661.139	0.00022065995239307912	-0.0019890549243697293	0.0003676630285570065
661.172	0.00011032997619653262	-0.0023183989022224002	0.0013556930731268694
661.205	0.	-0.002647743131546639	0.0010263496255193938
661.239	0.	-0.0019890549243697293	0.0010263496255193938
661.272	0.00022065995239306524	-0.003306432487505083	0.0010263496255193938
661.305	0.	-0.0019890549243697293	0.0016850366677826122
661.339	0.0001103299761965465	-0.0023183989022224002	0.0006970062892370988
661.372	0.000220659952393093	-0.001989054924369812	0.0003676630285568408
661.406	-4.163336342344337e-17	-0.0019890549243695636	0.0010263496255195595
661.438	0.	-0.0013303675801846324	0.0003676630285570065
661.464	0.	-0.0006716808132046667	0.0003676630285570065
661.497	0.0001103299761965465	-0.0010010241424055126	0.000038319807756212534
661.541	0.00011032997619653262	-0.0010010241424055126	-0.0012790533911115995
661.571	0.00022065995239306524	-0.0006716808132045838	-0.001608396948359323
661.607	0.0001103299761965465	-0.000342337556858958	-0.0012790533911115995
661.64	0.	0.0013043788823419995	-0.0009497099725992124
661.672	0.00027582494049133155	-0.00017766594484336167	-0.0017730687901724275
661.695	0.00027582494049133155	-0.00017766594484336167	-0.0017730687901724275
661.729	0.00011032997619653262	0.0009750354544291759	-0.0012790533911115995
661.761	0.0001103299761965465	0.0009750354544291759	-0.0019377406800657419
661.806	0.00011032997619653262	0.0009750354544291759	-0.0012790533911115995
661.842	0.00011032997619653262	0.0009750354544291759	-0.0012790533911115995
661.873	0.	0.0019630661983379358	-0.0016083969483594886
661.909	0.	0.0013043788823419995	-0.0016083969483594886
661.939	0.00011032997619653262	0.0003163488801582801	-0.0012790533911115995
661.974	0.	0.0013043788823419995	-0.00029102340888831406
662.005	0.0001103299761965465	-0.000342337556858958	-0.0006203666570991031
662.04	0.	-0.000012994337645652212	-0.00029102340888831406
662.071	0.00011032997619653262	-0.000342337556858958	0.000038319807756212534
662.096	0.00011032997619653262	-0.000342337556858958	0.000038319807756212534
662.127	0.00005516498809826631	-0.0008363524664655035	0.0002029914154043768
662.159	0.	-0.0006716808132046667	0.0003676630285570065
662.207	0.00011032997619651874	-0.0016597111622649375	0.0006970062892370988
662.227	0.00011032997619651874	-0.0016597111622649375	0.0006970062892370988
662.26	0.00011032997619653262	-0.0016597111622649375	0.0006970062892370988
662.29	0.000220659952393093	-0.001989054924369812	0.0003676630285568408
662.324	0.0001103299761965465	-0.0016597111622649375	0.0006970062892370988
662.361	-1.3877787807814457e-17	-0.0013303675801846324	0.0010263496255193938
662.397	0.00022065995239307912	-0.0019890549243697293	0.0003676630285570065
662.438	0.	-0.0013303675801846324	0.0010263496255193938
662.458	0.	-0.0013303675801846324	0.0010263496255193938
662.488	0.00033098992858959786	-0.0023183989022224002	0.000038319807756212534
662.521	0.00005516498809826631	-0.0014950393509544292	0.0002029914154043768
662.548	0.	-0.0013303675801846324	0.0003676630285570065
662.579	0.	-0.0013303675801846324	0.0003676630285570065
662.614	0.00022065995239307912	-0.0013303675801845495	-0.00029102340888814834
662.646	0.00022065995239307912	-0.0013303675801845495	-0.00029102340888814834
662.675	0.	-0.000012994337645652212	-0.00029102340888831406
662.722	-0.00005516498809832182	0.00015167726919994176	-0.0007850383042051441
662.744	0.00011032997619653262	-0.000342337556858958	-0.0012790533911115995
662.775	0.	0.0013043788823419995	-0.0009497099725992124
662.807	0.0001103299761965465	0.0009750354544291759	-0.0012790533911115995
662.838	0.	0.0013043788823419995	-0.0009497099725992124
662.87	0.00011032997619653262	0.0009750354544291759	-0.0012790533911115995
662.907	0.	0.0013043788823419995	-0.0016083969483594886
662.938	0.0001103299761965465	0.0009750354544291759	-0.0019377406800657419
662.971	0.0001103299761965465	0.0009750354544291759	-0.0012790533911115995
663.002	0.00011032997619653262	0.0009750354544291759	-0.0012790533911115995
663.037	0.	0.0006456921322755356	-0.0009497099725992124
663.062	0.0001103299761965465	0.0003163488801582801	-0.0006203666570991031
663.093	0.0001103299761965465	0.0003163488801582801	-0.0006203666570991031
663.125	0.00005516498809826631	-0.00017766594484344453	-0.001114381666746183
663.157	0.00011032997619653262	-0.000342337556858958	-0.0006203666570991031
663.188	0.00005516498809826631	-0.00017766594484344453	-0.00045569502681522543
663.217	0.	-0.0006716808132046667	0.0003676630285570065
663.25	0.	-0.0013303675801846324	0.0003676630285570065
663.282	0.00011032997619653262	-0.0016597111622649375	0.000038319807756212534
663.322	0.	-0.0013303675801846324	0.0003676630285570065
663.355	0.0001103299761965465	-0.0016597111622649375	0.000038319807756212534
663.388	-0.00011032997619658813	-0.0010010241424054298	0.001355693073127035
663.421	-1.3877787807814457e-17	-0.0006716808132046667	0.0010263496255193938
663.454	0.	-0.0013303675801846324	0.0010263496255193938
663.49	0.0001103299761965465	-0.0016597111622649375	0.000038319807756212534
663.521	0.	-0.0013303675801846324	0.0003676630285570065
663.557	0.00022065995239306524	-0.0019890549243697293	-0.00029102340888814834
663.587	0.	-0.0013303675801846324	0.0003676630285570065
663.618	0.	-0.0013303675801846324	0.0003676630285570065
663.649	0.00011032997619653262	-0.0010010241424055126	0.000038319807756212534
663.681	0.	-0.0006716808132046667	0.0003676630285570065
663.721	0.	-0.0006716808132046667	0.0003676630285570065
663.757	0.0001103299761965465	-0.000342337556858958	-0.0006203666570991031
663.789	0.0001103299761965465	-0.000342337556858958	0.000038319807756212534
663.82	0.00011032997619653262	0.0003163488801582801	-0.0006203666570991031
663.85	0.	0.0006456921322755356	-0.00029102340888831406
663.887	0.0001103299761965465	0.0003163488801582801	-0.0012790533911115995
663.92	0.00016549496429479893	-0.0005070091781575509	-0.0007850383042053099
663.955	0.0001103299761965465	0.0009750354544291759	-0.0006203666570991031
663.982	0.	0.0006456921322755356	-0.0009497099725992124
664.024	0.	0.0006456921322755356	-0.0016083969483594886
664.054	0.00011032997619653262	-0.000342337556858958	-0.0012790533911115995
664.088	0.00022065995239306524	-0.00001299433764556936	-0.0009497099725992124
664.123	0.	-0.000012994337645652212	-0.0016083969483594886
664.156	0.	-0.000012994337645652212	-0.00029102340888831406
664.196	-0.0001103299761965465	0.00031634888015819723	0.000038319807756046834
664.223	-0.0001103299761965465	0.00031634888015819723	0.000038319807756046834
664.255	0.00011032997619653262	-0.000342337556858958	-0.0006203666570991031
664.286	0.	-0.0013303675801846324	-0.00029102340888831406
664.323	-0.00011032997619658813	-0.00034233755685887516	0.0006970062892372646
664.354	-1.3877787807814457e-17	-0.000012994337645652212	-0.00029102340888831406
664.388	0.	-0.0006716808132046667	0.0003676630285570065
664.421	0.	-0.0006716808132046667	0.0003676630285570065
664.454	0.00005516498809826631	-0.0014950393509544292	0.0002029914154043768
664.49	-1.3877787807814457e-17	-0.0013303675801846324	0.0003676630285570065
664.521	0.	-0.0013303675801846324	0.0003676630285570065
664.555	0.0001103299761965465	-0.0016597111622649375	0.000038319807756212534
664.59	0.	-0.0006716808132046667	0.0003676630285570065
664.623	0.00011032997619653262	-0.0016597111622649375	0.000038319807756212534
664.655	0.00011032997619653262	-0.0010010241424055126	0.000038319807756212534
664.687	0.0001103299761965465	-0.0016597111622649375	0.000038319807756212534
664.712	0.	-0.0006716808132046667	0.0003676630285570065
664.755	0.00022065995239306524	-0.0013303675801845495	-0.00029102340888814834
664.786	0.0003309899285896395	-0.0016597111622650203	-0.0006203666570991031
664.82	0.000220659952393093	-0.0006716808132046667	-0.00029102340888831406
664.854	0.00005516498809826631	-0.00017766594484344453	-0.00045569502681522543
664.889	0.00011032997619653262	-0.000342337556858958	0.000038319807756212534
664.921	0.0001103299761965465	-0.000342337556858958	-0.0006203666570991031
664.954	0.	-0.000012994337645652212	0.0003676630285570065
664.987	0.00005516498809826631	-0.00017766594484344453	-0.00045569502681522543
665.021	0.00005516498809826631	-0.00017766594484344453	-0.001114381666746183
665.054	0.	-0.000012994337645652212	-0.0009497099725992124
665.087	0.0001103299761965465	-0.000342337556858958	-0.0006203666570991031
665.12	0.00016549496429479893	-0.0005070091781575509	-0.0007850383042053099
665.144	0.00033098992858961174	-0.0010010241424054298	-0.0012790533911115995
665.174	0.00005516498809826631	-0.00017766594484344453	-0.00045569502681522543
665.207	0.	-0.000012994337645652212	-0.00029102340888831406
665.238	0.	-0.0006716808132046667	-0.00029102340888831406
665.27	0.00011032997619653262	-0.0010010241424055126	-0.0006203666570991031
665.303	0.	-0.0006716808132046667	-0.00029102340888831406
665.336	0.	-0.0006716808132046667	-0.00029102340888831406
665.366	0.00027582494049133155	-0.0014950393509543464	-0.001114381666746183
665.402	0.00005516498809826631	-0.0014950393509544292	-0.00045569502681522543
665.438	0.0001103299761965465	-0.0010010241424055126	0.000038319807756212534
665.471	0.	-0.0013303675801846324	0.0003676630285570065
665.504	0.	-0.0013303675801846324	0.0003676630285570065
665.539	0.00011032997619653262	-0.0016597111622649375	0.000038319807756212534
665.57	0.	-0.0013303675801846324	0.0003676630285570065
665.604	0.	-0.0006716808132046667	0.0003676630285570065
665.637	0.00011032997619653262	-0.0010010241424055126	0.000038319807756212534
665.67	0.00011032997619653262	-0.000342337556858958	0.000038319807756212534
665.707	0.	-0.000012994337645652212	0.0003676630285570065
