Time	x	theta1	theta2
1220.157	0.08450213673390533	0.03820453349033122	-0.03790781857232673
1220.181	0.08450213673390533	0.03820453349033122	-0.03790781857232673
1220.207	0.08461801127727445	0.0295521876727056	-0.030639756787936987
1220.238	0.08438626219053622	0.023323906176600094	-0.023027326450415653
1220.267	0.0842703876471671	0.014674964247089344	-0.015070296209417453
1220.291	0.08450213673390533	0.0042976259825394485	-0.006768317623119009
1220.314	0.08450213673390533	0.0042976259825394485	-0.006768317623119009
1220.338	0.08450213673390533	-0.0046956526446021	0.0015331944771423388
1220.365	0.08438626219053622	-0.01334338532391738	0.011564382255077558
1220.389	0.08450213673390533	-0.0233760488667452	0.01952092993308146
1220.413	0.08450213673390533	-0.0233760488667452	0.01952092993308146
1220.439	0.08438626219053622	-0.03064249246970464	0.026786670745476887
1220.468	0.0842703876471671	-0.03791055493594586	0.03474602414749213
1220.493	0.0842703876471671	-0.04414190329284995	0.03959189409162268
1220.517	0.08450213673390533	-0.04829707362339839	0.04374623307829616
1220.544	0.08450213673390533	-0.04829707362339839	0.04374623307829616
1220.573	0.0842703876471671	-0.049682312318355445	0.04720875638194839
1220.597	0.08438626219053622	-0.051413995185147374	0.04755503918037084
1220.625	0.08415451310379798	-0.050028636796831935	0.04755503918037067
1220.665	0.08450213673390533	-0.04829707362339839	0.04582368142034205
1220.695	0.08450213673390533	-0.04483437678217411	0.04236137301969641
1220.72	0.08438626219053622	-0.038949004181959575	0.03786112538766013
1220.749	0.08438626219053622	-0.038949004181959575	0.03786112538766013
1220.774	0.08438626219053622	-0.03202674873366475	0.03163126017832813
1220.802	0.08461801127727445	-0.024414027706032	0.02332664131825013
1220.83	0.08450213673390533	-0.015073030917644658	0.016061439119723034
1220.857	0.08473388582064356	-0.006771052083408679	0.006375755302743289
1220.883	0.08473388582064356	-0.006771052083408679	0.006375755302743289
1220.912	0.08450213673390533	0.0036058322485482412	-0.0012339597111696715
1220.938	0.08473388582064356	0.011907565652023212	-0.010227385835608017
1220.969	0.08473388582064356	0.020210119853874144	-0.019913560094671264
1220.998	0.08461801127727445	0.0295521876727056	-0.02787141801843946
1221.043	0.08461801127727445	0.0364738561495418	-0.033408330465515494
1221.07	0.08484976036401268	0.04201243399756934	-0.04033093211967693
1221.099	0.08484976036401268	0.04616720449505651	-0.045177884383038665
1221.135	0.08473388582064356	0.049283801888900344	-0.047601751722945035
1221.16	0.08461801127727445	0.050322772661824174	-0.04794804100119818
1221.184	0.08461801127727445	0.050322772661824174	-0.04794804100119818
1221.214	0.08461801127727445	0.050322772661824174	-0.04794804100119818
1221.243	0.08461801127727445	0.047552301688106154	-0.04656291799564891
1221.272	0.08461801127727445	0.043397273322344825	-0.04240807464319789
1221.304	0.08450213673390533	0.03820453349033122	-0.0372155419377384
1221.34	0.08450213673390533	0.03266674337491221	-0.03237008645730249
1221.369	0.08450213673390533	0.024361883723765885	-0.0240652967019313
1221.401	0.08461801127727445	0.014329033710716184	-0.016108104837136886
1221.43	0.0842703876471671	0.0063730208495574965	-0.007460123462346926
1221.453	0.08450213673390533	-0.004003857767688354	0.0015331944771423388
1221.483	0.08450213673390533	-0.004003857767688354	0.0015331944771423388
1221.509	0.0842703876471671	-0.012305617460872933	0.010526636427030663
1221.531	0.08461801127727445	-0.02233809521680355	0.018483060039355383
1221.558	0.08438626219053622	-0.03064249246970464	0.026094640525118503
1221.584	0.08438626219053622	-0.03064249246970464	0.026094640525118503
1221.616	0.08450213673390533	-0.03791055493594586	0.03266947923227518
1221.642	0.08450213673390533	-0.04344945098354575	0.038899572661331414
1221.673	0.08461801127727445	-0.047950778545233455	0.04270758030946882
1221.702	0.08450213673390533	-0.05037496728089095	0.04651620773831415
1221.73	0.08438626219053622	-0.05210671125008434	0.04824762193944348
1221.755	0.08450213673390533	-0.051760350110153716	0.04859392198371922
1221.792	0.08450213673390533	-0.05037496728089095	0.04582368142034205
1221.819	0.08484976036401268	-0.0458731274594115	0.04201517081030147
1221.843	0.08484976036401268	-0.0458731274594115	0.04201517081030147
1221.877	0.08450213673390533	-0.03929516321388989	0.03751498542893359
1221.905	0.08450213673390533	-0.03375715570840418	0.031285194794786676
1221.928	0.08450213673390533	-0.02545203285489995	0.025056618527352928
1221.954	0.08461801127727445	-0.016110839589615608	0.01640737886701143
1221.98	0.08461801127727445	-0.016110839589615608	0.01640737886701143
1222.009	0.08484976036401268	-0.007808762181160201	0.00672165688084202
1222.036	0.08473388582064356	0.0015304600763024233	-0.001925748906917728
1222.063	0.08461801127727445	0.0108698158289981	-0.009881474190345683
1222.089	0.08473388582064356	0.020210119853874144	-0.018529727711523194
1222.113	0.08473388582064356	0.020210119853874144	-0.018529727711523194
1222.142	0.08496563490738179	0.02712995524240016	-0.028217448245253914
1222.167	0.08461801127727445	0.0364738561495418	-0.033408330465515494
1222.197	0.08473388582064356	0.04166623686650149	-0.03998475886755885
1222.224	0.08484976036401268	0.04616720449505651	-0.04448540026348437
1222.25	0.08461801127727445	0.04963011950849816	-0.04794804100119818
1222.274	0.08461801127727445	0.04963011950849816	-0.04794804100119818
1222.307	0.08473388582064356	0.0506691082792542	-0.048294336033707315
1222.331	0.08461801127727445	0.050322772661824174	-0.04794804100119818
1222.355	0.08484976036401268	0.04824488435629232	-0.04794804100119801
1222.379	0.08484976036401268	0.04824488435629232	-0.04794804100119801
1222.41	0.08461801127727445	0.044782195930903074	-0.04310049572750111
1222.432	0.08461801127727445	0.03993532532644673	-0.03894626770908736
1222.46	0.08461801127727445	0.03232066652891236	-0.0327161638596676
1222.486	0.08473388582064356	0.024361883723765885	-0.026141316124934602
1222.514	0.08473388582064356	0.024361883723765885	-0.026141316124934602
1222.544	0.08450213673390533	0.016058704369417438	-0.017837824993533487
1222.572	0.08461801127727445	0.006718922421463238	-0.009189654405622482
1222.601	0.08461801127727445	-0.0029661689416746496	-0.00019627692134817324
1222.626	0.08473388582064356	-0.01299746116130465	0.007759366606186154
1222.661	0.08461801127727445	-0.02164613955783103	0.017791157907817656
1222.697	0.08461801127727445	-0.02925829493776773	0.02471061725081074
1222.735	0.08450213673390533	-0.03652601936892472	0.03266947923227518
1222.757	0.08473388582064356	-0.04414190329284995	0.03751498542893359
1222.782	0.08473388582064356	-0.04414190329284995	0.03751498542893359
1222.814	0.08473388582064356	-0.04829707362339839	0.04236137301969641
1222.85	0.08450213673390533	-0.05245307864682764	0.0479013276855992
1222.874	0.08450213673390533	-0.05245307864682764	0.0479013276855992
1222.904	0.08461801127727445	-0.052799452342278785	0.04824762193944331
1222.927	0.08473388582064356	-0.05106764643318366	0.04513117709377438
1222.948	0.08473388582064356	-0.05106764643318366	0.04513117709377438
1222.973	0.08461801127727445	-0.04725820561085319	0.04270758030946882
1223.002	0.08450213673390533	-0.04206460856933855	0.03820726988486513
1223.024	0.08473388582064356	-0.03444934652176783	0.031977329351374276
1223.044	0.08473388582064356	-0.03444934652176783	0.031977329351374276
1223.072	0.08450213673390533	-0.02683608258276225	0.025056618527352928
1223.098	0.08450213673390533	-0.018532462578720193	0.01675332057802918
1223.128	0.08484976036401268	-0.009192388918752124	0.008797084687376954
1223.156	0.08473388582064356	0.0001468828421193205	-0.0005421711059604549
1223.183	0.08473388582064356	0.0001468828421193205	-0.0005421711059604549
1223.211	0.08473388582064356	0.00914025825258502	-0.010227385835608017
1223.238	0.08461801127727445	0.01917223612005667	-0.018183775264270008
1223.266	0.08473388582064356	0.026437918698474425	-0.025449297571444703
1223.292	0.08473388582064356	0.034743288098559554	-0.03375441975217351
1223.319	0.08473388582064356	0.04097385755252266	-0.03929242670394114
1223.344	0.08473388582064356	0.04097385755252266	-0.03929242670394114
1223.368	0.08484976036401268	0.045474689301484565	-0.045177884383038665
1223.387	0.08438626219053622	0.05101544997967435	-0.047255468157137576
1223.414	0.08438626219053622	0.05101544997967435	-0.047255468157137576
1223.439	0.08450213673390533	0.051361797804951925	-0.048294336033707315
1223.465	0.08450213673390533	0.051361797804951925	-0.048294336033707315
1223.489	0.08438626219053622	0.04963011950849816	-0.047255468157137576
1223.52	0.08484976036401268	0.044782195930903074	-0.045177884383038665
1223.545	0.08484976036401268	0.044782195930903074	-0.045177884383038665
1223.572	0.08461801127727445	0.04062767528620638	-0.03894626770908736
1223.594	0.08450213673390533	0.03266674337491221	-0.03306224518187675
1223.63	0.08461801127727445	0.02539988752423123	-0.026487330076631625
1223.651	0.08473388582064356	0.016750585796678426	-0.018529727711523194
1223.674	0.08473388582064356	0.016750585796678426	-0.018529727711523194
1223.697	0.08461801127727445	0.007410728018424148	-0.009881474190345683
1223.756	0.08461801127727445	-0.011267862851018247	0.008105271649628628
1223.788	0.08461801127727445	-0.020262259005223028	0.01640737886701143
1223.815	0.08461801127727445	-0.020262259005223028	0.01640737886701143
1223.844	0.08450213673390533	-0.028912254420006958	0.024364618933123916
1223.873	0.08450213673390533	-0.03652601936892472	0.031977329351374276
1223.9	0.08438626219053622	-0.04171841068163122	0.03786112538766013
1223.924	0.08450213673390533	-0.047604489221655236	0.04305379272134058
1223.954	0.08450213673390533	-0.05106764643318366	0.04651620773831415
1223.981	0.08450213673390533	-0.05106764643318366	0.04651620773831415
1224.009	0.08450213673390533	-0.05245307864682764	0.04859392198371922
1224.041	0.08450213673390533	-0.05245307864682764	0.0479013276855992
1224.06	0.08438626219053622	-0.050028636796831935	0.046169941809513775
1224.088	0.0842703876471671	-0.046911927671022965	0.04443869442444864
1224.116	0.0842703876471671	-0.046911927671022965	0.04443869442444864
1224.145	0.08450213673390533	-0.04206460856933855	0.03959189409162268
1224.173	0.08461801127727445	-0.03548766380692302	0.03301556002328713
1224.208	0.08438626219053622	-0.027182102945512553	0.026094640525118503
1224.237	0.08450213673390533	-0.017840559826315848	0.018829014402959605
1224.273	0.08461801127727445	-0.009884208721517808	0.009488901935591203
1224.305	0.08450213673390533	0.0001468828421193205	0.0015331944771423388
1224.329	0.08461801127727445	0.008794350183968905	-0.007806027700188373
1224.356	0.08450213673390533	0.01951819501444617	-0.016454044846906535
1224.383	0.08450213673390533	0.01951819501444617	-0.016454044846906535
1224.409	0.08473388582064356	0.026437918698474425	-0.025449297571444703
1224.427	0.08450213673390533	0.03543550253720434	-0.03306224518187675
1224.452	0.08450213673390533	0.04166623686650149	-0.03929242670394114
1224.477	0.08450213673390533	0.04166623686650149	-0.03929242670394114
1224.505	0.08461801127727445	0.04547468930148448	-0.044485400263484534
1224.526	0.08473388582064356	0.048591184354629044	-0.048294336033707315
1224.555	0.08473388582064356	0.04997644308552355	-0.049679574542734924
1224.58	0.08473388582064356	0.04997644308552355	-0.049679574542734924
1224.613	0.08473388582064356	0.0506691082792542	-0.049679574542734924
1224.641	0.08450213673390533	0.04997644308552355	-0.047601751722945035
1224.662	0.08450213673390533	0.045820944149510774	-0.04483163963417128
1224.693	0.08461801127727445	0.04062767528620638	-0.04033093211967709
1224.723	0.08450213673390533	0.03543550253720434	-0.03444661050092908
1224.752	0.08450213673390533	0.02712995524240016	-0.027525391129694904
1224.782	0.08450213673390533	0.02712995524240016	-0.027525391129694904
1224.807	0.08438626219053622	0.01917223612005659	-0.019567598526861175
1224.84	0.08438626219053622	0.009486167414888868	-0.009881474190345518
1224.866	0.08450213673390533	-0.0005449055039961593	-0.0012339597111696715
1224.893	0.08461801127727445	-0.010576033255197848	0.007413462491170238
1224.922	0.08438626219053622	-0.018186510114095788	0.01709926429421107
1224.952	0.08438626219053622	-0.027874153478581177	0.024710617250810904
1224.982	0.08438626219053622	-0.027874153478581177	0.024710617250810904
1225.007	0.08438626219053622	-0.0354876638069231	0.03232340235549787
1225.035	0.0842703876471671	-0.04137221779683035	0.03820726988486513
1225.064	0.08450213673390533	-0.047604489221655236	0.04305379272134058
1225.084	0.08461801127727445	-0.05072130381238762	0.04616994180951361
1225.109	0.08461801127727445	-0.05072130381238762	0.04616994180951361
1225.136	0.0842703876471671	-0.051760350110153716	0.049286539610860707
1225.164	0.08438626219053622	-0.05210671125008434	0.04894022786024892
1225.189	0.08461801127727445	-0.05072130381238762	0.04755503918037067
1225.215	0.08450213673390533	-0.047604489221655236	0.04443869442444864
1225.242	0.08450213673390533	-0.047604489221655236	0.04443869442444864
1225.274	0.08461801127727445	-0.042410811501663905	0.039938061906127816
1225.3	0.0842703876471671	-0.035141553847711976	0.035438238652624555
1225.331	0.0842703876471671	-0.02822018373194961	0.028516803161266147
1225.355	0.08450213673390533	-0.019224374204290982	0.01952092993308146
1225.381	0.08450213673390533	-0.019224374204290982	0.01952092993308146
1225.411	0.08450213673390533	-0.010230120376292402	0.010526636427030663
1225.436	0.08461801127727445	-0.0022743782343997818	0.0011872999961076564
1225.461	0.08473388582064356	0.0077566321262654	-0.00815193287204039
1225.486	0.08473388582064356	0.017442475243287903	-0.01714593081583665
1225.51	0.08473388582064356	0.017442475243287903	-0.01714593081583665
1225.541	0.08461801127727445	0.026783935366651548	-0.024411292493377524
1225.568	0.08461801127727445	0.03370499756269143	-0.03202401293320025
1225.593	0.08461801127727445	0.04062767528620638	-0.03894626770908736
1225.616	0.08473388582064356	0.04582094414951086	-0.04413916622922182
1225.645	0.08473388582064356	0.04582094414951086	-0.04413916622922182
1225.671	0.08461801127727445	0.050322772661824174	-0.04794804100119818
1225.702	0.08461801127727445	0.05101544997967435	-0.04864063686228951
1225.724	0.08450213673390533	0.051361797804951925	-0.04898694352876745
1225.763	0.08438626219053622	0.05101544997967435	-0.047255468157137576
1225.792	0.08461801127727445	0.04616720449505651	-0.04517788438303883
1225.829	0.08450213673390533	0.04235863616696866	-0.041369481057503425
1225.851	0.08438626219053622	0.03578161610578038	-0.034792712046227935
1225.871	0.08438626219053622	0.03578161610578038	-0.034792712046227935
1225.901	0.08438626219053622	0.02816803453028489	-0.0271793675374936
1225.927	0.08438626219053622	0.019864156245233324	-0.02025952404625502
1225.955	0.08438626219053622	0.010177989186160565	-0.011956963247071671
1225.985	0.08461801127727445	-0.00019901131903328503	-0.0029634345320251557
1226.013	0.08461801127727445	-0.00019901131903328503	-0.0029634345320251557
1226.073	0.0842703876471671	-0.017840559826315848	0.015369565350604322
1226.101	0.08450213673390533	-0.02822018373194961	0.0236726310083349
1226.127	0.08438626219053622	-0.033411066389935296	0.030939133159181884
1226.153	0.08438626219053622	-0.04171841068163122	0.03786112538766013
1226.181	0.08450213673390533	-0.047604489221655236	0.04305379272134058
1226.206	0.08450213673390533	-0.047604489221655236	0.04305379272134058
1226.236	0.08438626219053622	-0.050028636796831935	0.04686247924852872
1226.258	0.08438626219053622	-0.05210671125008434	0.04894022786024892
1226.288	0.0842703876471671	-0.05245307864682764	0.04997918090167722
1226.327	0.08438626219053622	-0.051413995185147374	0.04894022786024892
1226.357	0.08450213673390533	-0.047604489221655236	0.04582368142034205
1226.386	0.08450213673390533	-0.042757019520324284	0.04028423450910985
1226.413	0.08450213673390533	-0.042757019520324284	0.04028423450910985
1226.439	0.08438626219053622	-0.03617989652590606	0.03509212929734799
1226.462	0.08438626219053622	-0.02925829493776773	0.02817077001316865
1226.492	0.08461801127727445	-0.02164613955783103	0.01917497102038451
1226.519	0.08450213673390533	-0.011613779650745134	0.011218465650430354
1226.541	0.08450213673390533	-0.011613779650745134	0.011218465650430354
1226.571	0.08461801127727445	-0.0029661689416746496	0.0018790891416130802
1226.595	0.08438626219053622	0.007410728018424148	-0.006422415938946025
1226.626	0.08450213673390533	0.016750585796678426	-0.015762166755252407
1226.651	0.08473388582064356	0.0250538832712162	-0.0240652967019313
1226.676	0.08473388582064356	0.0250538832712162	-0.0240652967019313
1226.703	0.08450213673390533	0.03266674337491221	-0.03029370203157312
1226.737	0.08438626219053622	0.04062767528620638	-0.03825396368494193
1226.761	0.08461801127727445	0.04547468930148448	-0.04240807464319789
1226.787	0.08473388582064356	0.048591184354629044	-0.048294336033707315
1226.814	0.08461801127727445	0.05170815179696088	-0.04933325607497079
1226.847	0.08461801127727445	0.05170815179696088	-0.04933325607497079
1226.879	0.08438626219053622	0.05101544997967435	-0.04794804100119801
1226.903	0.08438626219053622	0.05101544997967435	-0.04794804100119801
1226.931	0.08461801127727445	0.046859741845828536	-0.04587039018237068
1226.956	0.08461801127727445	0.04270484341641563	-0.04240807464319789
1226.984	0.08450213673390533	0.03543550253720434	-0.035831041865112
1227.01	0.08450213673390533	0.03543550253720434	-0.035831041865112
1227.038	0.08450213673390533	0.028514067651547133	-0.02890951887921846
1227.067	0.08461801127727445	0.019864156245233324	-0.02164340451954696
1227.086	0.08461801127727445	0.010177989186160565	-0.01264880393765992
1227.112	0.08461801127727445	0.010177989186160565	-0.01264880393765992
1227.172	0.08450213673390533	-0.0074628579360975274	0.004992156204987837
1227.203	0.08450213673390533	-0.017840559826315848	0.013985839554208228
1227.233	0.08438626219053622	-0.025798040611420464	0.02263467027526712
1227.256	0.08450213673390533	-0.03444934652176783	0.030593075229949113
1227.282	0.08450213673390533	-0.04137221779683035	0.03751498542893359
1227.311	0.08450213673390533	-0.04137221779683035	0.03751498542893359
1227.348	0.08461801127727445	-0.04725820561085319	0.04270758030946882
1227.375	0.08438626219053622	-0.050028636796831935	0.04686247924852872
1227.409	0.0842703876471671	-0.051760350110153716	0.04997918090167722
1227.444	0.08438626219053622	-0.052799452342278785	0.04963285727738994
1227.47	0.08461801127727445	-0.05210671125008434	0.04755503918037067
1227.494	0.0842703876471671	-0.047604489221655236	0.04651620773831415
1227.519	0.08438626219053622	-0.04448813736913489	0.04201517081030147
1227.544	0.08438626219053622	-0.04448813736913489	0.04201517081030147
1227.571	0.08438626219053622	-0.03825670008464954	0.03578435225493799
1227.602	0.08450213673390533	-0.030296437684488062	0.028516803161266147
1227.621	0.08438626219053622	-0.02095419426455306	0.02194271007198921
1227.648	0.08450213673390533	-0.01299746116130465	0.012602140537707496
1227.681	0.08450213673390533	-0.01299746116130465	0.012602140537707496
1227.703	0.08473388582064356	-0.0033120648069467793	0.003608566663969963
1227.73	0.08461801127727445	0.006027120040178981	-0.006422415938946191
1227.759	0.08461801127727445	0.01640464410134711	-0.015416230559822375
1227.789	0.08461801127727445	0.024015888346335487	-0.023719303791948646
1227.816	0.08461801127727445	0.03232066652891236	-0.030639756787936987
1227.844	0.08461801127727445	0.03232066652891236	-0.030639756787936987
1227.868	0.08461801127727445	0.038550682531298064	-0.0375616780038088
1227.896	0.08450213673390533	0.04512843990920435	-0.04275428262148557
1227.918	0.08450213673390533	0.049283801888900344	-0.047601751722945035
1227.946	0.08450213673390533	0.049283801888900344	-0.047601751722945035
1227.974	0.08438626219053622	0.05170815179696088	-0.048640636862289345
1228.004	0.08473388582064356	0.05205451199758185	-0.05106490846634098
1228.026	0.08450213673390533	0.051361797804951925	-0.04898694352876745
1228.058	0.08438626219053622	0.04824488435629232	-0.046562917995648746
1228.088	0.08484976036401268	0.04201243399756934	-0.043100495727500944
1228.117	0.08461801127727445	0.037166113679639304	-0.03686941033247115
1228.144	0.08461801127727445	0.037166113679639304	-0.03686941033247115
1228.169	0.08438626219053622	0.03024428531670677	-0.029947650904070335
1228.194	0.08438626219053622	0.021939975016024994	-0.022335360136894154
1228.214	0.08438626219053622	0.011561647674636572	-0.012648803937659754
1228.247	0.08461801127727445	0.0025681447797422647	-0.004347020522446721
1228.268	0.08461801127727445	0.0025681447797422647	-0.004347020522446721
1228.295	0.0842703876471671	-0.006079249471348782	0.004992156204987837
1228.318	0.08438626219053622	-0.015418965282472528	0.014331768389140487
1228.348	0.08450213673390533	-0.02545203285489995	0.022288688839404183
1228.374	0.08450213673390533	-0.02545203285489995	0.022288688839404183
1228.405	0.08438626219053622	-0.033411066389935296	0.02955492326490092
1228.43	0.08450213673390533	-0.04067984686912879	0.03682271896032577
1228.458	0.0842703876471671	-0.046219388637091206	0.04305379272134058
1228.493	0.08450213673390533	-0.05037496728089095	0.04651620773831415
1228.518	0.08438626219053622	-0.05210671125008434	0.04963285727738994
1228.543	0.08438626219053622	-0.05210671125008434	0.04963285727738994
1228.57	0.08438626219053622	-0.053492218796919525	0.04963285727738994
1228.597	0.0842703876471671	-0.05106764643318366	0.049286539610860707
1228.622	0.08438626219053622	-0.04864337449796691	0.046169941809513775
1228.649	0.08450213673390533	-0.04483437678217411	0.04236137301969641
1228.677	0.08450213673390533	-0.04483437678217411	0.04236137301969641
1228.705	0.08438626219053622	-0.03825670008464954	0.037168849967036934
1228.731	0.08450213673390533	-0.030988550925667713	0.030593075229949113
1228.76	0.08461801127727445	-0.023030061573261672	0.021942710071989044
1228.785	0.08438626219053622	-0.012651538554094628	0.014331768389140487
1228.815	0.08438626219053622	-0.003657961068489346	0.004646258027259937
1228.844	0.08438626219053622	-0.003657961068489346	0.004646258027259937
1228.873	0.08450213673390533	0.00568121995193679	-0.00469291821684201
1228.904	0.08461801127727445	0.015020896539720266	-0.014032503814093999
1228.943	0.08450213673390533	0.0250538832712162	-0.021989381011936794
1228.973	0.08438626219053622	0.03301282413481797	-0.029947650904070335
1229	0.08473388582064356	0.03889683619372679	-0.0372155419377384
1229.039	0.08461801127727445	0.044782195930903074	-0.04240807464319789
1229.069	0.08438626219053622	0.0489374901848889	-0.047255468157137576
1229.092	0.08450213673390533	0.051361797804951925	-0.04898694352876745
1229.12	0.08450213673390533	0.052747251192216106	-0.050372229410321157
1229.143	0.08450213673390533	0.052747251192216106	-0.050372229410321157
1229.169	0.08450213673390533	0.051361797804951925	-0.04898694352876745
1229.192	0.08461801127727445	0.04824488435629232	-0.04794804100119818
1229.222	0.08461801127727445	0.043397273322344825	-0.043792937489632804
1229.247	0.08450213673390533	0.03820453349033122	-0.03860011338330904
1229.277	0.08450213673390533	0.03820453349033122	-0.03860011338330904
1229.304	0.08450213673390533	0.030590339552321696	-0.03098581521471865
1229.331	0.08461801127727445	0.022631935177115727	-0.023719303791948646
1229.354	0.08450213673390533	0.013291252224923255	-0.015070296209417453
1229.378	0.08450213673390533	0.0036058322485482412	-0.006076515023211166
1229.402	0.08450213673390533	0.0036058322485482412	-0.006076515023211166
1229.428	0.08438626219053622	-0.005733349277075568	0.003262670461548345
1229.454	0.08438626219053622	-0.015418965282472528	0.012948062926183645
1229.481	0.08438626219053622	-0.025106028146163077	0.02194271007198921
1229.506	0.08438626219053622	-0.025106028146163077	0.02194271007198921
1229.534	0.08438626219053622	-0.033411066389935296	0.02955492326490092
1229.56	0.08438626219053622	-0.039641326956894776	0.037168849967036934
1229.588	0.0842703876471671	-0.045526871785547166	0.04305379272134058
1229.616	0.08461801127727445	-0.05072130381238762	0.04616994180951361
1229.645	0.08461801127727445	-0.05072130381238762	0.04616994180951361
1229.666	0.08438626219053622	-0.052799452342278785	0.04963285727738994
1229.695	0.08450213673390533	-0.05383861163993382	0.04997918090167722
1229.721	0.08450213673390533	-0.05245307864682764	0.04859392198371922
1229.754	0.08461801127727445	-0.05072130381238762	0.04616994180951361
1229.787	0.08450213673390533	-0.04483437678217411	0.04305379272134058
1229.812	0.08450213673390533	-0.04483437678217411	0.04305379272134058
1229.837	0.08450213673390533	-0.03929516321388989	0.03751498542893359
1229.865	0.08438626219053622	-0.03202674873366475	0.03163126017832813
1229.888	0.08473388582064356	-0.024760026443706975	0.022288688839404183
1229.917	0.08450213673390533	-0.015073030917644658	0.013985839554208228
1229.944	0.08450213673390533	-0.015073030917644658	0.013985839554208228
1229.978	0.0842703876471671	0.0049894217733015426	-0.0033093303943294416
1230.007	0.0842703876471671	0.0049894217733015426	-0.0033093303943294416
1230.032	0.08461801127727445	0.013637177741053311	-0.01264880393765992
1230.06	0.08450213673390533	0.023669895844443463	-0.021297430618252036
1230.092	0.08473388582064356	0.031282459058561876	-0.03029370203157312
1230.121	0.08438626219053622	0.038550682531298064	-0.03617716033779053
1230.144	0.08438626219053622	0.038550682531298064	-0.03617716033779053
1230.17	0.08461801127727445	0.044782195930903074	-0.04240807464319789
1230.199	0.08461801127727445	0.0489374901848889	-0.04725546815713774
1230.225	0.08461801127727445	0.05101544997967435	-0.04933325607497079
1230.252	0.08450213673390533	0.052747251192216106	-0.050372229410321157
1230.281	0.08450213673390533	0.051361797804951925	-0.050372229410321157
1230.303	0.08450213673390533	0.051361797804951925	-0.050372229410321157
1230.335	0.08461801127727445	0.04824488435629232	-0.04794804100119818
1230.36	0.08461801127727445	0.044782195930903074	-0.044485400263484534
1230.39	0.08473388582064356	0.03751224910615317	-0.03929242670394114
1230.422	0.08450213673390533	0.0319745935552377	-0.0316779432457834
1230.447	0.08438626219053622	0.023323906176600094	-0.023027326450415653
1230.472	0.08438626219053622	0.023323906176600094	-0.023027326450415653
1230.498	0.08415451310379798	0.015020896539720266	-0.014032503814093999
1230.527	0.0842703876471671	0.0049894217733015426	-0.006076515023211166
1230.56	0.08450213673390533	-0.0046956526446021	0.0029167746494870674
1230.591	0.08450213673390533	-0.015073030917644658	0.011218465650430354
1230.625	0.08438626219053622	-0.023722038959042846	0.02055882085735102
1230.651	0.08450213673390533	-0.03237282228826287	0.028516803161266147
1230.676	0.08450213673390533	-0.03237282228826287	0.028516803161266147
1230.704	0.08438626219053622	-0.038949004181959575	0.03578435225493799
1230.734	0.08438626219053622	-0.0458731274594115	0.0413227814657843
1230.762	0.08415451310379798	-0.04864337449796691	0.04686247924852855
1230.797	0.08438626219053622	-0.05210671125008434	0.04894022786024892
1230.823	0.08438626219053622	-0.053492218796919525	0.04963285727738994
1230.85	0.08461801127727445	-0.053492218796919525	0.04894022786024892
1230.882	0.08450213673390533	-0.05037496728089095	0.04720875638194839
1230.907	0.08450213673390533	-0.05037496728089095	0.04720875638194839
1230.932	0.08461801127727445	-0.0458731274594115	0.04270758030946882
1230.962	0.08461801127727445	-0.039641326956894776	0.03716884996703677
1230.989	0.08438626219053622	-0.03202674873366475	0.03163126017832813
1231.018	0.08461801127727445	-0.025106028146163077	0.024018623532796136
1231.046	0.08461801127727445	-0.025106028146163077	0.024018623532796136
1231.072	0.08461801127727445	-0.016110839589615608	0.015023631245914488
1231.092	0.08450213673390533	-0.0046956526446021	0.00706755926318675
1231.118	0.08461801127727445	0.003951728879141008	-0.002271643829704321
1231.147	0.08473388582064356	0.013291252224923255	-0.012302882856241691
1231.169	0.08473388582064356	0.013291252224923255	-0.012302882856241691
1231.197	0.08461801127727445	0.021939975016024994	-0.020951459266582696
1231.221	0.08461801127727445	0.03024428531670677	-0.029255559369440347
1231.254	0.08473388582064356	0.03751224910615317	-0.036523283146366846
1231.284	0.08461801127727445	0.044782195930903074	-0.04240807464319789
1231.321	0.08473388582064356	0.047898590148056634	-0.047601751722945035
1231.357	0.08473388582064356	0.0506691082792542	-0.04898694352876745
1231.382	0.08461801127727445	0.05309363027002451	-0.05071856589384694
1231.408	0.08461801127727445	0.05309363027002451	-0.05071856589384694
1231.431	0.08461801127727445	0.05170815179696088	-0.05071856589384694
1231.46	0.08461801127727445	0.0489374901848889	-0.04794804100119818
1231.49	0.08450213673390533	0.045820944149510774	-0.04413916622922182
1231.518	0.08461801127727445	0.038550682531298064	-0.03894626770908736
1231.547	0.08461801127727445	0.03232066652891236	-0.0327161638596676
1231.572	0.08461801127727445	0.03232066652891236	-0.0327161638596676
1231.601	0.08438626219053622	0.02470788201822747	-0.02441129249337736
1231.63	0.08450213673390533	0.015366830630033756	-0.017837824993533487
1231.653	0.08450213673390533	0.00568121995193679	-0.007460123462346926
1231.679	0.08450213673390533	-0.004003857767688354	0.0015331944771423388
1231.704	0.08450213673390533	-0.004003857767688354	0.0015331944771423388
1231.731	0.08450213673390533	-0.014381167558340995	0.011218465650430354
1231.756	0.08450213673390533	-0.0233760488667452	0.01952092993308146
1231.789	0.08438626219053622	-0.03064249246970464	0.02817077001316865
1231.814	0.08438626219053622	-0.03064249246970464	0.02817077001316865
1231.842	0.0842703876471671	-0.038602849819434286	0.035438238652624555
