Time	x	theta1	theta2
553.134	0.0935894962200382	-0.06571850615413156	0.08796510872677399
553.161	0.09347360214363915	-0.06745211034198363	0.08970171889496698
553.192	0.09347360214363915	-0.06537180921803451	0.08831240931433895
553.226	0.09335770806724009	-0.06017227579580643	0.08449268083314126
553.257	0.09335770806724009	-0.053242072858763784	0.07685687302549028
553.287	0.09341565510543962	-0.044409730356585686	0.06766511273794602
553.321	0.09347360214363915	-0.034196200703109	0.05501397073976112
553.36	0.09347360214363915	-0.021044896011997924	0.04254476941326726
553.386	0.0935894962200382	-0.006167425649007247	0.02904387275886345
553.422	0.09347360214363915	0.008016750461029261	0.014164307166629052
553.45	0.0935894962200382	0.022202539821185915	-0.002095933930878939
553.491	0.0935894962200382	0.037431364553327746	-0.018010719593835
553.523	0.0935894962200382	0.05059039532950579	-0.031853230804912355
553.557	0.09382128437283632	0.062371633926785665	-0.045009233599022466
553.59	0.09382128437283632	0.07346775349286107	-0.05678693791274995
553.624	0.09376333733463679	0.08196927684796165	-0.06562530446093541
553.657	0.09370539029643726	0.08839269793214767	-0.07100011038002826
553.692	0.0935894962200382	0.09290862603570652	-0.07481572640935244
553.731	0.09382128437283632	0.09360355056843316	-0.07689742799868038
553.759	0.0935894962200382	0.09221374649706525	-0.07481572640935244
553.792	0.09353154918183867	0.08891367256851258	-0.06909269406920304
553.826	0.0935894962200382	0.08179571910926754	-0.06302528297226025
553.861	0.09347360214363915	0.07312086970170684	-0.054361525577798886
553.908	0.09335770806724009	0.04851212926476368	-0.02839213427028113
553.94	0.09347360214363915	0.03500810736820786	-0.01351277502677429
553.975	0.09341565510543962	0.019953348696065156	0.000498711125816582
554.009	0.09364744325823773	0.005422047656092491	0.01572126724590773
554.04	0.09335770806724009	-0.009627059924922684	0.031120527484844625
554.065	0.09347360214363915	-0.023121117409644325	0.04462245759238282
554.107	0.0935894962200382	-0.03661938739391257	0.05743947163426944
554.131	0.0935894962200382	-0.03661938739391257	0.05743947163426944
554.168	0.09382128437283632	-0.05670683352275699	0.07685687302549028
554.201	0.0935894962200382	-0.0622518858196433	0.08379831913369466
554.248	0.09370539029643726	-0.06606521100108464	0.08761781877648428
554.274	0.09370539029643726	-0.06675864459644677	0.08900704257279433
554.304	0.09370539029643726	-0.06537180921803451	0.0869232706163012
554.34	0.09370539029643726	-0.06051885912969032	0.08345115349090396
554.369	0.0935894962200382	-0.05393497247849074	0.07616293800197174
554.402	0.09382128437283632	-0.04492917721831805	0.06575813200322167
554.44	0.0935894962200382	-0.032465476872572355	0.054667497391376656
554.474	0.0935894962200382	-0.019314781200132095	0.04219850615832568
554.507	0.0935894962200382	-0.005475508977163922	0.028351682800056826
554.545	0.0935894962200382	0.009746581238536839	0.01312635309000342
554.578	0.09347360214363915	0.024624871614062033	-0.0024418872899428473
554.609	0.09347360214363915	0.03916239635827663	-0.017664712079660135
554.637	0.09329976102904056	0.052149237917920394	-0.030987922506962848
554.673	0.0935894962200382	0.06514488944191721	-0.04431663797909553
554.701	0.09370539029643726	0.07381464614043602	-0.05644043029507478
554.743	0.0935894962200382	0.08387857647650919	-0.0644119068860043
554.774	0.0935894962200382	0.0894346714022664	-0.07065328837235957
554.807	0.09370539029643726	0.09256118066364243	-0.07516265387316895
554.84	0.09370539029643726	0.09325608265628883	-0.07655045479109525
554.873	0.09364744325823773	0.09134520982234547	-0.074295352115346
554.915	0.09382128437283632	0.08665628871175649	-0.07100011038002826
554.995	0.09370539029643726	0.07034611311582104	-0.05505446724178659
555.033	0.09364744325823773	0.04626091069253248	-0.02925737488924181
555.062	0.09364744325823773	0.04626091069253248	-0.02925737488924181
555.095	0.0935894962200382	0.0339696323584614	-0.01385875989637994
555.128	0.09353154918183867	0.01822327096694222	0.0001527586388750237
555.175	0.09329976102904056	-0.010146013993056306	0.03129358798177048
555.208	0.09347360214363915	-0.02381321291964561	0.04462245759238282
555.239	0.09347360214363915	-0.03627320502812724	0.05778599904542345
555.265	0.09370539029643726	-0.048046118086578715	0.0681852408741262
555.297	0.09347360214363915	-0.05636032747704222	0.07789784520171693
555.342	0.0935894962200382	-0.0622518858196433	0.08449268083314126
555.366	0.09347360214363915	-0.06537180921803451	0.08761781877648428
555.406	0.09347360214363915	-0.06606521100108464	0.08900704257279433
555.44	0.0935894962200382	-0.06433176545281034	0.08727053942060956
555.474	0.0935894962200382	-0.059479130795397336	0.08240971687761081
555.51	0.0935894962200382	-0.05185635003974198	0.07616293800197174
555.538	0.09382128437283632	-0.042851461150329166	0.06575813200322167
555.567	0.09382128437283632	-0.032465476872572355	0.05397457035938922
555.598	0.09382128437283632	-0.019314781200132095	0.0408135033458215
555.63	0.09382128437283632	-0.019314781200132095	0.0408135033458215
555.672	0.0935894962200382	0.010438521426139132	0.012434391631471213
555.707	0.09382128437283632	0.024278815698481657	-0.003479749286288797
555.739	0.0935894962200382	0.0402010714679074	-0.018010719593835
555.773	0.09382128437283632	0.05266888011378779	-0.03254549459063466
555.806	0.0935894962200382	0.06583828088724347	-0.04431663797909553
555.846	0.09347360214363915	0.07659011124520577	-0.05505446724178659
555.876	0.09353154918183867	0.08405216426360348	-0.06423857216930419
555.914	0.09341565510543962	0.09065043026220926	-0.07013307130861451
555.956	0.09353154918183867	0.09308235293724294	-0.07394844712524724
555.988	0.0935894962200382	0.09290862603570652	-0.07620349081724927
556.013	0.0935894962200382	0.09082412102542962	-0.07412189850324302
556.044	0.09364744325823773	0.08648266228229648	-0.07013307130861451
556.074	0.0935894962200382	0.07971321732941301	-0.06233201668291988
556.104	0.09370539029643726	0.0696525095667182	-0.052975720296523705
556.138	0.09376333733463679	0.0576928430195558	-0.042758375099051574
556.173	0.09347360214363915	0.046087749896316504	-0.02873822793021721
556.209	0.09376333733463679	0.03137360270571254	-0.014377740324522213
556.242	0.0935894962200382	0.01597425069606916	-0.000020217595151811056
556.276	0.09347360214363915	0.0017895211424250534	0.015548269868433811
556.309	0.0935894962200382	-0.012394848326407882	0.031120527484844625
556.336	0.09347360214363915	-0.025197438498112453	0.04462245759238282
556.371	0.09341565510543962	-0.03610011547868078	0.05795926535345672
556.404	0.0935894962200382	-0.04769976880890179	0.06853200322036881
556.442	0.0935894962200382	-0.05670683352275699	0.07755084513414906
556.473	0.09347360214363915	-0.06190526567189016	0.08414549490019549
556.507	0.09353154918183867	-0.06554515669986442	0.08744417777692327
556.539	0.09347360214363915	-0.06537180921803451	0.08970171889496698
556.569	0.09347360214363915	-0.06259851345652072	0.08761781877648428
556.6	0.09347360214363915	-0.058439466832103146	0.0820625913025339
556.629	0.09347360214363915	-0.058439466832103146	0.0820625913025339
556.673	0.0935894962200382	-0.04146642048534786	0.06575813200322167
556.695	0.09382128437283632	-0.030388736222813677	0.05397457035938922
556.73	0.09382128437283632	-0.030388736222813677	0.05397457035938922
556.772	0.09370539029643726	-0.003745728041556917	0.02592912276397186
556.795	0.09370539029643726	-0.003745728041556917	0.02592912276397186
556.827	0.0935894962200382	0.011130466611728111	0.011050486244879499
556.859	0.09364744325823773	0.026182160334512306	-0.0036527266199020917
556.89	0.0935894962200382	0.041586039313589555	-0.018010719593835
556.922	0.09382128437283632	0.05336175854371528	-0.033237773978970486
556.956	0.0935894962200382	0.06583828088724347	-0.04431663797909553
556.986	0.0935894962200382	0.07624314621815118	-0.055400947976477766
557.015	0.09370539029643726	0.08353140849717024	-0.06475858213853798
557.047	0.09353154918183867	0.08960834308240928	-0.0704798805633695
557.08	0.09347360214363915	0.09325608265628883	-0.07377499797605404
557.122	0.0935894962200382	0.09360355056843316	-0.07550959040077379
557.153	0.09370539029643726	0.09047674224124717	-0.07377499797605404
557.201	0.0935894962200382	0.07832507580987504	-0.061638780389044766
557.225	0.0935894962200382	0.07832507580987504	-0.061638780389044766
557.256	0.0935894962200382	0.0686121670651334	-0.05262928499125009
557.289	0.0935894962200382	0.05682654205480391	-0.042238977411701586
557.318	0.09347360214363915	0.04470251287190863	-0.02873822793021721
557.351	0.09347360214363915	0.029469983032421987	-0.01351277502677429
557.391	0.09364744325823773	0.015801252628738754	0.000498711125816582
557.425	0.0935894962200382	0.0007516628574949477	0.016586261295120783
557.458	0.09347360214363915	-0.012740828118487098	0.030774409282856064
557.492	0.09347360214363915	-0.025889569230845486	0.04462245759238282
557.53	0.09347360214363915	-0.03904278922346216	0.05778599904542345
557.558	0.09353154918183867	-0.048219294885818484	0.06870538748598186
557.59	0.09347360214363915	-0.05636032747704222	0.07720385442291751
557.619	0.0935894962200382	-0.0622518858196433	0.08379831913369466
557.652	0.09347360214363915	-0.06537180921803451	0.08761781877648428
557.685	0.0935894962200382	-0.06571850615413156	0.08865972058205128
557.721	0.09335770806724009	-0.0622518858196433	0.08727053942060956
557.751	0.0935894962200382	-0.057399866104285845	0.08171547563765871
557.788	0.0935894962200382	-0.05047072687898584	0.07546903972354045
557.821	0.09370539029643726	-0.04042769236207329	0.06471806206705583
557.854	0.09376333733463679	-0.029523466825165146	0.05345489212687872
557.891	0.09347360214363915	-0.015508724842859818	0.040467264985877736
557.924	0.09370539029643726	-0.0016700052575774448	0.02592912276397186
557.956	0.09376333733463679	0.012687363269834467	0.010531527323754631
557.991	0.0935894962200382	0.027739512567747794	-0.003479749286288797
558.027	0.09382128437283632	0.04089354558035497	-0.018702741133186113
558.057	0.09370539029643726	0.05578703719134489	-0.03219936076824749
558.089	0.0935894962200382	0.06791864678525854	-0.04431663797909553
558.122	0.0935894962200382	0.07693708551085794	-0.055400947976477766
558.158	0.09382128437283632	0.08387857647650919	-0.06510526518507326
558.191	0.0935894962200382	0.09082412102542962	-0.07065328837235957
558.221	0.09347360214363915	0.09325608265628883	-0.0730812235612407
558.256	0.09382128437283632	0.09221374649706525	-0.07550959040077379
558.288	0.09347360214363915	0.09117151080012646	-0.0730812235612407
558.345	0.09347360214363915	0.07728406905762168	-0.060598981452570186
558.373	0.09347360214363915	0.06826540281460386	-0.05159001684068242
558.409	0.09353154918183867	0.05630678200959582	-0.03998838404234831
558.455	0.0935894962200382	0.042971086977626916	-0.027007793232162527
558.48	0.09382128437283632	0.028431690492665893	-0.014550734654285979
558.524	0.09347360214363915	0.014244290683474544	0.001709545571868038
558.556	0.0935894962200382	0.000059757853023573886	0.015894265093929074
558.591	0.09370539029643726	-0.015508724842859818	0.030774409282856064
558.622	0.09347360214363915	-0.027966037189742207	0.04462245759238282
558.648	0.09364744325823773	-0.03956211897785473	0.05726621052064202
558.691	0.09364744325823773	-0.04995114333954484	0.06766511273794602
558.722	0.0935894962200382	-0.057399866104285845	0.07685687302549028
558.757	0.0935894962200382	-0.06294514862465815	0.08310399792909968
558.796	0.09347360214363915	-0.06537180921803451	0.0869232706163012
558.824	0.09370539029643726	-0.06606521100108464	0.0869232706163012
558.858	0.09382128437283632	-0.06294514862465815	0.0851870833693628
558.889	0.09370539029643726	-0.05705334638450123	0.08136836984031634
558.923	0.09370539029643726	-0.05081712347287313	0.07304068021083264
558.957	0.09370539029643726	-0.03973523126144234	0.06402472112530232
558.992	0.09370539029643726	-0.027273868244368185	0.05224236553296567
559.031	0.09370539029643726	-0.000978099703555152	0.02592912276397186
559.065	0.0935894962200382	0.014590279109689217	0.011050486244879499
559.107	0.09370539029643726	0.029469983032421987	-0.0038257040628099192
559.141	0.09382128437283632	0.042971086977626916	-0.018702741133186113
559.175	0.0935894962200382	0.05682654205480391	-0.031853230804912355
559.198	0.0935894962200382	0.0686121670651334	-0.04431663797909553
559.231	0.09382128437283632	0.07693708551085794	-0.05609392946113489
559.261	0.09382128437283632	0.07693708551085794	-0.05609392946113489
559.294	0.09370539029643726	0.08492014138701694	-0.06337192747057906
559.337	0.09370539029643726	0.09256118066364243	-0.07377499797605404
559.366	0.09382128437283632	0.09221374649706525	-0.07481572640935244
559.396	0.09382128437283632	0.09221374649706525	-0.07481572640935244
559.442	0.09370539029643726	0.0842257545894365	-0.0675322682884146
559.474	0.09370539029643726	0.07659011124520577	-0.0612921733850881
559.505	0.09347360214363915	0.06757189893482186	-0.05020441252761832
559.538	0.0935894962200382	0.055440549035274754	-0.040161499269001366
559.573	0.09347360214363915	0.04193229364230495	-0.0259695715719903
559.605	0.0935894962200382	0.026355196265882945	-0.01178287411468741
559.639	0.09347360214363915	0.012860353616833376	0.0024014519810731756
559.663	0.09347360214363915	0.012860353616833376	0.0024014519810731756
559.708	0.09341565510543962	-0.014643745348768751	0.031639711793477396
559.736	0.0935894962200382	-0.02900431584085751	0.04427616308595172
559.769	0.09347360214363915	-0.03973523126144234	0.05778599904542345
559.815	0.09347360214363915	-0.05012433634615301	0.0681852408741262
559.842	0.0935894962200382	-0.057399866104285845	0.07685687302549028
559.876	0.0935894962200382	-0.06294514862465815	0.08310399792909968
559.911	0.09370539029643726	-0.06606521100108464	0.08553430005816422
559.958	0.0935894962200382	-0.06571850615413156	0.08727053942060956
559.983	0.0935894962200382	-0.0622518858196433	0.0851870833693628
560.016	0.09382128437283632	-0.057399866104285845	0.08032711122695935
560.046	0.0935894962200382	-0.04769976880890179	0.07338756196064308
560.089	0.09382128437283632	-0.03869657524872645	0.06298476739255997
560.112	0.0935894962200382	-0.026927788693645607	0.05258879377988303
560.143	0.09382128437283632	-0.014470750785506113	0.03873614515965088
560.173	0.09364744325823773	0.0019624976804598375	0.026102157550459183
560.207	0.0935894962200382	0.015282261243681414	0.011050486244879499
560.241	0.09370539029643726	0.03016219564539153	-0.004517615030903218
560.279	0.09382128437283632	0.044356217131305734	-0.018702741133186113
560.323	0.09382128437283632	0.056133532051961005	-0.033237773978970486
560.357	0.09370539029643726	0.06826540281460386	-0.044662933109238745
560.388	0.09370539029643726	0.07797806416459076	-0.05574743536893278
560.424	0.09347360214363915	0.08630903846643463	-0.06198539480761491
560.457	0.09370539029643726	0.09047674224124717	-0.07030647487721842
560.488	0.0935894962200382	0.09290862603570652	-0.07273434958877874
560.514	0.09376333733463679	0.09238746218235695	-0.07394844712524724
560.547	0.09364744325823773	0.08926100242681194	-0.07082669830948138
560.583	0.09382128437283632	0.08318425060869335	-0.06718552950189736
560.617	0.0935894962200382	0.07554924370982923	-0.059559248110822416
560.652	0.09370539029643726	0.06549158122296708	-0.05020441252761832
560.685	0.09347360214363915	0.05370820735392339	-0.039122825790402695
560.72	0.0935894962200382	0.0402010714679074	-0.02631564229242117
560.752	0.09347360214363915	0.026701270501712275	-0.011436898329416719
560.797	0.09347360214363915	-0.0023619116110886024	0.017624270594234943
560.827	0.09347360214363915	-0.0023619116110886024	0.017624270594234943
560.857	0.09347360214363915	-0.015508724842859818	0.03146664941624861
560.888	0.09347360214363915	-0.029350415619597763	0.0460076895835106
560.921	0.0935894962200382	-0.04146642048534786	0.05743947163426944
560.954	0.09347360214363915	-0.05012433634615301	0.0681852408741262
560.984	0.09347360214363915	-0.0577463927241292	0.07650990089934558
561.016	0.09353154918183867	-0.06277183009654813	0.08119482062863882
561.055	0.09364744325823773	-0.06589185758611256	0.08501347888815419
561.089	0.09382128437283632	-0.06641192380111355	0.08588152708446195
561.122	0.09370539029643726	-0.06190526567189016	0.08345115349090396
561.157	0.09370539029643726	-0.05636032747704222	0.07859187357604085
561.19	0.09370539029643726	-0.048046118086578715	0.07304068021083264
561.219	0.09370539029643726	-0.03765796100130933	0.06263813136096191
561.252	0.09370539029643726	-0.025889569230845486	0.051549527823224556
561.284	0.0935894962200382	-0.011702893152091045	0.03873614515965088
561.319	0.09370539029643726	0.0017895211424250534	0.024544871990596896
561.353	0.09382128437283632	0.016666247798454024	0.01035854165393362
561.392	0.09370539029643726	0.03154666457542458	-0.004517615030903218
561.422	0.09376333733463679	0.04522196655414847	-0.01852973492151493
561.458	0.09370539029643726	0.057866108393186275	-0.03289163231367416
561.489	0.09382128437283632	0.06930572039889245	-0.045009233599022466
561.522	0.09370539029643726	0.07867209690642894	-0.05505446724178659
561.553	0.09382128437283632	0.0852673501571784	-0.06302528297226025
561.59	0.09370539029643726	0.09117151080012646	-0.06822577029914982
561.617	0.09347360214363915	0.09325608265628883	-0.071693780102348
561.656	0.09370539029643726	0.09256118066364243	-0.0730812235612407
561.691	0.09370539029643726	0.0890873361506818	-0.07065328837235957
561.721	0.09370539029643726	0.08283710276836326	-0.06683879880493501
561.748	0.0935894962200382	0.07485537764598134	-0.05886612843005923
561.779	0.09370539029643726	0.06410486097611351	-0.049511646711769323
561.815	0.09347360214363915	0.0530153161443148	-0.03773799331119219
561.852	0.09370539029643726	0.03916239635827663	-0.02527743942234732
561.892	0.0935894962200382	0.024970930479207936	-0.011090923913188456
561.924	0.0935894962200382	0.010438521426139132	0.0027474055960961595
561.955	0.09347360214363915	-0.003745728041556917	0.017624270594234943
561.993	0.09353154918183867	-0.017757727453476375	0.031985839396982095
562.037	0.0935894962200382	-0.04215893070245987	0.05743947163426944
562.071	0.09347360214363915	-0.05081712347287313	0.0681852408741262
562.103	0.0935894962200382	-0.059479130795397336	0.07616293800197174
562.134	0.0935894962200382	-0.06294514862465815	0.08171547563765871
562.171	0.0935894962200382	-0.06571850615413156	0.0851870833693628
562.205	0.09353154918183867	-0.06485177855440935	0.08605514448754362
562.236	0.09370539029643726	-0.06259851345652072	0.08345115349090396
562.266	0.0935894962200382	-0.05532084981607634	0.07824485466816335
562.298	0.09376333733463679	-0.04752659632000619	0.07147982067657181
562.328	0.09376333733463679	-0.04752659632000619	0.07147982067657181
562.361	0.09376333733463679	-0.037138669187922725	0.06177157416012905
562.407	0.0935894962200382	-0.011010943581353986	0.037351333165225195
562.447	0.09382128437283632	0.0028273813549441204	0.02281462436189318
562.488	0.09370539029643726	0.01770425852123637	0.008628701150270654
562.52	0.09382128437283632	0.032585055823908575	-0.0048635713052912356
562.555	0.09370539029643726	0.04678040143079946	-0.018356729264521553
562.582	0.09382128437283632	0.05890573734105864	-0.033237773978970486
562.617	0.09376333733463679	0.07086633800607915	-0.04483608268156448
562.654	0.09370539029643726	0.07936616762361709	-0.05505446724178659
562.686	0.09376333733463679	0.08682991776016706	-0.06285196356941561
562.712	0.09393717844923538	0.09047674224124717	-0.06891930517530173
562.744	0.09353154918183867	0.09308235293724294	-0.0704798805633695
562.789	0.09364744325823773	0.09204003360239033	-0.07152035944515829
562.823	0.0935894962200382	0.08874001167494164	-0.06995966985226652
562.86	0.09370539029643726	0.08214283706133814	-0.06475858213853798
562.89	0.09376333733463679	0.07364119870694463	-0.05869285294671719
562.923	0.09364744325823773	0.06358487285068366	-0.04795301006334919
562.955	0.09382128437283632	0.051976026991650874	-0.038084194539024285
562.991	0.09341565510543962	0.03864307472510157	-0.023028091860276684
563.026	0.0935894962200382	0.02358671254995579	-0.011090923913188456
563.061	0.09364744325823773	0.00957359693373654	0.0039582461098748275
563.103	0.09341565510543962	-0.01810373554330106	0.03371653574739942
563.137	0.0935894962200382	-0.03177321486885732	0.046354011281586935
563.161	0.0935894962200382	-0.03177321486885732	0.046354011281586935
563.203	0.09370539029643726	-0.052202771296760535	0.06679827318056876
563.228	0.09370539029643726	-0.052202771296760535	0.06679827318056876
563.269	0.0935894962200382	-0.06294514862465815	0.08102127386784874
563.288	0.0935894962200382	-0.06294514862465815	0.08102127386784874
563.323	0.0935894962200382	-0.06571850615413156	0.08449268083314126
563.361	0.0935894962200382	-0.06502512015058229	0.08449268083314126
563.394	0.09347360214363915	-0.059825699698402006	0.08275685240556918
563.432	0.09382128437283632	-0.05601382820535333	0.07685687302549028
563.474	0.09382128437283632	-0.03661938739391257	0.06021188779082979
563.497	0.09382128437283632	-0.02485137767990187	0.04912478867273771
563.537	0.09382128437283632	-0.010318999282766894	0.0366589542065971
563.559	0.09382128437283632	-0.010318999282766894	0.0366589542065971
563.591	0.09370539029643726	0.003865244613006153	0.023160668256769452
563.624	0.09382128437283632	0.01805026627978861	0.007590809573190666
563.657	0.09370539029643726	0.033623482221083086	-0.006593362237016025
563.703	0.09382128437283632	0.05890573734105864	-0.033237773978970486
563.725	0.09382128437283632	0.05890573734105864	-0.033237773978970486
563.754	0.09382128437283632	0.07069292758174904	-0.045009233599022466
563.785	0.09370539029643726	0.08006027665680215	-0.053668610041247504
563.821	0.09370539029643726	0.08769810247386443	-0.06198539480761491
563.857	0.09382128437283632	0.09082412102542962	-0.06787901520674354
563.883	0.0935894962200382	0.09290862603570652	-0.07065328837235957
563.927	0.09370539029643726	0.09186632349295597	-0.07100011038002826
563.951	0.09376333733463679	0.08821904507220306	-0.06839915092384251
563.992	0.09370539029643726	0.08214283706133814	-0.06406523938528445
564.025	0.09382128437283632	0.07277399472455826	-0.05678693791274995
564.058	0.0935894962200382	0.06375820030599912	-0.04708715143029838
564.092	0.09370539029643726	0.050244002707504176	-0.03566087951492015
564.139	0.09335770806724009	0.02358671254995579	-0.00901510384582171
564.17	0.09347360214363915	0.008708679603449726	0.005169092427037002
564.203	0.09347360214363915	-0.005129551644975862	0.019700347287529278
564.231	0.09347360214363915	-0.005129551644975862	0.019700347287529278
564.263	0.0935894962200382	-0.018622751755356395	0.03319731647020415
564.295	0.09347360214363915	-0.03211934394599699	0.0467003385433789
564.339	0.09353154918183867	-0.05306885196463768	0.06801186278292602
564.371	0.09347360214363915	-0.059825699698402006	0.07650990089934558
564.404	0.09347360214363915	-0.06259851345652072	0.08136836984031634
564.439	0.0935894962200382	-0.06571850615413156	0.08379831913369466
564.467	0.09347360214363915	-0.0646784389095723	0.08414549490019549
564.503	0.0935894962200382	-0.06155865297113374	0.08102127386784874
564.539	0.09370539029643726	-0.055667335665694345	0.07581598429086721
564.572	0.09347360214363915	-0.04527548185713789	0.06887877382030431
564.598	0.09370539029643726	-0.03627320502812724	0.059865310868469905
564.633	0.09382128437283632	-0.02485137767990187	0.04773935412917539
564.668	0.0935894962200382	-0.009627059924922684	0.0359665928292881
564.705	0.09382128437283632	0.004211199902378199	0.020738416921073387
564.737	0.09382128437283632	0.019434319341184617	0.007590809573190666
564.771	0.09370539029643726	0.03431578656769268	-0.006593362237016025
564.799	0.09364744325823773	0.04764624747356811	-0.020259822854090673
564.848	0.09370539029643726	0.060638594469864374	-0.03358391962813241
564.875	0.09382128437283632	0.07069292758174904	-0.045009233599022466
564.907	0.09364744325823773	0.0802338099419085	-0.05349538520018988
564.938	0.09370539029643726	0.08769810247386443	-0.06198539480761491
564.969	0.09382128437283632	0.09082412102542962	-0.06718552950189736
565	0.09382128437283632	0.09290862603570652	-0.07065328837235957
565.033	0.09382128437283632	0.09221374649706525	-0.06995966985226652
565.072	0.0935894962200382	0.08874001167494164	-0.06649207615527956
565.104	0.0935894962200382	0.08248996493347596	-0.061638780389044766
565.138	0.09382128437283632	0.07346775349286107	-0.05609392946113489
565.177	0.09370539029643726	0.06202501119653879	-0.04604816764405145
565.22	0.0935894962200382	0.04989761611914573	-0.03462238089496421
565.257	0.09347360214363915	0.03777756177106442	-0.02181695370332808
565.287	0.09370539029643726	0.023240665233987365	-0.008669137852974532
565.339	0.09347360214363915	-0.0058214669647041785	0.020392391281740134
565.37	0.09347360214363915	-0.02035284281701681	0.033543461651581244
565.406	0.09370539029643726	-0.034196200703109	0.0467003385433789
565.438	0.09347360214363915	-0.04458287797126014	0.05778599904542345
565.486	0.09347360214363915	-0.052895632664349754	0.0681852408741262
565.52	0.09347360214363915	-0.059825699698402006	0.07512210425750998
565.559	0.09370539029643726	-0.06467843890957221	0.08067418767760859
565.587	0.09370539029643726	-0.06606521100108464	0.08275685240556918
565.622	0.09347360214363915	-0.0646784389095723	0.08345115349090396
565.653	0.0935894962200382	-0.06017227579580643	0.08102127386784874
565.69	0.09370539029643726	-0.05497437061451774	0.07581598429086721
565.738	0.09370539029643726	-0.035580853301653295	0.05778599904542345
565.77	0.09370539029643726	-0.02242903297636908	0.0467003385433789
565.805	0.09382128437283632	-0.0096270599249226	0.03319731647020415
565.837	0.09382128437283632	0.005595026514166518	0.020046368084385955
565.874	0.0935894962200382	0.020818409636737648	0.007590809573190666
565.912	0.09382128437283632	0.0339696323584614	-0.007631245934682222
565.945	0.09382128437283632	0.04851212926476368	-0.02147092018647134
565.991	0.09382128437283632	0.06098518760661438	-0.033930069302773
566.014	0.09382128437283632	0.07277399472455826	-0.045009233599022466
566.048	0.09364744325823773	0.08162216383992221	-0.05418829425732545
566.079	0.09370539029643726	0.08769810247386443	-0.06198539480761491
566.11	0.09387923141103585	0.09065043026220926	-0.06805239172854498
566.153	0.09382128437283632	0.09360355056843316	-0.07065328837235957
566.185	0.0935894962200382	0.09221374649706525	-0.06995966985226652
566.213	0.09370539029643726	0.08769810247386443	-0.06683879880493501
566.254	0.09364744325823773	0.08231639975473126	-0.061812086668870676
566.286	0.09370539029643726	0.07312086970170684	-0.05505446724178659
566.31	0.0935894962200382	0.062371633926785665	-0.044662933109238745
566.342	0.09364744325823773	0.04972442507449686	-0.03341084630296745
566.373	0.09370539029643726	0.0363927996631561	-0.020432834897668437
566.409	0.09370539029643726	0.021164438339550312	-0.008669137852974532
566.443	0.0935894962200382	0.006978863840500155	0.00689888646697338
566.496	0.09347360214363915	-0.021044896011997924	0.03423576411779634
566.524	0.09347360214363915	-0.021044896011997924	0.03423576411779634
566.557	0.0935894962200382	-0.03385004790528056	0.04704667141069619
566.59	0.09353154918183867	-0.04475602692343019	0.05830580320070552
566.625	0.0935894962200382	-0.05393497247849074	0.06783848673929398
566.66	0.0935894962200382	-0.06017227579580643	0.07546903972354045
566.703	0.09382128437283632	-0.06641192380111355	0.08171547563765871
566.736	0.09347360214363915	-0.0646784389095723	0.08275685240556918
566.77	0.09364744325823773	-0.06034556655555816	0.07945946243134014
566.806	0.09347360214363915	-0.053588519449497794	0.07373445255706808
566.829	0.09347360214363915	-0.053588519449497794	0.07373445255706808
566.864	0.0935894962200382	-0.03454235760003302	0.05743947163426944
566.896	0.0935894962200382	-0.03454235760003302	0.05743947163426944
566.926	0.0935894962200382	-0.021390926369055614	0.045661373407346696
566.968	0.09370539029643726	0.006632903359489283	0.019008312729399072
567.003	0.09370539029643726	0.020472383426977582	0.005169092427037002
567.025	0.09370539029643726	0.020472383426977582	0.005169092427037002
567.072	0.09370539029643726	0.04955123552255661	-0.021124889240901615
567.105	0.09382128437283632	0.06167839592784146	-0.03462238089496421
567.135	0.09376333733463679	0.0729474311140324	-0.04483608268156448
567.162	0.09376333733463679	0.0729474311140324	-0.04483608268156448
567.196	0.09370539029643726	0.08769810247386443	-0.06198539480761491
567.237	0.09370539029643726	0.09117151080012646	-0.06683879880493501
567.268	0.09370539029643726	0.09325608265628883	-0.06822577029914982
567.296	0.09376333733463679	0.0909978145362784	-0.06839915092384251
567.328	0.09376333733463679	0.0909978145362784	-0.06839915092384251
567.358	0.09376333733463679	0.0875244602503892	-0.06701216314486262
567.39	0.09370539029643726	0.08075442434679925	-0.0612921733850881
567.429	0.09370539029643726	0.0724271285190099	-0.052975720296523705
567.464	0.09370539029643726	0.06133178807857133	-0.04397034816681807
567.505	0.0935894962200382	0.03604662014858121	-0.01939477163032641
567.538	0.09353154918183867	0.020991423673919544	-0.005382506821262199
567.571	0.09347360214363915	0.007324825156817468	0.008628701150270654
567.603	0.09382128437283632	-0.008243194705939512	0.020738416921073387
567.635	0.09370539029643726	-0.02242903297636908	0.03492808299942735
567.663	0.09370539029643726	-0.02242903297636908	0.03492808299942735
567.697	0.09347360214363915	-0.04458287797126014	0.05778599904542345
567.737	0.09370539029643726	-0.054281431987688554	0.06679827318056876
567.772	0.0935894962200382	-0.06017227579580643	0.07546903972354045
567.805	0.0935894962200382	-0.06502512015058229	0.07963298737394056
567.837	0.09347360214363915	-0.06537180921803451	0.08136836984031634
567.871	0.09370539029643726	-0.06537180921803451	0.08067418767760859
567.904	0.0935894962200382	-0.06017227579580643	0.07824485466816335
567.954	0.0935894962200382	-0.053242072858763784	0.07338756196064308
