Time	x	theta1	theta2
147.175	0.13807581510725808	-0.07856865379798139	-0.05623223903472451
147.209	0.1385567822845136	-0.07928875713634927	-0.055513255604335045
147.233	0.1385567822845136	-0.07928875713634927	-0.055513255604335045
147.259	0.13879726587314134	-0.0764085872026789	-0.05263760538559532
147.289	0.1391579912560829	-0.0717296544708819	-0.04796559222456471
147.311	0.13903774946176906	-0.06273603692750328	-0.04042066248344432
147.335	0.13903774946176906	-0.06273603692750328	-0.04042066248344432
147.367	0.13903774946176906	-0.0526691794606915	-0.03180067877548233
147.392	0.13855678228451362	-0.03901536146840702	-0.021028947109803065
147.423	0.13819605690157194	-0.02500977273252235	-0.009900706394609389
147.445	0.13783533151863037	-0.010291187344258051	0.0012263082712262018
147.475	0.13687339716411942	0.008373490083561452	0.014866223254968747
147.509	0.13639242998686396	0.022732579273214544	0.025636405612687152
147.543	0.13579122101529464	0.03817391356267769	0.0360503969010176
147.577	0.13531025383803913	0.051108395881303156	0.04539037225225113
147.601	0.13446856127784212	0.06369177827377856	0.05365593627975239
147.624	0.13446856127784212	0.06369177827377856	0.05365593627975239
147.651	0.1342280776892144	0.07232610264821362	0.0586889100805081
147.679	0.13398759410058667	0.07808528123665637	0.06012717041212046
147.706	0.13398759410058667	0.08096583201827283	0.060846347092273594
147.737	0.13374711051195887	0.08168607398792382	0.05868891008050843
147.762	0.13374711051195887	0.08168607398792382	0.05868891008050843
147.791	0.13386735230627278	0.0784453140879774	0.0540153877804631
147.818	0.13446856127784212	0.07160637820163825	0.04574967598885865
147.845	0.13494952845509756	0.06225320381685417	0.03712791032978933
147.87	0.13543049563235304	0.05003022535644123	0.02635450970742102
147.899	0.13543049563235304	0.05003022535644123	0.02635450970742102
147.925	0.13615194639823625	0.03709635828625831	0.013430356505178034
147.951	0.13687339716411945	0.02129650825789044	0.0019441706472184664
147.978	0.13735436434137493	0.006219847960410957	-0.01025965536208789
148.002	0.13795557331294422	-0.009932238262506417	-0.022105989836303977
148.028	0.13795557331294422	-0.009932238262506417	-0.022105989836303977
148.057	0.1385567822845136	-0.025368817364737457	-0.033237161275045855
148.084	0.13903774946176906	-0.03973377977284466	-0.04401317263928902
148.11	0.1391579912560829	-0.05087211786826409	-0.05084054673225393
148.135	0.1391579912560829	-0.05087211786826409	-0.05084054673225393
148.162	0.13903774946176906	-0.05985918706117065	-0.05623223903472468
148.19	0.13903774946176906	-0.06777178994590242	-0.05910846751387427
148.219	0.1389175076674552	-0.07388896018764675	-0.06090635743234794
148.245	0.1384365404901997	-0.07532868847734935	-0.0587489126699138
148.271	0.1377150897243165	-0.07460880496523971	-0.055153774684546984
148.292	0.1377150897243165	-0.07460880496523971	-0.055153774684546984
148.317	0.1369936389584333	-0.07029030405175805	-0.047246916517016416
148.346	0.1362721881925501	-0.06309567922894035	-0.040061440940156345
148.377	0.13519001204372527	-0.05410695104464489	-0.02892790772194442
148.408	0.13386735230627275	-0.04224840787088348	-0.017797960309469295
148.432	0.13386735230627275	-0.04224840787088348	-0.017797960309469295
148.467	0.13266493436313412	-0.028600371820441832	-0.0055934050587422455
148.491	0.13158275821430931	-0.016034584454062452	0.006251378890959593
148.518	0.13026009847685677	-0.001317737840103393	0.01881502378213646
148.546	0.12893743873940422	0.014116752767064039	0.030663432735711423
148.568	0.12893743873940422	0.014116752767064039	0.030663432735711423
148.591	0.1278552625905794	0.026682025271392094	0.04036071441287658
148.62	0.12677308644175464	0.03996993819538988	0.04790562416243136
148.65	0.12569091029292984	0.050389609002020004	0.054734311786771114
148.672	0.12484921773273272	0.06009558304321266	0.05940802486683736
148.695	0.12484921773273272	0.06009558304321266	0.05940802486683736
148.719	0.12388728337822183	0.06656932620472715	0.060846347092273594
148.749	0.12328607440665246	0.07052686107716734	0.06048675483683783
148.775	0.12292534902371088	0.07160637820163841	0.057250771281765804
148.802	0.12232414005214157	0.07124652993474179	0.05257762322524687
148.832	0.12232414005214157	0.07124652993474179	0.05257762322524687
148.862	0.12208365646351382	0.06620960301367304	0.04467178232374277
148.889	0.12220389825782771	0.058657325412900675	0.034254633615906756
148.915	0.12232414005214157	0.04967084817787715	0.02312314297513141
148.937	0.12280510722939703	0.03673718283206364	0.010199753050478034
148.965	0.12280510722939703	0.03673718283206364	0.010199753050478034
148.993	0.12304559081802474	0.023809663144725324	-0.0027219334194777283
149.02	0.12340631620096632	0.011245075058255786	-0.01600305009070628
149.056	0.12388728337822183	-0.003112396130184635	-0.02677348743340359
149.085	0.12424800876116343	-0.01711152459009155	-0.039343013323685706
149.117	0.12472897593841886	-0.03147311444747997	-0.04868429272596791
149.146	0.12520994311567435	-0.044404015558071906	-0.05802982574592517
149.175	0.12533018490998826	-0.05266917946069167	-0.06342373583020089
149.202	0.12569091029292984	-0.061657158584478636	-0.06738043567084344
149.228	0.12569091029292984	-0.061657158584478636	-0.06738043567084344
149.259	0.1258111520872437	-0.06705229425870707	-0.06845971638888988
149.285	0.1258111520872437	-0.07065012786507138	-0.06558180851435345
149.307	0.12557066849861598	-0.07065012786507155	-0.06198518563437557
149.337	0.12557066849861598	-0.07065012786507155	-0.06198518563437557
149.363	0.1250897013213605	-0.06633283333318625	-0.054794300899184495
149.391	0.12496945952704659	-0.06309567922894019	-0.04580963798871857
149.42	0.12424800876116343	-0.053747497768853326	-0.03359629250451739
149.441	0.12388728337822183	-0.046200512601694124	-0.021746972806125333
149.463	0.12388728337822183	-0.046200512601694124	-0.021746972806125333
149.49	0.1231658326123386	-0.0332687090330709	-0.008823866961255894
149.516	0.12268486543508314	-0.021778510591789303	0.004815633869485106
149.55	0.1220836564635138	-0.008496454270406928	0.018815023782136626
149.573	0.12148244749194448	0.005501974156859173	0.031381639782439213
149.601	0.12148244749194448	0.005501974156859173	0.031381639782439213
149.627	0.12124196390331675	0.017706516406033334	0.04143840789610347
149.657	0.12040027134311966	0.03170920316353066	0.0540153877804631
149.682	0.12028002954880579	0.04212533855941509	0.06012717041212046
149.716	0.12003954596017807	0.051467799208567075	0.06660092654770303
149.743	0.12003954596017807	0.05793824233564836	0.06947903281186958
149.771	0.12003954596017807	0.06369177827377856	0.06947903281186958
149.803	0.12003954596017807	0.06728879851524161	0.06660092654770303
149.831	0.12003954596017807	0.06728879851524161	0.06660092654770303
149.854	0.12040027134311965	0.06620960301367321	0.06120594722544015
149.877	0.12088123852037516	0.06405144239537756	0.0540153877804631
149.904	0.12112172210900288	0.059736007083726485	0.044671782323742935
149.933	0.12112172210900288	0.059736007083726485	0.044671782323742935
149.956	0.12196341466919991	0.051467799208567075	0.03281810282652104
149.986	0.12268486543508317	0.04356238031265204	0.02132804573753235
150.014	0.1235265579952802	0.03242743391191333	0.007328195952060343
150.04	0.12436825055547729	0.020578489407487213	-0.006670217542183258
150.07	0.12545042670430212	0.008014547302348825	-0.02066993835098564
150.094	0.12545042670430212	0.008014547302348825	-0.02066993835098564
150.123	0.1265326028531269	-0.0059838726500027915	-0.034673712387495094
150.151	0.12749453720763781	-0.018188484574380454	-0.046168948626690784
150.179	0.12809574617920713	-0.028600371820441832	-0.05587274370543066
150.211	0.12881719694509036	-0.039374568079037844	-0.06306408607652808
150.237	0.12881719694509036	-0.039374568079037844	-0.06306408607652808
150.266	0.12965888950528745	-0.049075220690848256	-0.06917928116434381
150.295	0.1301398566825429	-0.0555448345958834	-0.07133819227253849
150.329	0.1307410656541122	-0.060218765680437325	-0.07169804290097559
150.356	0.1311017910370538	-0.06129754850039267	-0.06845971638888963
150.388	0.13158275821430931	-0.06273603692750328	-0.0634237358302008
150.421	0.13158275821430931	-0.059140053021723114	-0.05479430089918458
150.443	0.13158275821430931	-0.05410695104464506	-0.04473174139764608
150.47	0.13158275821430931	-0.04691915287569459	-0.03180067877548241
150.5	0.13158275821430931	-0.04691915287569459	-0.03180067877548241
150.528	0.13134227462568157	-0.03757858492648785	-0.018156949049713426
150.549	0.13086130744842606	-0.026805029068424264	-0.004516599061026555
150.578	0.1307410656541122	-0.014957662916226749	0.010917654542176084
150.601	0.1307410656541122	-0.014957662916226749	0.010917654542176084
150.638	0.13050058206548448	-0.0027534638551819576	0.025277358547010614
150.668	0.1301398566825429	0.009091378928847538	0.037846276498292634
150.699	0.12989937309391517	0.020578489407487213	0.050780570150410105
150.736	0.12989937309391517	0.03206831646918579	0.05940802486683736
150.759	0.12989937309391517	0.04140685050880779	0.06588148723773493
150.795	0.13026009847685677	0.047514718295713874	0.07055847000935607
150.818	0.13062082385979834	0.052186625872296825	0.07235771565067048
150.848	0.13098154924273994	0.05614066503205759	0.07127814048256959
150.88	0.13170300000862317	0.05757871206713914	0.06624120260069194
150.907	0.13254469256882026	0.055062206183061166	0.060846347092273594
150.928	0.13254469256882026	0.055062206183061166	0.060846347092273594
150.956	0.13350662692333115	0.051467799208567075	0.050780570150410105
150.975	0.13434831948352827	0.04607742179431802	0.03964227822353554
151.002	0.13519001204372527	0.03925151318718659	0.027790759049199382
151.026	0.13519001204372527	0.03925151318718659	0.027790759049199382
151.054	0.13639242998686396	0.02991369706562878	0.014148286233615517
151.082	0.1374746061356888	0.020219483984427224	0.0001495157765375702
151.109	0.1385567822845136	0.009809272459667461	-0.013849225378263717
151.132	0.1385567822845136	0.009809272459667461	-0.013849225378263717
151.163	0.13939847484471063	0.00011798545871161668	-0.02641442973992709
151.186	0.14024016740490775	-0.010291187344258216	-0.039702224569094724
151.225	0.14108185996510475	-0.020701475415619813	-0.05084054673225385
151.248	0.141803310730988	-0.028600371820441832	-0.05874891266991388
151.274	0.14276524508549895	-0.03721940303342161	-0.0659415167617925
151.298	0.14276524508549895	-0.03721940303342161	-0.0659415167617925
151.328	0.1432462122627544	-0.04368545721710137	-0.07025869571736519
151.356	0.1438474212343237	-0.048356506546546295	-0.07205790282995271
151.384	0.14420814661726533	-0.05015333959494736	-0.07097835089732546
151.405	0.14468911379452082	-0.05159092244792905	-0.06738043567084344
151.433	0.14468911379452082	-0.05159092244792905	-0.06738043567084344
151.459	0.14456887200020696	-0.05051272546670266	-0.061265958884746195
151.492	0.14480935558883468	-0.04620051260169396	-0.05263760538559523
151.522	0.14480935558883468	-0.041889159290604765	-0.041857601310537826
151.552	0.14444863020589307	-0.035064410928447955	-0.027850681414776587
151.583	0.1442081466172653	-0.02716409051996955	-0.01492612907862182
151.609	0.14396766302863756	-0.017829495630415495	-0.0012862074958350774
151.64	0.14348669585138213	-0.007778569027677194	0.013071394260098734
151.67	0.14348669585138213	-0.007778569027677194	0.013071394260098734
151.695	0.14312597046844053	0.0019126402710474704	0.026354509707421186
151.719	0.14300572867412667	0.010886122350831523	0.03820546688693677
151.751	0.1425247614968712	0.020937497483197818	0.04970241745591354
151.779	0.14264500329118507	0.027759216565713736	0.05653174651823314
151.804	0.1424045197025573	0.03565968473195363	0.06444271068346248
151.833	0.1424045197025573	0.03565968473195363	0.06444271068346248
151.862	0.14252476149687116	0.04032915841674921	0.06839967669475457
151.887	0.1428854868798128	0.042843848369714096	0.06732040038256339
151.911	0.1432462122627544	0.043203111551289995	0.06624120260069194
151.937	0.1432462122627544	0.043203111551289995	0.06624120260069194
151.962	0.1438474212343237	0.04284384836971426	0.06156555528335895
151.988	0.14444863020589307	0.04032915841674921	0.0540153877804631
152.019	0.14492959738314853	0.03673718283206364	0.045390372252251045
152.047	0.14577128994334557	0.029913697065628946	0.034254633615907
152.076	0.1467332242978565	0.022732579273214544	0.021328045737532435
152.102	0.14709394968079811	0.016629565458870697	0.009481856815700006
152.124	0.14709394968079811	0.016629565458870697	0.009481856815700006
152.152	0.14781540044668134	0.008014547302348992	-0.00415766495390664
152.181	0.14817612582962292	-0.00024094527318871569	-0.016003050090706364
152.208	0.14877733480119226	-0.007778569027677028	-0.028568828617124824
152.241	0.1491380601841339	-0.015316634772862506	-0.0404206624834444
152.268	0.1491380601841339	-0.015316634772862506	-0.0404206624834444
152.303	0.14949878556707547	-0.027882223978546655	-0.057310768860826033
152.329	0.14949878556707547	-0.027882223978546655	-0.057310768860826033
152.358	0.14949878556707547	-0.03219133977629081	-0.06234481102568072
152.389	0.14961902736138932	-0.03542356469597671	-0.06558180851435337
152.417	0.14949878556707547	-0.037937771669977464	-0.06738043567084337
152.45	0.1487773348011923	-0.037937771669977464	-0.06378339379880928
152.476	0.14829636762393678	-0.036501053612432915	-0.060187178137268996
152.5	0.14829636762393678	-0.036501053612432915	-0.060187178137268996
152.527	0.1479356422409952	-0.03542356469597671	-0.05407537454424959
152.557	0.14709394968079811	-0.030754905358999475	-0.04437245415267119
152.583	0.14613201532628722	-0.025009772732522518	-0.0328780343338736
152.604	0.1450498391774624	-0.01747050898442148	-0.0210289471098029
152.631	0.1450498391774624	-0.01747050898442148	-0.0210289471098029
152.658	0.14396766302863756	-0.011368042730656528	-0.009182812240453937
152.68	0.1428854868798128	-0.003112396130184635	0.004815633869485024
152.711	0.1415628271423603	0.005143038341489711	0.01737906560769801
152.74	0.14048065099353546	0.01124507505825562	0.029227065735195287
152.765	0.14048065099353546	0.01124507505825562	0.029227065735195287
152.793	0.13927823305039677	0.018424495037505668	0.04000149373597944
152.823	0.13843654049019974	0.024527734330554152	0.04898368119267066
152.851	0.13699363895843333	0.028836440079450087	0.05689125521945431
152.884	0.13639242998686396	0.03278655553817109	0.060846347092273594
152.914	0.13531025383803913	0.03458222804880007	0.06480239218167036
152.945	0.13434831948352824	0.03673718283206364	0.06480239218167036
152.972	0.133626868717645	0.0353005279643589	0.06264442747598345
152.995	0.133626868717645	0.0353005279643589	0.06264442747598345
153.022	0.13290541795176183	0.03242743391191333	0.05832936410451715
153.051	0.13254469256882026	0.02847736191759587	0.050780570150410105
153.078	0.1319434835972509	0.0230916042378964	0.04179764969665977
153.099	0.1319434835972509	0.0230916042378964	0.04179764969665977
153.125	0.13158275821430931	0.017706516406033334	0.030663432735711423
153.153	0.1311017910370538	0.011962984866257936	0.019892017714526405
153.181	0.1308613074484261	0.004784103188728	0.006251378890959593
153.21	0.13062082385979834	-0.003830261929370733	-0.006670217542183175
153.237	0.13062082385979834	-0.003830261929370733	-0.006670217542183175
153.262	0.1301398566825429	-0.010291187344258216	-0.019592927875933665
153.29	0.1301398566825429	-0.018188484574380454	-0.03180067877548233
153.318	0.1297791312996013	-0.024291693095911396	-0.042935362022237224
153.339	0.12965888950528745	-0.030395806788772076	-0.05407537454424959
153.368	0.12905768053371808	-0.034346116921313924	-0.06090635743234787
153.394	0.12905768053371808	-0.034346116921313924	-0.06090635743234787
153.416	0.12893743873940422	-0.03829696331042985	-0.06774018711379697
153.441	0.1286969551507765	-0.041170678311279366	-0.07133819227253849
153.468	0.1286969551507765	-0.041170678311279366	-0.07133819227253849
153.492	0.1283362297678349	-0.04152991611960493	-0.07241777210679586
153.518	0.12773502079626553	-0.03973377977284466	-0.06989888181804102
153.546	0.1272540536190101	-0.03686022594424597	-0.06630123355399778
153.578	0.12653260285312687	-0.03255045864694899	-0.058389365429583916
153.602	0.12545042670430212	-0.025009772732522518	-0.04796559222456479
153.628	0.12545042670430212	-0.025009772732522518	-0.04796559222456479
153.652	0.124608734144105	-0.018906469541460746	-0.036110335087678615
153.679	0.12376704158390797	-0.011368042730656528	-0.022824032492404524
153.702	0.12280510722939703	-0.0027534638551819576	-0.011336510381281459
153.73	0.12280510722939703	-0.0027534638551819576	-0.011336510381281459
153.754	0.1217229310805722	0.006219847960410957	0.00337989877480017
153.792	0.12088123852037512	0.013757787172322379	0.017379065607698176
153.825	0.12003954596017807	0.020578489407487213	0.030663432735711423
153.863	0.11907761160566711	0.028477361917596204	0.04215689689462289
153.888	0.11835616083978394	0.034941375752140465	0.05221819920018197
153.916	0.1178751936625285	0.03781472360503092	0.05940802486683728
153.946	0.11739422648527298	0.041406850508807956	0.06588148723773485
153.975	0.11715374289664526	0.041406850508807956	0.0687594531369448
154.001	0.11715374289664526	0.041406850508807956	0.0687594531369448
154.032	0.11691325930801753	0.03996993819539005	0.06803990911977101
154.061	0.1170335011023314	0.03745553852840368	0.06624120260069194
154.087	0.11715374289664526	0.03278655553817109	0.060846347092273594
154.113	0.11727398469095912	0.026682025271391928	0.05329649171820464
154.141	0.11739422648527298	0.02057848940748738	0.04431249603851249
154.169	0.11739422648527298	0.02057848940748738	0.04431249603851249
154.192	0.11799543545684235	0.013757787172322546	0.03317722905657692
154.221	0.1184764026340978	0.005143038341489711	0.020251020758360574
154.248	0.11907761160566711	-0.003830261929370733	0.006969256049194211
154.277	0.11979906237155036	-0.011726997394057047	-0.0059523417709221515
154.3	0.11979906237155036	-0.011726997394057047	-0.0059523417709221515
154.326	0.12052051313743353	-0.02034246908905165	-0.019592927875933582
154.354	0.12100148031468902	-0.026805029068424597	-0.03180067877548225
154.383	0.12136220569763062	-0.03219133977629097	-0.04149835861248983
154.409	0.12196341466919991	-0.03757858492648769	-0.05191876183248486
154.435	0.12196341466919991	-0.03757858492648769	-0.05191876183248486
154.457	0.12268486543508317	-0.04045221859626372	-0.06054676386552692
154.483	0.12304559081802474	-0.04224840787088348	-0.0659415167617925
154.511	0.12340631620096634	-0.042607661907052	-0.06774018711379688
154.534	0.12340631620096634	-0.042607661907052	-0.06774018711379688
154.563	0.12376704158390797	-0.040811445819029686	-0.068819494315458
154.595	0.12388728337822183	-0.03614188599146081	-0.06558180851435337
154.622	0.12388728337822183	-0.030395806788772076	-0.05982760020056985
154.653	0.12388728337822183	-0.0246507313250372	-0.05335647616463977
154.679	0.12400752517253569	-0.017111524590091385	-0.04365389681084988
154.705	0.12388728337822183	-0.008855398510715687	-0.03251891163453087
154.729	0.12388728337822183	-0.008855398510715687	-0.03251891163453087
154.762	0.12388728337822183	0.0004769162058118357	-0.020310932256620284
154.791	0.12388728337822183	0.00837349008356112	-0.008105979767326816
154.82	0.12388728337822183	0.017706516406033167	0.004815633869485024
154.846	0.12388728337822183	0.024886774643999264	0.017738051675736426
154.879	0.12388728337822183	0.03135009394849382	0.029945241510451324
154.904	0.12400752517253569	0.037455538528403845	0.04179764969665977
154.929	0.12400752517253569	0.037455538528403845	0.04179764969665977
154.953	0.12424800876116343	0.04176609183745508	0.049702417455913625
154.975	0.124608734144105	0.04356238031265204	0.05653174651823314
154.998	0.124608734144105	0.04356238031265204	0.05653174651823314
155.023	0.12520994311567438	0.04392165470043432	0.061205947225440066
155.051	0.1258111520872437	0.042843848369714096	0.0637233726850508
155.076	0.12629211926449913	0.04068838384504818	0.06516208207536567
155.103	0.1272540536190101	0.03565968473195346	0.062284795361585626
155.13	0.1272540536190101	0.03565968473195346	0.062284795361585626
155.159	0.1278552625905794	0.03027279038263176	0.05761029475209092
155.187	0.1286969551507765	0.024168697179584506	0.05078057015041002
155.214	0.12953864771097354	0.015911608953925304	0.043234671339077775
155.24	0.13062082385979834	0.008373490083561285	0.03209986302217165
155.263	0.13062082385979834	0.008373490083561285	0.03209986302217165
155.292	0.13170300000862317	-0.0005998760361301729	0.02096903472353362
155.323	0.13278517615744798	-0.010291187344258216	0.009122910554000515
155.353	0.1337471105119589	-0.017470508984421318	-0.0030808656614656448
155.4	0.1351900120437253	-0.02680502906842443	-0.01600305009070628
155.439	0.13699363895843333	-0.039374568079037844	-0.03790621866731712
155.463	0.13699363895843333	-0.039374568079037844	-0.03790621866731712
155.482	0.1377150897243165	-0.04224840787088348	-0.04652826522960309
155.508	0.13867702407882745	-0.04512259684181199	-0.05443483420137379
155.537	0.13903774946176906	-0.04476330330876831	-0.058389365429584
155.562	0.13903774946176906	-0.04476330330876831	-0.058389365429584
155.589	0.13939847484471063	-0.04152991611960493	-0.060187178137268996
155.613	0.13975920022765226	-0.03901536146840685	-0.060546763865526834
155.639	0.13999968381627997	-0.034705261685725505	-0.058389365429584
155.667	0.13999968381627997	-0.034705261685725505	-0.058389365429584
155.7	0.13975920022765226	-0.026086916488854733	-0.05263760538559523
155.722	0.13975920022765223	-0.018906469541460746	-0.045450333269003544
155.747	0.1395187166390245	-0.009573290460506083	-0.03539201460314052
155.771	0.1391579912560829	-0.0005998760361301729	-0.026414429739927175
155.795	0.1391579912560829	-0.0005998760361301729	-0.026414429739927175
155.826	0.13903774946176906	0.008373490083561285	-0.016003050090706447
155.856	0.1384365404901997	0.018065504557561847	-0.0034397983003707023
155.884	0.13783533151863037	0.026322968449964117	0.008405021510683688
155.915	0.1374746061356888	0.03530052796435874	0.019533017234758542
155.938	0.13711388075274722	0.04140685050880779	0.030663432735711343
155.964	0.13711388075274722	0.04140685050880779	0.030663432735711343
155.992	0.13651267178117782	0.0467960579521486	0.04107917144635113
156.019	0.13615194639823625	0.05003022535644123	0.04862432258071344
156.043	0.1359114628096085	0.05074899916138192	0.053655936279752556
156.07	0.13543049563235304	0.05003022535644123	0.058688910080508264
156.092	0.13543049563235304	0.05003022535644123	0.058688910080508264
156.127	0.1351900120437253	0.047874057653907905	0.06156555528335895
156.146	0.13531025383803916	0.04320311155129016	0.0590484636522928
156.178	0.13519001204372527	0.03709635828625847	0.056531746518233304
156.204	0.1348292866607837	0.03170920316353066	0.053296491718204726
156.229	0.1348292866607837	0.03170920316353066	0.053296491718204726
156.258	0.13519001204372527	0.02129650825789044	0.04574967598885882
156.287	0.13555073742666693	0.011604029214641588	0.036050396901017516
156.314	0.13543049563235304	0.0011947779305796014	0.02635450970742102
156.341	0.13567097922098081	-0.009573290460506248	0.014866223254968416
156.368	0.13567097922098081	-0.009573290460506248	0.014866223254968416
156.397	0.1360317046039224	-0.02070147541561998	0.002303102187800406
156.42	0.13639242998686396	-0.03039580678877191	-0.010259655362087807
156.442	0.13639242998686396	-0.03829696331042985	-0.020310932256620284
156.468	0.13639242998686396	-0.03829696331042985	-0.020310932256620284
156.495	0.13651267178117782	-0.04512259684181199	-0.03072336013917986
156.52	0.13651267178117782	-0.05087211786826409	-0.040061440940156345
156.548	0.1360317046039224	-0.053028612023714054	-0.0472469165170165
156.579	0.13555073742666693	-0.052309753708263566	-0.051559350148617886
156.603	0.13531025383803916	-0.052309753708263566	-0.056591741639115255
156.628	0.13531025383803916	-0.052309753708263566	-0.056591741639115255
156.657	0.13458880307215598	-0.04871586047068396	-0.05731076886082612
156.683	0.13410783589490052	-0.04368545721710137	-0.05659174163911534
156.709	0.13350662692333115	-0.0368602259442458	-0.05407537454424959
156.73	0.13350662692333115	-0.0368602259442458	-0.05407537454424959
156.753	0.13242445077450635	-0.027882223978546655	-0.04796559222456455
156.778	0.13158275821430931	-0.01890646954146091	-0.04113912127302248
156.809	0.1307410656541122	-0.009214343891995741	-0.032878034333873436
156.838	0.1297791312996013	0.002271571787774234	-0.023542086918478835
156.879	0.1297791312996013	0.002271571787774234	-0.023542086918478835
156.906	0.12773502079626553	0.022014538089561757	-0.001645138612584304
156.938	0.12773502079626553	0.022014538089561757	-0.001645138612584304
156.973	0.12593139388155755	0.039610723134393136	0.01881502378213646
156.998	0.12593139388155755	0.039610723134393136	0.01881502378213646
157.027	0.12520994311567438	0.04607742179431802	0.027431691453737854
157.058	0.12448849234979115	0.050389609002020004	0.036050396901017516
157.086	0.12376704158390797	0.053983811436478076	0.04251614953660195
157.11	0.12340631620096632	0.053624360547216	0.04646830124015764
157.13	0.12340631620096632	0.053624360547216	0.04646830124015764
157.155	0.12268486543508317	0.05290547952699612	0.05078057015041002
157.182	0.12244438184645542	0.04859275497670168	0.05149937135880216
157.215	0.12232414005214157	0.04392165470043432	0.05042117941660908
157.242	0.12232414005214157	0.03530052796435874	0.04682762284821972
157.266	0.12232414005214157	0.03530052796435874	0.04682762284821972
157.292	0.12220389825782771	0.027041085533564043	0.04215689689462272
157.32	0.12280510722939703	0.01662956545887053	0.033895494404793766
157.347	0.12292534902371088	0.005501974156859173	0.02635450970742102
157.374	0.12340631620096634	-0.00526599981931302	0.0163021206575885
157.402	0.12364679978959411	-0.017470508984421648	0.006251378890959675
157.43	0.12364679978959411	-0.017470508984421648	0.006251378890959675
157.453	0.12400752517253569	-0.02788222397854649	-0.0027219334194777283
157.482	0.12484921773273272	-0.03757858492648769	-0.014567159316693773
157.504	0.12484921773273272	-0.04476330330876831	-0.02390111866113771
157.531	0.12484921773273272	-0.04476330330876831	-0.02390111866113771
157.553	0.12545042670430212	-0.053028612023714214	-0.031441568522862194
157.58	0.12569091029292984	-0.05662332254227266	-0.039343013323685706
157.603	0.1258111520872437	-0.057701876423841746	-0.04473174139764608
157.632	0.1258111520872437	-0.057701876423841746	-0.04473174139764608
157.658	0.12569091029292984	-0.057342351058993046	-0.04796559222456471
157.687	0.1258111520872437	-0.0562638192965589	-0.049762390784348694
157.713	0.12569091029292984	-0.05159092244792905	-0.04868429272596799
157.743	0.12520994311567435	-0.044404015558071906	-0.04580963798871874
157.77	0.12484921773273272	-0.034705261685725346	-0.041139121273022314
157.798	0.12484921773273272	-0.034705261685725346	-0.041139121273022314
157.828	0.12424800876116343	-0.02357362598727779	-0.03503286123495699
157.851	0.12388728337822183	-0.013880758726713412	-0.02749161322443344
157.879	0.12340631620096632	-0.0016766689736182358	-0.018874933597147425
157.907	0.12268486543508314	0.010527171046101975	-0.010259655362087724
157.935	0.12268486543508314	0.010527171046101975	-0.010259655362087724
157.96	0.1220836564635138	0.021655521777899124	-0.0005683457132071528
157.988	0.12196341466919991	0.03135009394849399	0.00768713679909495
158.016	0.12136220569763062	0.04176609183745508	0.018097040029949458
158.043	0.12100148031468902	0.04931147741956674	0.025636405612687152
158.071	0.12100148031468902	0.05506220618306133	0.03209986302217165
158.106	0.12088123852037516	0.058297780101919355	0.038205466886936684
158.131	0.12088123852037516	0.058297780101919355	0.038205466886936684
158.155	0.12100148031468902	0.0600955830432125	0.042156896894622806
158.187	0.12100148031468902	0.05937643885683344	0.04503107437943523
158.214	0.12136220569763062	0.056140665032057425	0.04395321547708913
158.242	0.12184317287488605	0.05038960900202017	0.04251614953660204
158.271	0.12220389825782771	0.043562380312651874	0.03928306782897305
158.297	0.12220389825782771	0.043562380312651874	0.03928306782897305
158.319	0.12304559081802474	0.03314568139442241	0.03533207795508303
158.343	0.12364679978959411	0.02416869717958434	0.029227065735195287
158.372	0.124608734144105	0.011962984866257772	0.021328045737532435
158.402	0.12520994311567438	0.0015537090007301363	0.013071394260098734
158.434	0.12520994311567438	0.0015537090007301363	0.013071394260098734
158.468	0.12629211926449915	-0.011009089532067902	0.004815633869485106
158.494	0.1272540536190101	-0.02321459701504819	-0.0037987313824362893
158.533	0.12773502079626553	-0.03255045864694899	-0.010977557309158692
158.557	0.12857671335646265	-0.04152991611960493	-0.02066993835098564
158.583	0.12917792232803194	-0.04907522069084809	-0.025337276910997054
158.61	0.1296588895052874	-0.054825878636921524	-0.03251891163453071
158.637	0.1296588895052874	-0.054825878636921524	-0.03251891163453071
158.664	0.13026009847685677	-0.05662332254227266	-0.03646950229704925
158.683	0.13098154924273994	-0.05949961619059501	-0.03934301332368554
158.71	0.13134227462568157	-0.05914005302172328	-0.04042066248344424
158.74	0.13170300000862317	-0.05518535304713066	-0.04006144094015643
158.769	0.13170300000862317	-0.05518535304713066	-0.04006144094015643
158.795	0.13206372539156475	-0.0505127254667025	-0.03970222456909456
158.825	0.13182324180293703	-0.041170678311279366	-0.033237161275045855
158.849	0.13206372539156475	-0.033986976588723475	-0.028927907721944503
158.89	0.13170300000862317	-0.020701475415619813	-0.02210598983630406
158.912	0.13170300000862317	-0.010650137752023935	-0.015644074419338048
158.941	0.13158275821430931	0.0004769162058118357	-0.0081059797673269
158.97	0.13146251641999546	0.013039861255201677	0.0008673773433316367
158.999	0.13146251641999546	0.013039861255201677	0.0008673773433316367
159.023	0.13110179103705386	0.02632296844996395	0.009122910554000515
159.051	0.1307410656541122	0.03601884610142883	0.017379065607698176
159.078	0.13062082385979834	0.04571811266831919	0.02491831474062437
159.103	0.13038034027117062	0.05290547952699612	0.030663432735711423
