Time	x	theta1	theta2
17.753999999999962	0.00012044932746838044	-0.0630598986513921	0.0647866530241282
17.781999999999982	0.00012044932746838044	-0.0630598986513921	0.0647866530241282
17.810000000000002	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
17.831999999999994	0.00012044932746835268	-0.058016951951875076	0.06046357230419556
17.863	0.00012044932746835268	-0.05225538493982001	0.05470121006058157
17.885999999999967	0.	-0.04541576289839712	0.046420949448330764
17.918000000000006	0.00012044932746835268	-0.03641944681271752	0.037424258646786925
17.94399999999996	0.00012044932746835268	-0.03641944681271752	0.037424258646786925
17.973000000000013	0.	-0.025987364625621998	0.026991844046622856
17.997000000000014	0.00012044932746835268	-0.015558110598498088	0.015123985564141549
18.02199999999999	0.	-0.004411440093154788	0.0025391536414852917
18.045000000000016	0.	-0.004411440093154788	0.0025391536414852917
18.072000000000003	0.00012044932746838044	0.006734682293439785	-0.010045276120558045
18.096000000000004	0.00012044932746838044	0.01824125037575859	-0.020113869865422792
18.125	0.	0.027951734664656624	-0.03198312370520362
18.154999999999973	-0.0001204493274684082	0.0398237781334794	-0.04169760968754287
18.182999999999993	-0.0001204493274684082	0.04702158305104424	-0.0496159871069344
18.21799999999996	-0.0001204493274684082	0.054221826757240896	-0.05753747934520567
18.247000000000014	-0.0001204493274684082	0.054221826757240896	-0.05753747934520567
18.27600000000001	-0.0001204493274684082	0.058543300037683585	-0.06330080724346165
18.302999999999997	0.	0.0610646598212583	-0.06654359233701584
18.329999999999984	0.00012044932746835268	0.06142488543242046	-0.06690394442744282
18.355999999999995	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
18.38900000000001	0.00012044932746835268	0.05782298066295465	-0.06113932286894547
18.413999999999987	0.	0.05242151664308368	-0.05501663622326752
18.44399999999996	0.	0.05242151664308368	-0.05501663622326752
18.47199999999998	0.	0.045221917853304934	-0.04781610033712651
18.5	0.	0.03658546161371705	-0.037019829692307514
18.526999999999987	0.	0.027232360366615038	-0.0269472292335868
18.557999999999993	0.	0.016443228603663297	-0.014719791742928484
18.586000000000013	0.	0.005656010846510173	-0.0032136583185038777
18.61099999999999	0.	0.005656010846510173	-0.0032136583185038777
18.646000000000015	0.00012044932746835268	-0.00620921683971889	0.008651612773316381
18.688999999999965	0.00012044932746838044	-0.028505151401643676	0.03166801249187199
18.70999999999998	0.00012044932746838044	-0.028505151401643676	0.03166801249187199
18.738	0.00012044932746838044	-0.03857826626864278	0.04246198540098651
18.765999999999963	0.00012044932746835268	-0.04721544423204633	0.05038064173138162
18.791999999999973	0.00012044932746835268	-0.05441575880813459	0.056861872533607215
18.81899999999996	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
18.841999999999985	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
18.86500000000001	0.	-0.060538232619849294	0.0651469633683593
18.890999999999963	0.00012044932746835268	-0.06305989865139193	0.06622794540935324
18.923000000000002	0.00012044932746835268	-0.06089844665262502	0.06478665302412828
18.94799999999998	0.	-0.05765679951286404	0.06154423325387988
18.97800000000001	0.	-0.05765679951286404	0.06154423325387988
19.005999999999972	-0.00012044932746836656	-0.05225538493982001	0.0561416226814775
19.033999999999992	0.	-0.04541576289839712	0.04786075000669694
19.062999999999988	0.00012044932746838044	-0.03857826626864278	0.03814387273704596
19.093999999999994	0.	-0.027426078724844483	0.02843059747815124
19.11500000000001	0.	-0.016636901114860145	0.016921967760782416
19.144000000000005	0.	-0.016636901114860145	0.016921967760782416
19.165999999999997	0.00012044932746835268	-0.00549010405827167	0.004336915664660046
19.192000000000007	0.	0.006375124335762043	-0.007528326673929397
19.216999999999985	0.	0.017162430607249125	-0.019035012439134514
19.245000000000005	0.	0.017162430607249125	-0.019035012439134514
19.269000000000005	0.00012044932746835268	0.027592045730324408	-0.03162339156231577
19.300999999999988	0.	0.03802466399244068	-0.04133774935008339
19.32499999999999	0.00012044932746838044	0.046301699010297515	-0.05033598653285668
19.351	0.	0.05242151664308368	-0.057897629298546825
19.382000000000005	0.	0.05242151664308368	-0.057897629298546825
19.406000000000006	-0.0001204493274684082	0.058543300037683585	-0.06185978538253925
19.43199999999996	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
19.451999999999998	0.	0.061785119024445466	-0.06654359233701584
19.47999999999996	0.	0.061785119024445466	-0.06654359233701584
19.509000000000015	0.	0.0610646598212583	-0.06510227003622544
19.538999999999987	0.	0.05818313657244202	-0.0614995501304114
19.563999999999965	0.	0.05242151664308368	-0.05573684070260243
19.589	-2.7755575615628914e-17	0.04594176601767789	-0.04853603611512937
19.617999999999995	0.	0.03802466399244068	-0.0398983610937904
19.644000000000005	0.	0.03802466399244068	-0.0398983610937904
19.670999999999992	0.	0.027951734664656624	-0.02838598088728276
19.69799999999998	0.	0.01788164148911136	-0.016158164215197855
19.72199999999998	0.00012044932746838044	0.005296455221958019	-0.0042923166609394985
19.74799999999999	0.00012044932746838044	-0.004770994115902846	0.007932487572625579
19.774999999999977	0.00012044932746838044	-0.004770994115902846	0.007932487572625579
19.798999999999978	0.00012044932746835268	-0.016277302186570447	0.019439236054320335
19.82299999999998	0.	-0.026706714763565707	0.03130828393736265
19.849999999999966	0.00024089865493673313	-0.03821845080598039	0.03994299524350464
19.87299999999999	0.00024089865493673313	-0.03821845080598039	0.03994299524350464
19.897999999999968	0.	-0.04541576289839712	0.04930064986438568
19.928999999999974	0.00012044932746835268	-0.05225538493982001	0.056861872533607215
19.954000000000008	0.	-0.05765679951286404	0.06226471379086023
19.983000000000004	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
20.004999999999995	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
20.028999999999996	0.	-0.0626996364387276	0.06586760951358603
20.048999999999978	0.00012044932746835268	-0.06161889850079271	0.06478665302412828
20.079000000000008	0.00012044932746835268	-0.06161889850079271	0.06478665302412828
20.105999999999995	0.00012044932746835268	-0.058016951951875076	0.06118400500382119
20.175999999999988	-0.00006022466373417634	-0.0466755240286237	0.04948064447829939
20.204000000000008	0.00012044932746835268	-0.038578266268642615	0.039583160580076424
20.25799999999998	0.	-0.017356105472637127	0.016921967760782416
20.284999999999968	0.00012044932746838044	-0.006209216839719056	0.005056024073262988
20.313999999999965	0.00012044932746838044	-0.006209216839719056	0.005056024073262988
20.341999999999985	0.00012044932746835268	0.005296455221958185	-0.00644964958348952
20.36500000000001	0.00012044932746838044	0.015364441430605865	-0.017956177170563883
20.391999999999996	0.	0.026513000164514668	-0.02910537856904606
20.423000000000002	0.	0.03730505313983278	-0.04061804469689192
20.449000000000012	0.00012044932746835268	0.04414218945520196	-0.0503359865328566
20.47800000000001	0.00012044932746835268	0.04414218945520196	-0.0503359865328566
20.504999999999995	0.00012044932746835268	0.05206147521378608	-0.056096953771777584
20.52600000000001	0.00012044932746835268	0.05782298066295465	-0.06258028004792034
20.553999999999974	-0.00012044932746836656	0.06142488543242029	-0.06474196073928466
20.579000000000008	-0.00012044932746836656	0.06142488543242029	-0.06474196073928466
20.61099999999999	-1.3877787807814457e-17	0.06250561034021578	-0.06654359233701584
20.63499999999999	0.	0.0610646598212583	-0.06510227003622544
20.664999999999964	0.	0.05818313657244202	-0.0614995501304114
20.68599999999998	0.	0.05458190970315955	-0.05573684070260243
20.716000000000008	0.	0.047381534193047886	-0.04853603611512945
20.738	0.	0.047381534193047886	-0.04853603611512945
20.769999999999982	0.	0.03946394517414762	-0.03917869816620796
20.798999999999978	0.	0.029390527041137343	-0.02910537856904606
20.82099999999997	0.00012044932746835268	0.018241250375758758	-0.0179561771705638
20.84699999999998	0.	0.007094241121805703	-0.005370979997558082
20.87700000000001	0.	0.007094241121805703	-0.005370979997558082
20.902999999999963	0.00012044932746838044	-0.004051886640716705	0.005775135096453791
20.932999999999993	0.	-0.01519851784564683	0.019079619127642198
20.959000000000003	0.00012044932746835268	-0.027066394992972323	0.029509701021935248
20.986999999999966	0.	-0.03677923799128442	0.04066268014123603
21.009000000000015	0.	-0.03677923799128442	0.04066268014123603
21.041999999999973	0.00012044932746838044	-0.04433602512197082	0.04894066542626427
21.065999999999974	0.	-0.051895346633131625	0.056501743939783806
21.091000000000008	0.0003613479824051413	-0.058016951951875076	0.06118400500382111
21.120000000000005	0.00012044932746835268	-0.06089844665262502	0.06478665302412828
21.144999999999982	0.00012044932746835268	-0.06089844665262502	0.06478665302412828
21.165999999999997	0.00012044932746838044	-0.0630598986513921	0.0647866530241282
21.200999999999965	0.00012044932746838044	-0.06161889850079288	0.0647866530241282
21.230999999999995	0.00024089865493673313	-0.0583771119248651	0.06154423325387996
21.250999999999976	0.00012044932746835268	-0.0551359394287404	0.05614162268147767
21.279999999999973	0.00012044932746835268	-0.0551359394287404	0.05614162268147767
21.30699999999996	0.00012044932746838044	-0.047215444232046495	0.04894066542626427
21.33499999999998	0.00012044932746838044	-0.03929791223226701	0.04030283508161814
21.35899999999998	0.00012044932746835268	-0.03066339761911229	0.03022912240339664
21.382000000000005	0.00012044932746835268	-0.01915415646280503	0.019439236054320335
21.406999999999982	0.00012044932746835268	-0.01915415646280503	0.019439236054320335
21.439999999999998	-2.7755575615628914e-17	-0.008726139302088794	0.0068538073471276235
21.46799999999996	0.00012044932746838044	0.003139134227007036	-0.0050114249196333656
21.49399999999997	0.	0.015004849742066242	-0.016877362802779686
21.517999999999972	0.00012044932746835268	0.02543398547520078	-0.02874567786804715
21.543000000000006	0.00012044932746835268	0.02543398547520078	-0.02874567786804715
21.57099999999997	0.	0.03514633504448789	-0.03917869816620796
21.60300000000001	0.	0.04450209313731619	-0.04781610033712651
21.625	-0.00012044932746836656	0.052781564874133935	-0.05537673486880926
21.659999999999968	0.	0.05818313657244202	-0.060779103550868595
21.687000000000012	-0.00024089865493677476	0.061785119024445466	-0.06438165985889246
21.716999999999985	-2.7755575615628914e-17	0.06178511902444563	-0.06654359233701576
21.754999999999995	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
21.784999999999968	0.	0.05818313657244202	-0.0614995501304114
21.810000000000002	0.	0.05818313657244202	-0.0614995501304114
21.841999999999985	0.00012044932746835268	0.054221826757240896	-0.056817201804838326
21.866999999999962	0.00012044932746838044	0.04774149147873487	-0.04889601342211122
21.897999999999968	0.	0.03946394517414762	-0.04061804469689192
21.93399999999997	0.00012044932746838044	0.030469661100968565	-0.030903939510691935
21.966000000000008	0.00012044932746838044	0.018960475273233662	-0.01867539828305097
21.99399999999997	0.00012044932746838044	0.008172923295950135	-0.0071687667324643175
22.017999999999972	0.	-0.002254126306214778	0.005415579234791499
22.045000000000016	0.	-0.002254126306214778	0.005415579234791499
22.072000000000003	0.	-0.014479338189659562	0.017641175632799513
22.101999999999975	0.	-0.02454870432774703	0.029149996083547736
22.125	0.00012044932746838044	-0.03569987855835783	0.03886350659002967
22.152999999999963	0.	-0.04325633906541689	0.048580687335261684
22.180999999999983	0.	-0.04325633906541689	0.048580687335261684
22.204000000000008	0.00012044932746835268	-0.0515353150594313	0.05542140198283111
22.228999999999985	0.00012044932746838044	-0.05801695195187524	0.06118400500382111
22.260999999999967	0.	-0.060538232619849294	0.0651469633683593
22.288999999999987	0.00024089865493673313	-0.06342016905958171	0.0651469633683593
22.315999999999974	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
22.34499999999997	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
22.375999999999976	0.	-0.05909745466156607	0.06226471379086023
22.40100000000001	0.	-0.054775845563625525	0.056501743939783806
22.43399999999997	0.	-0.04829532612099963	0.05002063796994493
22.461000000000013	0.	-0.03893808672847263	0.041382386112291475
22.488999999999976	0.	-0.030303680265884706	0.030588838939806972
22.509000000000015	0.	-0.030303680265884706	0.030588838939806972
22.533999999999992	0.	-0.019513773906795238	0.019079619127642198
22.55699999999996	0.	-0.00872613930208896	0.007572926533881732
22.581999999999994	0.	-0.00872613930208896	0.007572926533881732
22.60699999999997	0.	0.0027795824193810837	-0.003932763387198488
22.63299999999998	0.	0.013566501926196082	-0.016158164215197855
22.658999999999992	-0.0001204493274684082	0.024714658880951625	-0.027306911799894015
22.685000000000002	0.00012044932746838044	0.0340670380675767	-0.03881887433870963
22.716999999999985	0.	0.04306251254967541	-0.047096189360624596
22.742999999999995	0.	0.04306251254967541	-0.047096189360624596
22.762999999999977	0.	0.05170144053918604	-0.05501663622326752
22.793999999999983	0.	0.056022312800512314	-0.060779103550868595
22.82099999999997	-0.0001204493274684082	0.06142488543242046	-0.0647419607392845
22.84699999999998	-0.0001204493274684082	0.06142488543242046	-0.0647419607392845
22.87099999999998	0.	0.061785119024445466	-0.06582291406924122
22.90100000000001	0.	0.061785119024445466	-0.06510227003622544
22.930000000000007	0.	0.05890347110587711	-0.06222002867261172
22.95599999999996	0.	0.055302096894863956	-0.057177336863027416
22.98399999999998	0.	0.04882140066749791	-0.04997598357875803
23.005999999999972	0.	0.04882140066749791	-0.04997598357875803
23.033999999999992	-0.0001204493274684082	0.040543459576484794	-0.04097789436881185
23.055999999999983	0.	0.030109945866034108	-0.03126366351304143
23.079999999999984	0.	0.030109945866034108	-0.03126366351304143
23.10499999999996	0.	0.021477842106892246	-0.020473494148736726
23.134000000000015	0.00012044932746838044	0.008892049951190731	-0.008607012524151475
23.158999999999992	0.	-0.0008159235628492639	0.00397736232461358
23.188999999999965	0.00012044932746838044	-0.01340058263207232	0.015123985564141467
23.212999999999965	0.00012044932746838044	-0.01340058263207232	0.015123985564141467
23.247000000000014	0.	-0.023829393421974356	0.026991844046622856
23.276999999999987	0.	-0.033181532838899803	0.038503687169803326
23.312000000000012	0.	-0.04325633906541689	0.04786075000669694
23.34499999999997	0.	-0.049735256539507944	0.05506130244821927
23.37099999999998	0.00012044932746838044	-0.05729665456064665	0.06118400500382111
23.397999999999968	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
23.423000000000002	0.00012044932746835268	-0.06305989865139193	0.06622794540935324
23.449000000000012	0.	-0.060538232619849294	0.0651469633683593
23.473000000000013	0.	-0.060538232619849294	0.0651469633683593
23.503999999999962	0.	-0.05909745466156607	0.06226471379086023
23.533000000000015	0.00012044932746838044	-0.055135939428740566	0.05686187253360713
23.561999999999955	0.	-0.04829532612099963	0.050740652027934825
23.59200000000004	0.	-0.04181683592197222	0.041382386112291475
23.619999999999948	0.00012044932746838044	-0.03210230718911955	0.03166801249187199
23.648999999999944	0.	-0.021671533203508713	0.020518102106409395
23.680000000000007	0.	-0.021671533203508713	0.020518102106409395
23.70599999999996	0.00012044932746835268	-0.010523973977047395	0.008651612773316381
23.728999999999985	0.	0.0006222774928378015	-0.00249455491163319
23.757000000000005	0.	0.012847338729904194	-0.014719791742928484
23.777999999999963	0.	0.012847338729904194	-0.014719791742928484
23.805999999999983	0.	0.023635692855256612	-0.026227874515386596
23.831999999999937	0.00012044932746835268	0.03334752888194883	-0.03809924172229666
23.855999999999938	0.	0.04306251254967541	-0.04637630280998916
23.87999999999994	0.	0.04306251254967541	-0.04637630280998916
23.908999999999935	-0.00024089865493677476	0.05026136844694061	-0.05357631258130067
23.93599999999998	0.	0.055302096894863956	-0.06005868855583613
23.964	-1.3877787807814457e-17	0.0610646598212583	-0.06510227003622544
23.988	-1.3877787807814457e-17	0.0610646598212583	-0.06510227003622544
24.015000000000043	0.	0.0610646598212583	-0.06510227003622544
24.04000000000002	0.	0.0610646598212583	-0.06510227003622544
24.06800000000004	0.	0.060344232352448075	-0.0614995501304114
24.09099999999995	0.	0.055302096894863956	-0.057897629298546825
24.113	0.	0.055302096894863956	-0.057897629298546825
24.150000000000034	0.	0.04234275592788433	-0.042057475428033765
24.180000000000007	0.	0.04234275592788433	-0.042057475428033765
24.20199999999994	0.	0.032268297367584874	-0.03270260045859714
24.22800000000001	0.00012044932746835268	0.02183747668083764	-0.021552383074278
24.259999999999934	0.	0.01068988752197392	-0.008966576637817572
24.286999999999978	0.00012044932746838044	-0.0004563732569114571	0.002898705203676366
24.314999999999998	0.00024089865493673313	-0.012321842669640008	0.014764395178253443
24.343000000000018	0.00024089865493673313	-0.012321842669640008	0.014764395178253443
24.372000000000014	0.00012044932746838044	-0.022750450068662297	0.025912815810634992
24.398999999999944	0.00012044932746835268	-0.03282178672202594	0.037424258646786925
24.424000000000035	0.	-0.04253657646916878	0.046420949448330764
24.45300000000003	0.00012044932746838044	-0.05009525515376215	0.05398104653777764
24.483000000000004	0.	-0.054775845563625525	0.06010336776010809
24.50499999999994	0.	-0.054775845563625525	0.06010336776010809
24.53299999999996	0.00012044932746835268	-0.06089844665262502	0.06478665302412828
24.560000000000002	0.00012044932746838044	-0.062339382374274444	0.06550728218238495
24.589	0.	-0.060538232619849294	0.0651469633683593
24.614999999999952	0.	-0.060538232619849294	0.06226471379086023
24.64399999999995	0.	-0.060538232619849294	0.06226471379086023
24.676999999999964	0.00012044932746838044	-0.05585614867631672	0.05758215191644284
24.70300000000003	0.00012044932746835268	-0.05009525515376198	0.05110066890662326
24.72999999999996	0.00012044932746838044	-0.042176703462868836	0.04318174569477593
24.75499999999994	0.	-0.033181532838899803	0.032747222938610196
24.786	0.	-0.022390808232600774	0.02267590712602422
24.81299999999993	0.	-0.022390808232600774	0.02267590712602422
24.850999999999942	0.	-0.010883544808135177	0.010449446163590746
24.876000000000033	0.	0.0006222774928378015	-0.0010563515959107197
24.906999999999982	0.	0.011409031899890615	-0.014000617113740458
24.944999999999993	0.	0.022197114079648562	-0.025508533372215994
24.968000000000018	0.	0.032268297367584874	-0.037019829692307514
24.996000000000038	0.	0.04162302125419536	-0.04493660148435053
25.03000000000003	0.00012044932746838044	0.04918138299755573	-0.05321624917035291
25.05299999999994	0.	0.055302096894863956	-0.06005868855583613
25.079999999999984	0.	0.055302096894863956	-0.06005868855583613
25.103999999999985	0.00012044932746835268	0.059984030400285736	-0.06402136734768947
25.132000000000005	0.00012044932746838044	0.06070444214368804	-0.06690394442744291
25.15399999999994	0.	0.0610646598212583	-0.06510227003622544
25.180999999999983	0.	0.0610646598212583	-0.06510227003622544
25.204000000000008	0.	0.060344232352448075	-0.06294053955576671
25.225999999999942	0.	0.055302096894863956	-0.05861795180745479
25.252999999999986	0.	0.04882140066749791	-0.05141603475894006
25.27899999999994	0.	0.04882140066749791	-0.05141603475894006
25.305999999999983	0.00012044932746838044	0.04198288587095492	-0.04313710553621819
25.334000000000003	-1.3877787807814457e-17	0.03298778078866224	-0.03414160514357597
25.360999999999933	0.	0.02291639753820219	-0.02263129709130243
25.39100000000002	0.	0.012128182178506324	-0.011123987292432637
25.41799999999995	0.00012044932746838044	0.0009818278416706323	0.0007413998247150394
25.44199999999995	0.00012044932746838044	0.0009818278416706323	0.0007413998247150394
25.468000000000018	0.	-0.009445269461983652	0.0140452200876787
25.492999999999995	0.	-0.021671533203508713	0.025553146499970793
25.521000000000015	0.00012044932746838044	-0.032821786722026104	0.03670466394500657
25.55000000000001	0.0000602246637342041	-0.041277044755773346	0.04552112318962699
25.579000000000008	0.0000602246637342041	-0.041277044755773346	0.04552112318962699
25.60499999999996	0.	-0.049015278616535485	0.05362097530840723
25.62999999999994	0.00012044932746838044	-0.055135939428740566	0.059022800783819204
25.660000000000025	0.	-0.05981782810062642	0.06442635110232099
25.68599999999998	0.00012044932746838044	-0.062339382374274444	0.0647866530241282
25.70999999999998	0.00012044932746838044	-0.062339382374274444	0.0647866530241282
25.739999999999952	0.	-0.06197913641072777	0.06586760951358603
25.767999999999972	0.	-0.060538232619849294	0.06298522669226223
25.79400000000004	0.00012044932746838044	-0.056576386927895954	0.05758215191644284
25.821999999999946	0.00012044932746838044	-0.05009525515376215	0.051820722598517416
25.84499999999997	0.00012044932746838044	-0.05009525515376215	0.051820722598517416
25.86700000000002	0.	-0.04253657646916878	0.04426142822477291
25.89100000000002	0.00012044932746835268	-0.03426079715173459	0.03382647154088844
25.91799999999995	0.	-0.023110094847850086	0.02267590712602422
25.944000000000017	0.	-0.023110094847850086	0.02267590712602422
25.972000000000037	0.	-0.012321842669640008	0.011168588651630021
25.99799999999999	0.	-0.0008159235628492639	-0.0010563515959107197
26.031000000000006	0.00012044932746838044	0.009611181205045777	-0.0136410325380416
26.05400000000003	0.00012044932746838044	0.021118210311232996	-0.025148867774710718
26.079999999999984	0.00012044932746838044	0.021118210311232996	-0.025148867774710718
26.105999999999938	-0.0001204493274684082	0.03118910344917802	-0.035220904909806394
26.133999999999958	0.	0.040903308153798695	-0.04493660148435053
26.156999999999982	0.	0.04882140066749791	-0.05285619266504896
26.18199999999996	0.	0.04882140066749791	-0.05285619266504896
26.209000000000003	0.	0.055302096894863956	-0.05933830476731557
26.238	0.00024089865493673313	0.05818313657244202	-0.06438165985889246
26.265000000000043	0.00012044932746835268	0.06142488543242046	-0.0647419607392845
26.29400000000004	0.	0.061785119024445466	-0.06510227003622544
26.319000000000017	0.	0.0610646598212583	-0.06366108315832594
26.345999999999947	0.00012044932746835268	0.05638243163889248	-0.05897812445741268
26.37299999999999	0.00012044932746835268	0.05638243163889248	-0.05897812445741268
26.41500000000002	0.00012044932746838044	0.05062137657314137	-0.052496143018316274
26.446999999999946	0.00012044932746838044	0.03334752888194866	-0.03450136724944368
26.484999999999957	0.	0.0243550004035701	-0.023350587663467995
26.511000000000024	0.	0.0243550004035701	-0.023350587663467995
26.54000000000002	0.	0.013566501926196082	-0.011843135187704985
26.564999999999998	0.00012044932746838044	0.002420030971092858	0.0014605007385145694
26.59499999999997	0.00012044932746838044	-0.00908570379468829	0.012247313330525608
26.619999999999948	0.00012044932746835268	-0.020592641568726918	0.023035551291364923
26.650000000000034	0.	-0.031023118941366664	0.034905759559974284
26.672999999999945	0.	-0.031023118941366664	0.034905759559974284
26.699000000000012	0.	-0.0396577428268277	0.04498124518460922
26.724999999999966	0.00012044932746838044	-0.04937526437609835	0.051820722598517416
26.753999999999962	0.	-0.054775845563625525	0.05938298204715261
26.781000000000006	0.	-0.054775845563625525	0.05938298204715261
26.80699999999996	0.00012044932746838044	-0.05873727947902774	0.06334549539788382
26.839999999999975	0.00012044932746838044	-0.06161889850079288	0.0647866530241282
26.866000000000042	0.00012044932746838044	-0.0630598986513921	0.0647866530241282
26.890000000000043	0.00024089865493673313	-0.06125866859718407	0.06226471379086023
26.91900000000004	0.	-0.056216264153036065	0.05938298204715261
26.961999999999932	0.00012044932746838044	-0.05009525515376215	0.051820722598517416
26.988	0.00024089865493673313	-0.044695931904932894	0.04354163421265737
27.009999999999934	0.00024089865493673313	-0.044695931904932894	0.04354163421265737
27.031999999999982	0.	-0.03462056073248295	0.03562530742729342
27.059000000000026	0.	-0.023829393421974356	0.02411450185413057
27.08499999999998	0.	-0.013760166023113602	0.012606891328685742
27.112000000000023	0.	-0.013760166023113602	0.012606891328685742
27.13299999999998	0.	-0.002254126306214778	0.00038184953482433437
27.161	0.	0.008532486071992596	-0.011123987292432637
27.180999999999983	0.	0.008532486071992596	-0.011123987292432637
27.208000000000027	-2.7755575615628914e-17	0.019320091377169214	-0.022631297091302346
27.238999999999976	-0.0001204493274684082	0.03118910344917802	-0.03378184745827791
27.265000000000043	-0.0001204493274684082	0.0398237781334794	-0.043856886815905015
27.29299999999995	0.	0.047381534193047886	-0.05285619266504896
27.323000000000036	0.	0.05458190970315955	-0.05861795180745479
27.350999999999942	0.	0.05818313657244202	-0.06366108315832594
27.374999999999943	0.	0.05818313657244202	-0.06366108315832594
27.40500000000003	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
27.42799999999994	0.	0.0610646598212583	-0.06582291406924122
27.45599999999996	0.00012044932746835268	0.059984030400285736	-0.06402136734768947
27.483000000000004	0.	0.057462832262031915	-0.05861795180745479
27.50600000000003	0.	0.057462832262031915	-0.05861795180745479
27.531000000000006	0.	0.050981391265899026	-0.05285619266504896
27.559000000000026	0.	0.04306251254967541	-0.04565644030970035
27.588000000000022	0.00012044932746838044	0.035506109743307604	-0.03450136724944368
27.613	0.00012044932746838044	0.035506109743307604	-0.03450136724944368
27.640000000000043	0.	0.0243550004035701	-0.024789205431103113
27.66799999999995	0.00012044932746838044	0.013926086132470615	-0.012921868631827194
27.698000000000036	0.00012044932746838044	0.003139134227007036	-0.0006968012245883351
27.724999999999966	0.00012044932746838044	-0.007647452407495696	0.011528162038508717
27.752999999999986	0.00012044932746838044	-0.019154156462805196	0.023754848608822016
27.777999999999963	0.00012044932746838044	-0.019154156462805196	0.023754848608822016
27.805000000000007	0.	-0.030303680265884706	0.034905759559974284
27.82499999999999	0.	-0.03821845080598039	0.04354163421265728
27.850999999999942	0.00012044932746838044	-0.047215444232046495	0.051820722598517416
27.873999999999967	0.00012044932746838044	-0.047215444232046495	0.051820722598517416
27.90500000000003	0.00012044932746838044	-0.054415758808134755	0.059022800783819204
27.92900000000003	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
27.964999999999975	0.	-0.060538232619849294	0.06586760951358603
27.994999999999948	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
28.023999999999944	0.	-0.060538232619849294	0.06370577233654492
28.060000000000002	0.	-0.05693651704804639	0.05938298204715261
28.086999999999932	0.00012044932746835268	-0.0515353150594313	0.05398104653777772
28.112000000000023	0.00012044932746835268	-0.0515353150594313	0.05398104653777772
28.14399999999995	0.	-0.04469593190493273	0.045701085467360736
28.170999999999992	0.	-0.03605966035066088	0.03634487374786891
28.196999999999946	0.00012044932746838044	-0.02490836452150917	0.024474158219292948
28.21999999999997	0.00012044932746835268	-0.015558110598498088	0.013685635289942584
28.248999999999967	0.	-0.0029732292404129703	0.0018200514553867078
28.273999999999944	0.	-0.0029732292404129703	0.0018200514553867078
28.30299999999994	0.00012044932746838044	0.006734682293439785	-0.01076441552550964
28.329999999999984	0.	0.01860086162161535	-0.02263129709130243
28.35899999999998	0.00012044932746835268	0.029030823357841642	-0.03378184745827791
28.37999999999994	0.00012044932746835268	0.029030823357841642	-0.03378184745827791
28.411	0.	0.038744294545771364	-0.04349699335739062
28.44599999999997	0.00012044932746838044	0.046301699010297515	-0.051776064112314495
28.473000000000013	0.00012044932746838044	0.053501681929752104	-0.05825778677023285
28.499999999999943	0.	0.05818313657244202	-0.06366108315832594
28.531000000000006	0.	0.0610646598212583	-0.06510227003622544
28.555999999999983	-2.7755575615628914e-17	0.06178511902444563	-0.06582291406924114
28.585999999999956	0.	0.0610646598212583	-0.06366108315832594
28.617999999999995	0.	0.05818313657244202	-0.060779103550868595
28.641999999999996	0.	0.05818313657244202	-0.060779103550868595
28.670999999999992	0.	0.05170144053918604	-0.05357631258130067
28.69199999999995	0.	0.04450209313731619	-0.04565644030970035
28.718999999999994	0.	0.03658546161371705	-0.037019829692307514
28.74200000000002	0.	0.03658546161371705	-0.037019829692307514
28.767999999999972	0.	0.026513000164514668	-0.025508533372215994
28.795999999999992	0.	0.015724035106030355	-0.014719791742928484
28.823000000000036	0.	0.0049369002821382044	-0.0017754527947216254
28.852000000000032	0.	-0.005849660070866668	0.010449446163590746
28.88299999999998	0.	-0.018794541496206518	0.02123735933350449
28.906999999999982	0.	-0.018794541496206518	0.02123735933350449
28.935000000000002	0.	-0.028864849609788017	0.032747222938610196
28.964999999999975	0.00012044932746838044	-0.03857826626864278	0.04318174569477593
28.99399999999997	0.00012044932746838044	-0.04649555366110787	0.051100668906623174
29.02000000000004	-1.3877787807814457e-17	-0.05261543002654791	0.05866262718628704
29.04699999999997	0.00024089865493673313	-0.0583771119248651	0.06154423325387996
29.069999999999993	0.00024089865493673313	-0.0583771119248651	0.06154423325387996
29.099999999999966	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
29.124999999999943	0.00012044932746838044	-0.060898446652625185	0.06550728218238495
29.150000000000034	0.00012044932746838044	-0.060898446652625185	0.06406605755557686
29.16900000000004	0.00012044932746838044	-0.060898446652625185	0.06406605755557686
29.194000000000017	0.00012044932746838044	-0.05801695195187524	0.05974317102350616
