Time	x	theta1	theta2
2678.656	0.10960647440656572	-0.03155534600782884	0.03596503812774854
2678.682	0.10948839130698546	-0.043195607551654504	0.04478442564668454
2678.7	0.10948839130698546	-0.043195607551654504	0.04478442564668454
2678.722	0.10972455750614594	-0.05519474986685756	0.05184241329532866
2678.746	0.10972455750614594	-0.05519474986685756	0.05184241329532866
2678.774	0.10960647440656572	-0.06472906610412106	0.05854989123231188
2678.799	0.10937030820740522	-0.07108849830823505	0.06349391446614817
2678.819	0.10913414200824467	-0.07532970430174186	0.0670263042892036
2678.848	0.10913414200824467	-0.07532970430174186	0.0670263042892036
2678.87	0.10889797580908417	-0.07745081170666919	0.06561325032633847
2678.893	0.10866180960992369	-0.07462274442467277	0.0649067727188564
2678.916	0.10866180960992369	-0.07462274442467277	0.0649067727188564
2678.939	0.10854372651034341	-0.07073512334388615	0.060315443043638506
2678.963	0.10807139411202239	-0.06366942252803424	0.05466631252883518
2678.985	0.10783522791286188	-0.05519474986685764	0.04690157151485714
2679.006	0.10783522791286188	-0.05519474986685764	0.04690157151485714
2679.028	0.10759906171370137	-0.0453126017828437	0.0391396593685891
2679.051	0.1077171448132816	-0.03437677482925951	0.02468021103024661
2679.074	0.1077171448132816	-0.03437677482925951	0.02468021103024661
2679.099	0.10712672931538036	-0.019214251449536722	0.01445609002976963
2679.197	0.10689056311621986	0.020971970643110655	-0.02361518970516449
2679.267	0.10689056311621986	0.045660378197767394	-0.045482860457240336
2679.327	0.10689056311621986	0.06260477041427595	-0.06172075575768685
2679.396	0.10712672931538036	0.07108341530335757	-0.07090563402245038
2679.423	0.10759906171370137	0.07108341530335766	-0.07231920468324493
2679.445	0.10759906171370137	0.07108341530335766	-0.07231920468324493
2679.464	0.10783522791286188	0.06896329809015718	-0.07019890208602107
2679.488	0.10795331101244214	0.0657837013088348	-0.06631249457535718
2679.513	0.10795331101244214	0.0657837013088348	-0.06631249457535718
2679.538	0.10818947721160264	0.05942647288288835	-0.06066131227408755
2679.564	0.10877989270950392	0.049895056083253134	-0.05324704930272136
2679.635	0.10901605890866442	0.030139654754423505	-0.03207818074703489
2679.663	0.10925222510782495	0.018151535173320115	-0.019384366386220216
2679.754	0.10948839130698544	-0.019214251449536555	0.02221212400231736
2679.783	0.10948839130698544	-0.019214251449536555	0.02221212400231736
2679.805	0.10925222510782495	-0.029792082015425343	0.03490691320651607
2679.861	0.1091341420082447	-0.049900132569113534	0.056431469734053885
2679.882	0.10889797580908417	-0.056253854448710144	0.0670263042892036
2679.904	0.10889797580908417	-0.056253854448710144	0.0670263042892036
2679.928	0.1088979758090842	-0.061903508379635624	0.0719730675582055
2679.951	0.10877989270950392	-0.06437584355077121	0.07586104209728352
2679.971	0.10877989270950392	-0.06437584355077121	0.07586104209728352
2679.996	0.10877989270950392	-0.06508229674495217	0.07727513282274212
2680.021	0.10877989270950392	-0.06437584355077121	0.07515405390349406
2680.047	0.10877989270950392	-0.06437584355077121	0.07515405390349406
2680.094	0.10807139411202236	-0.05307672541901	0.06667302834334475
2680.118	0.10783522791286188	-0.04460691492891172	0.0581968029719778
2680.14	0.10783522791286188	-0.04460691492891172	0.0581968029719778
2680.164	0.10783522791286188	-0.03614030544564487	0.04690157151485714
2680.189	0.10783522791286188	-0.025560615980352346	0.03490691320651607
2680.211	0.10783522791286188	-0.025560615980352346	0.03490691320651607
2680.234	0.10783522791286188	-0.014983787493328632	0.021506981792987757
2680.254	0.10783522791286188	-0.002998677925375396	0.006700925663557845
2680.279	0.10783522791286188	-0.002998677925375396	0.006700925663557845
2680.351	0.1083075603111829	0.02802383851281239	-0.03701594818099975
2680.375	0.1083075603111829	0.02802383851281239	-0.03701594818099975
2680.396	0.10842564341076316	0.03754613689748621	-0.05007042852633321
2680.419	0.10877989270950392	0.04636609889175323	-0.06313345518492797
2680.442	0.10877989270950392	0.04636609889175323	-0.06313345518492797
2680.464	0.10866180960992369	0.05236569357081979	-0.06984554930952434
2680.49	0.10877989270950392	0.0569548807877924	-0.07656079679756349
2680.519	0.10877989270950392	0.06119211747180758	-0.0800965081959568
2680.541	0.10877989270950392	0.06119211747180758	-0.0800965081959568
2680.565	0.10842564341076318	0.06366434206722858	-0.07974289263132588
2680.586	0.10818947721160264	0.06366434206722858	-0.07762140750472468
2680.605	0.10818947721160264	0.06366434206722858	-0.07762140750472468
2680.626	0.10818947721160264	0.060132708151608406	-0.07337947753004719
2680.653	0.10795331101244214	0.05518967196719139	-0.06631249457535718
2680.675	0.10795331101244214	0.05518967196719139	-0.06631249457535718
2680.697	0.10783522791286188	0.04989505608325305	-0.0567772602344991
2680.72	0.10783522791286188	0.04142651953399906	-0.044777168187598096
2680.748	0.10783522791286188	0.04142651953399906	-0.044777168187598096
2680.848	0.10783522791286188	-0.0022937017137062213	0.010225922378891446
2680.868	0.10783522791286188	-0.0022937017137062213	0.010225922378891446
2680.888	0.10783522791286188	-0.015688844150716284	0.022917277258074274
2680.912	0.10783522791286188	-0.015688844150716284	0.022917277258074274
2680.941	0.10795331101244214	-0.02661843661237642	0.03667047704981425
2680.962	0.10807139411202236	-0.03684574887094935	0.04831311839425885
2680.988	0.10842564341076318	-0.047076918485774596	0.05713758159428455
2681.011	0.10842564341076318	-0.047076918485774596	0.05713758159428455
2681.038	0.10877989270950392	-0.05590081262837207	0.06526000744531202
2681.06	0.10877989270950392	-0.060844053016219764	0.07232647386957694
2681.085	0.10877989270950392	-0.06366942252803416	0.07515405390349406
2681.107	0.10877989270950392	-0.06366942252803416	0.07515405390349406
2681.137	0.10877989270950392	-0.0657887824675953	0.07656806828382763
2681.159	0.10901605890866442	-0.06508229674495217	0.07515405390349422
2681.189	0.10889797580908417	-0.061903508379635624	0.07126628190406618
2681.211	0.10889797580908417	-0.061903508379635624	0.07126628190406618
2681.233	0.10901605890866445	-0.05590081262837224	0.06526000744531202
2681.257	0.1091341420082447	-0.04778268592275753	0.056431469734053885
2681.285	0.10889797580908417	-0.03860943846518874	0.046548699516858374
2681.308	0.10889797580908417	-0.03860943846518874	0.046548699516858374
2681.334	0.10877989270950392	-0.028381537792743813	0.035612325403137246
2681.356	0.10877989270950392	-0.01639390860783277	0.02221212400231736
2681.478	0.10795331101244214	0.022029675757056208	-0.018326717735559234
2681.551	0.10783522791286188	0.05060092074409226	-0.05395303694217966
2681.572	0.10783522791286188	0.05060092074409226	-0.05395303694217966
2681.597	0.10783522791286188	0.05836717550684356	-0.0631334551849278
2681.618	0.1077171448132816	0.06295795308658102	-0.06984554930952434
2681.639	0.1077171448132816	0.06295795308658102	-0.06984554930952434
2681.661	0.10783522791286188	0.06613695636136493	-0.0744398330233412
2681.683	0.10783522791286188	0.06613695636136493	-0.07585377100357935
2681.706	0.10783522791286188	0.06613695636136493	-0.07585377100357935
2681.729	0.10783522791286188	0.06472398529722648	-0.07585377100357935
2681.754	0.10783522791286188	0.06189842848281587	-0.07302604412465497
2681.778	0.10783522791286188	0.06189842848281587	-0.07302604412465497
2681.801	0.10795331101244214	0.05448363694532786	-0.06913886991611662
2681.825	0.10807139411202239	0.04707184269531331	-0.060308179653759814
2681.845	0.10807139411202239	0.04707184269531331	-0.060308179653759814
2681.872	0.1083075603111829	0.03789887470470843	-0.05183515335930776
2681.897	0.1083075603111829	0.02661336464844644	-0.04054347078076756
2681.918	0.10866180960992369	0.014273667600685425	-0.02749381400925468
2681.939	0.10866180960992369	0.014273667600685425	-0.02749381400925468
2682.031	0.10842564341076313	-0.020271918219033073	0.014808614634110123
2682.058	0.10818947721160262	-0.030850028941169675	0.028911575569887125
2682.078	0.10818947721160262	-0.030850028941169675	0.028911575569887125
2682.099	0.10807139411202236	-0.0389621906276644	0.04266748063166945
2682.129	0.10795331101244214	-0.04778268592275753	0.05431330172315335
2682.15	0.10795331101244214	-0.05413570725644523	0.06420032755112033
2682.177	0.10795331101244214	-0.05413570725644523	0.06420032755112033
2682.199	0.10795331101244214	-0.059078445426189	0.07126628190406618
2682.225	0.10795331101244214	-0.06190350837963571	0.07692159573675585
2682.25	0.10795331101244214	-0.06331622396942889	0.07904296432320139
2682.27	0.10795331101244214	-0.06331622396942889	0.07904296432320139
2682.295	0.10807139411202236	-0.0615503489204776	0.07798223607381646
2682.318	0.10818947721160262	-0.05766609236379405	0.07480057394154997
2682.341	0.10818947721160262	-0.05766609236379405	0.07480057394154997
2682.369	0.1085437265103434	-0.05378270661724589	0.06879281058087684
2682.389	0.10877989270950392	-0.04601831121836047	0.06102171616997151
2682.411	0.10877989270950392	-0.04601831121836047	0.06102171616997151
2682.431	0.10877989270950392	-0.03684574887094935	0.049724761617460964
2682.455	0.10877989270950392	-0.02556061598035218	0.037728669775899275
2682.481	0.10877989270950392	-0.02556061598035218	0.037728669775899275
2682.506	0.10877989270950392	-0.01639390860783277	0.02503280681583703
2682.537	0.10877989270950392	-0.0037036556273697314	0.013046009140325943
2682.582	0.10877989270950392	0.020266847009790374	-0.016564014960905534
2682.612	0.10877989270950392	0.020266847009790374	-0.016564014960905534
2682.734	0.10807139411202239	0.05836717550684356	-0.060308179653759814
2682.758	0.10795331101244214	0.0643707628598814	-0.06701903779107841
2682.785	0.10795331101244214	0.06649021967931674	-0.07337947753004719
2682.809	0.10795331101244214	0.06649021967931674	-0.07337947753004719
2682.832	0.10807139411202236	0.06613695636136502	-0.07656079679756349
2682.854	0.10783522791286188	0.06543045447706693	-0.07585377100357935
2682.877	0.10783522791286188	0.06543045447706693	-0.07585377100357935
2682.9	0.10783522791286188	0.06189842848281587	-0.07302604412465497
2682.925	0.1077171448132816	0.05660182498705683	-0.0684322251038041
2682.951	0.10783522791286188	0.04848340104653469	-0.06101445246849666
2682.975	0.10783522791286188	0.04848340104653469	-0.06101445246849666
2683.064	0.10818947721160264	0.01497871675677582	-0.028199061167850203
2683.086	0.10818947721160264	0.002993607735087423	-0.015506418352338373
2683.114	0.10818947721160264	0.002993607735087423	-0.015506418352338373
2683.137	0.10818947721160262	-0.00899107126469668	-0.0021112976632875115
2683.186	0.10842564341076313	-0.033671392836594136	0.02609061302540358
2683.21	0.10842564341076313	-0.033671392836594136	0.02609061302540358
2683.26	0.1083075603111829	-0.050958939272290636	0.04972476161746113
2683.284	0.10830756031118288	-0.05731302220109427	0.059609200039218255
2683.319	0.10818947721160262	-0.06260985053476652	0.06773288135929065
2683.342	0.10818947721160262	-0.06260985053476652	0.06773288135929065
2683.365	0.10818947721160262	-0.06402262904028008	0.07338674727889792
2683.391	0.10830756031118288	-0.06578878246759538	0.0765680682838278
2683.414	0.10830756031118288	-0.06578878246759538	0.0765680682838278
2683.44	0.10818947721160262	-0.0633162239694288	0.07692159573675601
2683.468	0.1083075603111829	-0.05943155201704163	0.0744471033430165
2683.517	0.10818947721160262	-0.0449597555552795	0.0642003275511205
2683.539	0.10818947721160262	-0.0449597555552795	0.0642003275511205
2683.569	0.10830756031118288	-0.034729472220501066	0.05396029769234583
2683.592	0.10830756031118288	-0.02415023276642766	0.04337310724213644
2683.613	0.10830756031118288	-0.02415023276642766	0.04337310724213644
2683.638	0.10877989270950392	-0.015688844150716204	0.028558943126687594
2683.665	0.10877989270950392	-0.0022937017137060556	0.01586619966527597
2683.689	0.10866180960992369	0.010748521243855108	0.0028235237587742024
2683.712	0.10866180960992369	0.010748521243855108	0.0028235237587742024
2683.764	0.10877989270950392	0.03225560597130737	-0.025730755184543725
2683.788	0.10877989270950392	0.042132108995009174	-0.0384268994619966
2683.808	0.10877989270950392	0.042132108995009174	-0.0384268994619966
2683.832	0.10854372651034344	0.0513068106390302	-0.049717502462761916
2683.855	0.10842564341076318	0.0587202672879064	-0.059248826792097635
2683.883	0.10818947721160262	0.06437076285988157	-0.0656059845101123
2683.908	0.10818947721160262	0.06437076285988157	-0.0656059845101123
2683.948	0.10807139411202239	0.06755005967243746	-0.07090563402245038
2683.967	0.10795331101244214	0.06790335649885831	-0.07337947753004719
2683.987	0.10807139411202236	0.06613695636136502	-0.0751467831986522
2684.012	0.10807139411202236	0.06613695636136502	-0.0751467831986522
2684.041	0.10795331101244214	0.062251595561210626	-0.07267261985733804
2684.063	0.10783522791286188	0.056954880787792234	-0.06949220526780954
2684.085	0.10795331101244214	0.048836305630793046	-0.06278026861060453
2684.109	0.10795331101244214	0.048836305630793046	-0.06278026861060453
2684.13	0.10795331101244214	0.0396626353902933	-0.05430604083410303
2684.204	0.10783522791286188	0.017446449745839608	-0.03207818074703489
2684.226	0.10795331101244214	0.002993607735087423	-0.016916551222861845
2684.251	0.10783522791286188	-0.007933572758186704	-0.004578720144222066
2684.274	0.10783522791286188	-0.007933572758186704	-0.004578720144222066
2684.296	0.10795331101244214	-0.019566804592386473	0.009168412015229672
2684.322	0.10818947721160262	-0.03296602760353321	0.022564699227445886
2684.345	0.10818947721160262	-0.03296602760353321	0.022564699227445886
2684.369	0.10807139411202236	-0.04248998632150366	0.03561232540313741
2684.389	0.10818947721160262	-0.05201780315670585	0.046548699516858374
2684.41	0.10818947721160262	-0.05201780315670585	0.046548699516858374
2684.434	0.10807139411202236	-0.05872534620991708	0.05678452212130779
2684.456	0.10830756031118288	-0.06366942252803424	0.064553546102335
2684.48	0.10830756031118288	-0.06366942252803424	0.064553546102335
2684.503	0.10830756031118288	-0.06649530107586608	0.07020617017220966
2684.523	0.1083075603111829	-0.06720185292707848	0.0737401900565784
2684.554	0.10854372651034341	-0.0657887824675953	0.07515405390349422
2684.577	0.10854372651034341	-0.0657887824675953	0.07515405390349422
2684.6	0.10830756031118288	-0.06084405301621985	0.0744471033430165
2684.623	0.10830756031118288	-0.054488714648192375	0.07020617017220966
2684.641	0.10830756031118288	-0.054488714648192375	0.07020617017220966
2684.686	0.10842564341076316	-0.03790394851611113	0.05572538603900015
2684.714	0.10842564341076316	-0.03790394851611113	0.05572538603900015
2684.738	0.10830756031118288	-0.024855418191875592	0.04478442564668454
2684.76	0.10830756031118288	-0.014278738284935418	0.033496140590632204
2684.786	0.10854372651034341	-0.0015887266419874336	0.020801850278967794
2684.808	0.10854372651034341	-0.0015887266419874336	0.020801850278967794
2684.834	0.10866180960992369	0.010043509402931038	0.006348431294246444
2684.95	0.10842564341076316	0.0537776291086293	-0.04583571507004631
2684.976	0.10842564341076316	0.0537776291086293	-0.04583571507004631
2685	0.10842564341076313	0.06083897345010013	-0.05713031956128443
2685.029	0.10842564341076313	0.06507721582141122	-0.06348664964522244
2685.054	0.10830756031118288	0.06755005967243746	-0.06949220526780954
2685.078	0.10830756031118288	0.06755005967243746	-0.06949220526780954
2685.099	0.10807139411202236	0.0696699688583379	-0.07302604412465497
2685.115	0.10807139411202236	0.0696699688583379	-0.07302604412465497
2685.137	0.10795331101244214	0.06790335649885831	-0.07337947753004719
2685.161	0.10795331101244214	0.0643707628598814	-0.07267261985733804
2685.255	0.10783522791286188	0.04001540216595371	-0.054659051499987725
2685.272	0.10783522791286188	0.04001540216595371	-0.054659051499987725
2685.297	0.10783522791286188	0.03013965475442342	-0.045482860457240336
2685.37	0.10783522791286188	0.004756055516246487	-0.020089477461833736
2685.389	0.10783522791286188	-0.008638570703706622	-0.006693675317416257
2685.413	0.10783522791286188	-0.008638570703706622	-0.006693675317416257
2685.501	0.10807139411202239	-0.0439012503030026	0.03138010582758825
2685.525	0.10795331101244214	-0.05272374477125178	0.0430202912577263
2685.549	0.10795331101244214	-0.05272374477125178	0.0430202912577263
2685.573	0.10807139411202239	-0.05943155201704163	0.05396029769234583
2685.597	0.10818947721160262	-0.06543553551789659	0.06208118311729272
2685.62	0.10818947721160262	-0.06755514143048949	0.06773288135929065
2685.649	0.10807139411202236	-0.0686150577883389	0.07232647386957694
2685.672	0.10807139411202236	-0.0686150577883389	0.07232647386957694
2685.693	0.10807139411202236	-0.066495301075866	0.0744471033430165
2685.717	0.10830756031118288	-0.06296303331986855	0.07232647386957694
2685.74	0.10830756031118288	-0.06296303331986855	0.07232647386957694
2685.759	0.10818947721160262	-0.05625385444871006	0.06914613746466951
2685.779	0.10818947721160262	-0.05625385444871006	0.06914613746466951
2685.801	0.10842564341076313	-0.04848847717960236	0.0634939144661485
2685.83	0.10830756031118288	-0.03755121064133986	0.05537235464236338
2685.853	0.10842564341076313	-0.027323666845779106	0.04443158778715813
2685.876	0.10842564341076313	-0.027323666845779106	0.04443158778715813
2685.9	0.10818947721160262	-0.015336314868977925	0.03525961711074113
2685.927	0.10842564341076313	-0.001941214057251126	0.02185955153879539
2685.988	0.10842564341076313	0.02414516112030191	-0.004226229862038193
2686.013	0.10842564341076313	0.02414516112030191	-0.004226229862038193
2686.04	0.1083075603111829	0.035077100644964866	-0.017269089587451082
2686.095	0.10842564341076313	0.05377762910862946	-0.043718671510131375
2686.114	0.10842564341076313	0.05377762910862946	-0.043718671510131375
2686.163	0.10807139411202236	0.06755005967243755	-0.05960193695727311
2686.182	0.10818947721160262	0.07002331728885906	-0.06701903779107825
2686.205	0.10818947721160262	0.07002331728885906	-0.06701903779107825
2686.255	0.10795331101244214	0.06931662914035559	-0.07267261985733804
2686.277	0.10795331101244214	0.06931662914035559	-0.07267261985733804
2686.327	0.10807139411202239	0.05907336639842697	-0.06807891555371345
2686.399	0.10783522791286188	0.04142651953399906	-0.056071162790924625
2686.501	0.10795331101244214	0.005108546670112163	-0.02255744719833597
2686.528	0.10783522791286188	-0.007933572758186704	-0.00880866043258404
2686.623	0.10783522791286188	-0.043195607551654504	0.029969494652436177
2686.648	0.10783522791286188	-0.043195607551654504	0.029969494652436177
2686.67	0.10795331101244214	-0.05272374477125178	0.040903506331344305
2686.688	0.10807139411202239	-0.06013778750046449	0.05043062024333983
2686.71	0.10807139411202239	-0.06013778750046449	0.05043062024333983
2686.737	0.10795331101244214	-0.06614203763869868	0.059256089721448794
2686.765	0.10795331101244214	-0.06896838033921572	0.06561325032633847
2686.787	0.10807139411202239	-0.07002839991292904	0.07091290247166739
2686.81	0.10807139411202239	-0.07002839991292904	0.07091290247166739
2686.862	0.10830756031118288	-0.06366942252803424	0.07091290247166739
2686.884	0.10842564341076313	-0.05907844542618892	0.06773288135929065
2686.903	0.10842564341076313	-0.05907844542618892	0.06773288135929065
2686.929	0.10830756031118288	-0.050253061857211706	0.06384711702059459
2686.949	0.10830756031118288	-0.050253061857211706	0.06384711702059459
2686.971	0.10842564341076313	-0.03931494764088654	0.05431330172315352
2687	0.10842564341076313	-0.028734168443351745	0.046548699516858374
2687.021	0.10842564341076316	-0.016041375382386185	0.03667047704981425
2687.048	0.10842564341076316	-0.016041375382386185	0.03667047704981425
2687.075	0.10842564341076313	-0.0040561451467327776	0.023269858138100973
2687.126	0.10854372651034341	0.023792572976800576	-0.0010538356965460014
2687.149	0.10830756031118288	0.035782517086634054	-0.015153890062429462
2687.17	0.10830756031118288	0.035782517086634054	-0.015153890062429462
2687.189	0.10842564341076313	0.046013235678173225	-0.027493814009254512
2687.211	0.10842564341076313	0.046013235678173225	-0.027493814009254512
2687.236	0.10830756031118288	0.05554269978353326	-0.039837927284522866
2687.261	0.10830756031118288	0.06331114362270295	-0.04971750246276175
2687.283	0.10830756031118288	0.06755005967243746	-0.05818954049491795
2687.305	0.10830756031118288	0.06755005967243746	-0.05818954049491795
2687.336	0.10818947721160262	0.07143679903178594	-0.06489950723806846
2687.357	0.10818947721160266	0.07285042375834774	-0.0677256145147017
2687.379	0.10818947721160266	0.07285042375834774	-0.0677256145147017
2687.401	0.10818947721160262	0.0707300404665889	-0.07125901327195301
2687.42	0.10795331101244214	0.06790335649885831	-0.07055226364206979
2687.442	0.10795331101244214	0.06790335649885831	-0.07055226364206979
2687.466	0.10818947721160262	0.060838973450100045	-0.06772561451470153
2687.494	0.10795331101244214	0.05307164810208871	-0.06278026861060453
2687.516	0.10795331101244214	0.05307164810208871	-0.06278026861060453
2687.536	0.10807139411202239	0.04213210899500909	-0.056071162790924625
2687.561	0.10807139411202239	0.030844956360378168	-0.04760007468242967
2687.635	0.10795331101244214	0.006518518071025125	-0.024672958638706062
2687.729	0.10795331101244214	-0.032966027603533295	0.014808614634109958
2687.749	0.10783522791286188	-0.04248998632150374	0.027148448436610906
2687.78	0.10795331101244214	-0.05272374477125178	0.0373759342293861
2687.802	0.10795331101244214	-0.05272374477125178	0.0373759342293861
2687.819	0.10807139411202239	-0.061550348920477685	0.04831311839425885
2687.846	0.10807139411202239	-0.061550348920477685	0.04831311839425885
2687.93	0.10795331101244214	-0.07179527495864932	0.06843949229853502
2688	0.10807139411202236	-0.066495301075866	0.07091290247166739
2688.025	0.10818947721160262	-0.05907844542618892	0.06773288135929065
2688.099	0.10830756031118288	-0.04178438625928332	0.05537235464236338
2688.121	0.10854372651034341	-0.03190801040796353	0.04760733308859909
2688.142	0.10854372651034341	-0.03190801040796353	0.04760733308859909
2688.171	0.10866180960992369	-0.017451520685317867	0.03596503812774854
2688.193	0.10877989270950392	-0.005818601179160832	0.024327618313589604
2688.217	0.10854372651034341	0.008986000892340182	0.013751046167132847
2688.24	0.10854372651034341	0.008986000892340182	0.013751046167132847
2688.267	0.10854372651034341	0.02097197064311082	-0.0003488617797253711
2688.292	0.10830756031118288	0.035782517086634054	-0.01162870351756301
2688.315	0.10830756031118288	0.035782517086634054	-0.01162870351756301
2688.336	0.10842564341076316	0.04601323567817306	-0.024672958638705896
2688.364	0.10818947721160262	0.05660182498705691	-0.03454695913330294
2688.389	0.1083075603111829	0.06331114362270295	-0.04689431335091611
2688.41	0.1083075603111829	0.06331114362270295	-0.04689431335091611
2688.436	0.10807139411202236	0.07037667447668436	-0.05465905149998756
2688.455	0.10807139411202236	0.07320385261735365	-0.06101445246849666
2688.482	0.10830756031118288	0.07320385261735357	-0.06666576201707258
2688.5	0.10830756031118288	0.07320385261735357	-0.06666576201707258
2688.519	0.10830756031118288	0.07249700401512903	-0.06807891555371345
2688.543	0.10830756031118288	0.07249700401512903	-0.06807891555371345
2688.568	0.10830756031118288	0.06896329809015726	-0.06878554320969495
2688.593	0.10807139411202236	0.06331114362270303	-0.06666576201707258
2688.613	0.10807139411202236	0.06331114362270303	-0.06666576201707258
2688.634	0.10818947721160262	0.05377762910862946	-0.062073918941552564
2688.658	0.10818947721160262	0.044601839713519435	-0.05571812458528269
2688.688	0.10818947721160262	0.03260827829711565	-0.047952964224167914
2688.713	0.10818947721160262	0.03260827829711565	-0.047952964224167914
2688.737	0.10795331101244214	0.021324536348680326	-0.037368678979771905
2688.759	0.10795331101244214	0.00792850243119155	-0.024672958638706062
2688.776	0.10795331101244214	0.00792850243119155	-0.024672958638706062
2688.799	0.10795331101244214	-0.006171094379371028	-0.011981214946000148
2688.824	0.10807139411202239	-0.017804062324367608	-0.0003488617797253711
2688.849	0.10795331101244214	-0.03226067877795941	0.011283444179017745
2688.869	0.10795331101244214	-0.03226067877795941	0.011283444179017745
2688.897	0.10783522791286188	-0.0417843862592834	0.02362244191142579
2688.919	0.10807139411202239	-0.05307672541901008	0.03561232540313741
2688.948	0.10807139411202239	-0.05307672541901008	0.03561232540313741
2688.963	0.10795331101244214	-0.06119719714751999	0.04654869951685821
2688.99	0.10783522791286188	-0.06720185292707856	0.05466631252883518
2689.012	0.10783522791286188	-0.06720185292707856	0.05466631252883518
2689.037	0.10795331101244214	-0.07179527495864932	0.06137486414016401
2689.084	0.10795331101244214	-0.07179527495864932	0.06843949229853502
2689.111	0.10795331101244214	-0.07179527495864932	0.06843949229853502
2689.132	0.10818947721160262	-0.06896838033921564	0.06843949229853519
2689.19	0.10830756031118288	-0.054488714648192375	0.061728019774422056
2689.216	0.10830756031118288	-0.054488714648192375	0.061728019774422056
2689.249	0.10866180960992369	-0.03437677482925959	0.04654869951685821
2689.267	0.10866180960992369	-0.03437677482925959	0.04654869951685821
2689.284	0.10866180960992369	-0.020977041926105236	0.03667047704981441
2689.311	0.10866180960992369	-0.020977041926105236	0.03667047704981441
2689.337	0.10854372651034341	-0.007933572758186621	0.025032806815837198
2689.361	0.10877989270950392	0.007576004972904038	0.013751046167132682
2689.441	0.10866180960992369	0.032608278297115566	-0.011981214946000148
2689.464	0.10866180960992369	0.04389617524619375	-0.023967776354835064
2689.487	0.10842564341076318	0.05518967196719131	-0.03454695913330311
2689.51	0.10842564341076318	0.05518967196719131	-0.03454695913330311
2689.535	0.10842564341076313	0.06437076285988157	-0.04513001151115785
2689.558	0.1083075603111829	0.06966996885833783	-0.05395303694217966
2689.581	0.1083075603111829	0.06966996885833783	-0.05395303694217966
2689.603	0.10830756031118288	0.07461766010852904	-0.05960193695727311
2689.666	0.10807139411202236	0.07461766010852912	-0.06666576201707258
2689.69	0.10818947721160264	0.07002331728885898	-0.06701903779107841
2689.712	0.10818947721160264	0.07002331728885898	-0.06701903779107841
2689.74	0.10830756031118288	0.06472398529722656	-0.06525274179726416
2689.761	0.10807139411202239	0.05766101375519917	-0.06101445246849666
2689.785	0.10830756031118288	0.04707184269531331	-0.05536509333118234
2689.812	0.10830756031118288	0.04707184269531331	-0.05536509333118234
2689.834	0.10807139411202236	0.036487951342182766	-0.0461885753937836
2689.852	0.10818947721160262	0.02414516112030191	-0.037368678979771745
2689.872	0.10818947721160262	0.02414516112030191	-0.037368678979771745
2689.894	0.10807139411202239	0.010396014677463256	-0.025730755184543725
2689.915	0.10807139411202239	0.010396014677463256	-0.025730755184543725
2689.937	0.10795331101244214	-0.004056145146732861	-0.014801363655922724
2689.988	0.10795331101244214	-0.03085002894116976	0.01057842831645996
2690.012	0.10795331101244214	-0.03085002894116976	0.01057842831645996
2690.035	0.10783522791286188	-0.043195607551654504	0.02221212400231736
2690.056	0.10795331101244214	-0.053429712686222416	0.0324381050471109
2690.081	0.10783522791286188	-0.062256675569545276	0.04407875546267867
2690.103	0.10783522791286188	-0.062256675569545276	0.04407875546267867
2690.166	0.10795331101244214	-0.07250208753677187	0.05996231779844661
2690.191	0.10807139411202239	-0.07497621967034335	0.064553546102335
2690.215	0.10807139411202239	-0.07497621967034335	0.064553546102335
2690.239	0.10783522791286188	-0.07356237455299144	0.0680861825729135
2690.266	0.10795331101244214	-0.06967505135676026	0.06773288135929048
2690.293	0.10807139411202239	-0.06437584355077121	0.0652600074453122
2690.316	0.10807139411202239	-0.06437584355077121	0.0652600074453122
2690.337	0.10807139411202239	-0.055900812628372154	0.061728019774422056
2690.359	0.10830756031118288	-0.047429799248906	0.05396029769234583
2690.382	0.10842564341076316	-0.03578759050225029	0.045842972877467754
2690.406	0.10842564341076316	-0.03578759050225029	0.045842972877467754
2690.431	0.10842564341076313	-0.022387320985711043	0.03667047704981441
2690.452	0.10866180960992369	-0.011106099626019519	0.024680211030246448
2690.478	0.10866180960992369	-0.011106099626019519	0.024680211030246448
2690.503	0.10866180960992369	0.005108546670112163	0.013398526821166741
2690.652	0.10842564341076318	0.06366434206722858	-0.04371867151013154
2690.671	0.10842564341076318	0.06366434206722858	-0.04371867151013154
2690.696	0.10830756031118288	0.07037667447668428	-0.05112924434587807
2690.716	0.10842564341076313	0.07426419433770808	-0.058542628605403116
2690.745	0.10842564341076313	0.07426419433770808	-0.058542628605403116
2690.769	0.10818947721160264	0.07638512996356595	-0.06207391894155273
2690.789	0.10807139411202236	0.07673865244927118	-0.06454628078788913
2690.816	0.10807139411202236	0.07673865244927118	-0.06454628078788913
2690.842	0.10818947721160264	0.07285042375834783	-0.06489950723806863
2690.938	0.10795331101244214	0.05024798528156058	-0.05430604083410303
2690.96	0.10818947721160262	0.0368406752602922	-0.04654144147266657
2690.985	0.10807139411202236	0.024497752266100105	-0.03772141443014513
2691.002	0.10807139411202236	0.024497752266100105	-0.03772141443014513
2691.028	0.10795331101244214	0.01286359022514824	-0.0260833603741777
2691.053	0.10795331101244214	-0.001941214057251209	-0.014801363655922724
2691.074	0.10795331101244214	-0.001941214057251209	-0.014801363655922724
