Time	x	theta1	theta2
1673.646	-0.0016158294505780046	-0.0021909949900914883	-0.0009381696100085285
1673.668	-0.0016158294505780046	-0.0021909949900914883	-0.0009381696100085285
1673.69	-0.0016158294505780046	-0.001501940731205452	-0.0002491164043526907
1673.709	-0.0016158294505780046	-0.001501940731205452	-0.0002491164043526907
1673.737	-0.001731245839904999	-0.0004683605777292916	0.00009541013367317646
1673.764	-0.001731245839904999	-0.0004683605777292916	0.00009541013367317646
1673.786	-0.0016158294505780046	-0.0008128871854343809	-0.0009381696100085285
1673.812	-0.0015004130612510103	-0.0011574138896280806	-0.0012826963594282398
1673.836	-0.0015004130612510103	-0.0011574138896280806	-0.0012826963594282398
1673.861	-0.001731245839904999	-0.0004683605777292916	-0.0005936429719483147
1673.882	-0.0013849966719240159	-0.0008128871854343809	-0.0009381696100085285
1673.926	-0.0016158294505780046	-0.0008128871854343809	-0.0009381696100085285
1673.946	-0.001731245839904999	-0.0004683605777292916	-0.0005936429719483147
1673.97	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1674.001	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1674.024	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1674.051	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1674.078	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1674.102	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1674.126	-0.001731245839904999	0.0009097457061019248	-0.0005936429719483147
1674.147	-0.0013849966719240159	-0.00012383402561785448	-0.0009381696100085285
1674.167	-0.0013849966719240159	-0.00012383402561785448	-0.0009381696100085285
1674.189	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1674.214	-0.001731245839904999	0.0009097457061019248	-0.0005936429719483147
1674.238	-0.0015004130612510103	0.00022069251179458095	-0.0012826963594282398
1674.264	-0.0015004130612510103	0.00022069251179458095	-0.0012826963594282398
1674.286	-0.0015004130612510103	0.00022069251179458095	-0.0012826963594282398
1674.309	-0.0015004130612510103	-0.0004683605777292916	-0.0012826963594282398
1674.337	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1674.362	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1674.385	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1674.407	-0.001731245839904999	0.0002206925117944981	-0.0005936429719483147
1674.423	-0.001731245839904999	0.0002206925117944981	-0.0005936429719483147
1674.449	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1674.473	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1674.494	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1674.517	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1674.544	-0.001731245839904999	0.0002206925117944981	-0.0005936429719483147
1674.57	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1674.593	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1674.619	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1674.642	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1674.665	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1674.683	-0.0018466622292319934	-0.00012383402561793734	0.00043993668302408774
1674.707	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1674.729	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1674.753	-0.001731245839904999	0.0009097457061019248	-0.0005936429719483147
1674.778	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1674.801	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1674.824	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1674.848	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1674.875	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1674.897	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1674.919	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1674.943	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1674.963	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1674.986	-0.0018466622292319934	-0.00012383402561793734	0.00043993668302408774
1675.011	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1675.035	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1675.058	-0.0018466622292319934	0.0005652190754028151	0.00043993668302408774
1675.082	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1675.102	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1675.125	-0.001731245839904999	-0.0004683605777292916	0.00009541013367317646
1675.149	-0.0015004130612510103	0.00022069251179458095	-0.0005936429719483147
1675.174	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1675.201	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1675.234	-0.0015004130612510103	-0.0004683605777292916	0.00009541013367317646
1675.263	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1675.29	-0.0018466622292319934	0.0012542724447865618	0.00043993668302408774
1675.315	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1675.334	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1675.362	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1675.387	-0.0015004130612510103	-0.0011574138896280806	-0.0005936429719483147
1675.411	-0.0015004130612510103	0.00022069251179458095	-0.0005936429719483147
1675.431	-0.0015004130612510103	0.00022069251179458095	-0.0005936429719483147
1675.453	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1675.477	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1675.504	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1675.528	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1675.552	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1675.576	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1675.601	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1675.624	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1675.65	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1675.674	-0.0016158294505780046	-0.00012383402561793734	-0.0009381696100085285
1675.696	-0.0016158294505780046	-0.00012383402561793734	-0.0009381696100085285
1675.715	-0.001731245839904999	-0.0004683605777292916	0.00009541013367317646
1675.739	-0.001731245839904999	-0.0004683605777292916	-0.0005936429719483147
1675.76	-0.001731245839904999	-0.0004683605777292916	-0.0005936429719483147
1675.784	-0.0015004130612510103	-0.0004683605777292916	-0.0012826963594282398
1675.804	-0.0015004130612510103	-0.0004683605777292916	-0.0012826963594282398
1675.834	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1675.854	-0.0018466622292319934	0.0012542724447865618	0.00043993668302408774
1675.879	-0.0013849966719240159	-0.0008128871854343809	-0.0009381696100085285
1675.899	-0.0013849966719240159	-0.0008128871854343809	-0.0009381696100085285
1675.921	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1675.944	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1675.965	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1675.984	-0.001731245839904999	0.0009097457061019248	-0.0005936429719483147
1676.008	-0.0016158294505780046	-0.00012383402561793734	-0.0009381696100085285
1676.028	-0.0016158294505780046	-0.00012383402561793734	-0.0009381696100085285
1676.052	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1676.079	-0.001731245839904999	0.0009097457061019248	-0.0005936429719483147
1676.1	-0.001731245839904999	0.0009097457061019248	-0.0005936429719483147
1676.126	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1676.148	-0.0015004130612510103	-0.0011574138896280806	-0.0012826963594282398
1676.174	-0.0016158294505780046	-0.00012383402561793734	-0.0009381696100085285
1676.196	-0.0016158294505780046	-0.00012383402561793734	-0.0009381696100085285
1676.22	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1676.244	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1676.266	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1676.285	-0.0015004130612510103	-0.0011574138896280806	-0.0005936429719483147
1676.309	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1676.334	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1676.363	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1676.386	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1676.41	-0.001731245839904999	-0.0004683605777292916	0.00009541013367317646
1676.437	-0.001731245839904999	-0.0004683605777292916	0.00009541013367317646
1676.461	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1676.483	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1676.508	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1676.53	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1676.551	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1676.583	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1676.604	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1676.634	-0.0018466622292319934	0.0012542724447865618	-0.0002491164043526907
1676.657	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1676.682	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1676.707	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1676.734	-0.001731245839904999	0.0009097457061019248	0.00009541013367317646
1676.759	-0.0015004130612509964	0.0002206925117944981	-0.0005936429719484805
1676.78	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1676.804	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1676.832	-0.0013849966719240159	-0.0008128871854343809	-0.0009381696100085285
1676.857	-0.0015004130612510103	0.00022069251179458095	-0.0005936429719483147
1676.88	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1676.907	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1676.927	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1676.949	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1676.972	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1676.998	-0.0016158294505780046	-0.00012383402561793734	-0.0002491164043526907
1677.024	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1677.049	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1677.072	-0.0018466622292319934	0.0005652190754028151	0.00043993668302408774
1677.097	-0.0018466622292319934	0.0005652190754028151	0.00043993668302408774
1677.12	-0.0019620786185590017	0.0009097457061018419	0.0007844632845948563
1677.143	-0.0018466622292319934	0.0012542724447865618	0.00043993668302408774
1677.166	-0.0018466622292319934	0.0012542724447865618	0.00043993668302408774
1677.189	-0.0015004130612510103	0.00022069251179458095	-0.0012826963594282398
1677.213	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1677.234	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1677.257	-0.0018466622292319934	-0.00012383402561793734	0.00043993668302408774
1677.281	-0.0018466622292319934	0.0012542724447865618	0.00043993668302408774
1677.304	-0.0018466622292319934	0.0012542724447865618	0.00043993668302408774
1677.331	-0.0018466622292319934	-0.00012383402561793734	0.00043993668302408774
1677.353	-0.0018466622292320073	-0.00012383402561793734	0.00043993668302408774
1677.375	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1677.402	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1677.426	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1677.452	-0.0015004130612510103	-0.0004683605777292916	-0.0012826963594282398
1677.472	-0.0018466622292319934	-0.00012383402561793734	0.00043993668302408774
1677.491	-0.0018466622292319934	-0.00012383402561793734	0.00043993668302408774
1677.513	-0.001731245839904999	0.0002206925117944981	-0.0005936429719483147
1677.54	-0.001731245839904999	-0.0004683605777292916	-0.0005936429719483147
1677.565	-0.001731245839904999	-0.0004683605777292916	-0.0005936429719483147
1677.589	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1677.614	-0.0015004130612510103	-0.0004683605777292916	-0.0005936429719483147
1677.638	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1677.659	-0.0016158294505780046	0.000565219075402898	-0.0009381696100085285
1677.683	-0.001731245839904999	-0.0004683605777292916	0.00009541013367317646
1677.703	-0.001731245839904999	-0.0004683605777292916	0.00009541013367317646
1677.722	-0.001731245839904999	0.0002206925117944981	-0.0005936429719483147
1677.747	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1677.768	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1677.79	-0.001731245839905013	0.0002206925117944981	0.00009541013367317646
1677.819	-0.001731245839905013	-0.0004683605777292916	0.00009541013367317646
1677.841	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1677.865	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1677.894	-0.0018466622292320073	0.0012542724447866447	0.00043993668302408774
1677.916	-0.0018466622292319934	0.0005652190754028151	0.00043993668302408774
1677.951	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1677.97	-0.0018466622292319934	0.0005652190754028151	0.00043993668302408774
1677.99	-0.0018466622292319934	0.0005652190754028151	0.00043993668302408774
1678.013	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1678.032	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1678.059	-0.001731245839904999	0.0002206925117944981	0.00009541013367317646
1678.088	-0.0015004130612510103	0.00022069251179458095	0.00009541013367317646
1678.109	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1678.135	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1678.159	-0.0016158294505780046	0.000565219075402898	-0.0002491164043526907
1678.182	-0.0013849966719240159	-0.00012383402561785448	-0.0009381696100085285
1678.211	-0.0016158294505780046	0.000565219075402898	0.00043993668302408774
1678.234	-0.0016158294505780046	0.000565219075402898	0.00043993668302408774
1678.259	-0.0015004130612510103	0.00022069251179458095	-0.0012826963594282398
1678.283	-0.0013849966719240159	-0.00012383402561785448	-0.0009381696100085285
1678.304	-0.0013849966719240159	-0.00012383402561785448	-0.0009381696100085285
1678.326	-0.0015004130612510103	0.00022069251179458095	0.00009541013367317646
1678.349	-0.0013849966719240159	-0.00012383402561785448	-0.0002491164043526907
1678.37	-0.0013849966719240159	-0.00012383402561785448	0.00043993668302408774
1678.394	-0.0013849966719240159	-0.00012383402561785448	0.00043993668302408774
1678.421	-0.0013849966719240159	-0.00012383402561785448	-0.0002491164043526907
1678.444	-0.001384996671924002	-0.00012383402561793734	-0.0002491164043528564
1678.469	-0.0012695802825969937	-0.0004683605777292916	0.00009541013367301075
1678.494	-0.0012695802825969937	-0.0004683605777292916	0.00009541013367301075
1678.522	-0.0011541638932700132	0.0005652190754028151	-0.0002491164043528564
1678.544	-0.0011541638932700132	0.0005652190754028151	0.000439936683023922
1678.565	-0.0011541638932700132	0.0005652190754028151	0.000439936683023922
1678.589	-0.0009233311146160106	-0.00012383402561793734	-0.0009381696100086941
1678.617	-0.0008079147252890162	-0.0004683605777292916	-0.0005936429719484805
1678.645	-0.0008079147252890162	-0.0004683605777292916	-0.0005936429719484805
1678.668	-0.0008079147252890162	-0.0004683605777292916	-0.0005936429719484805
1678.686	-0.0010387475039430188	0.0002206925117944981	0.00009541013367301075
1678.711	-0.001038747503943005	0.0009097457061019248	0.00009541013367301075
1678.736	-0.001038747503943005	0.0009097457061019248	0.00009541013367301075
1678.755	-0.001038747503943005	0.0002206925117944981	0.00009541013367301075
1678.783	-0.0008079147252890162	-0.0011574138896280806	-0.0005936429719484805
1678.804	-0.0008079147252890162	-0.0011574138896280806	-0.0005936429719484805
1678.829	-0.001038747503943005	0.0002206925117944981	-0.0005936429719484805
1678.854	-0.0006924983359620218	-0.0008128871854343809	-0.0009381696100086941
1678.876	-0.0009233311146160106	-0.00012383402561793734	-0.0002491164043528564
1678.904	-0.0009233311146160106	-0.00012383402561793734	-0.0002491164043528564
1678.927	-0.0008079147252890162	0.0009097457061019248	-0.0005936429719484805
1678.947	-0.00034624916798098315	0.00022069251179441526	-0.0012826963594284055
1678.97	-0.00023083277865401652	0.000565219075402898	-0.002316277684795816
1678.992	-0.00023083277865401652	0.000565219075402898	-0.002316277684795816
1679.011	-0.00011541638932700826	0.0009097457061018419	-0.0026608052886056307
1679.034	-0.00011541638932700826	0.0009097457061018419	-0.0026608052886056307
1679.062	0.	0.0005652190754028151	-0.0036943901586407365
1679.084	-0.00011541638932699438	0.001598799332351824	-0.0026608052886056307
1679.114	0.00023083277865398877	0.000565219075402898	-0.003005333208251975
1679.134	0.00023083277865398877	0.000565219075402898	-0.003005333208251975
1679.164	0.00034624916798098315	0.00022069251179458095	-0.0033498614846314578
1679.186	0.0003462491679809693	-0.0004683605777292916	-0.0033498614846314578
1679.207	-1.3877787807814457e-17	0.0012542724447866447	-0.003005333208252141
1679.234	-1.3877787807814457e-17	0.0012542724447866447	-0.003005333208252141
1679.264	0.00011541638932699438	0.0009097457061019248	-0.0033498614846316234
1679.29	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1679.32	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1679.342	0.0002308327786539749	-0.0008128871854343809	-0.0036943901586407365
1679.366	0.0002308327786539749	-0.0008128871854343809	-0.0036943901586407365
1679.387	0.00011541638932699438	0.0009097457061019248	-0.002660805288605465
1679.414	0.00011541638932699438	-0.0004683605777292916	-0.0033498614846316234
1679.438	-1.3877787807814457e-17	-0.00012383402561793734	-0.003005333208252141
1679.46	-1.3877787807814457e-17	-0.00012383402561793734	-0.003005333208252141
1679.485	0.00011541638932699438	0.0009097457061019248	-0.002660805288605465
1679.509	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1679.53	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1679.552	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1679.575	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1679.593	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1679.615	-1.3877787807814457e-17	0.0012542724447866447	-0.00231627768479565
1679.641	0.00011541638932699438	-0.0004683605777292916	-0.002660805288605465
1679.663	0.00011541638932699438	-0.0004683605777292916	-0.002660805288605465
1679.691	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1679.713	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1679.741	0.00011541638932699438	0.0009097457061019248	-0.002660805288605465
1679.761	0.00011541638932699438	0.0009097457061019248	-0.002660805288605465
1679.787	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1679.812	0.00023083277865398877	-0.00012383402561793734	-0.0036943901586407365
1679.841	0.0001154163893269805	-0.0004683605777292916	-0.002660805288605465
1679.864	0.0001154163893269805	-0.0004683605777292916	-0.002660805288605465
1679.887	0.00011541638932699438	0.0009097457061019248	-0.002660805288605465
1679.908	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1679.931	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1679.952	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1679.977	0.00011541638932699438	-0.0004683605777292916	-0.0033498614846316234
1680.001	0.00011541638932699438	-0.0004683605777292916	-0.0033498614846316234
1680.02	0.00011541638932699438	0.0009097457061019248	-0.002660805288605465
1680.041	0.00011541638932699438	0.0009097457061019248	-0.0033498614846316234
1680.064	0.00011541638932699438	0.0009097457061019248	-0.0033498614846316234
1680.088	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1680.11	-1.3877787807814457e-17	0.0005652190754028151	-0.003005333208252141
1680.137	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1680.158	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1680.183	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1680.209	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1680.232	0.00011541638932699438	0.0002206925117944981	-0.002660805288605465
1680.256	-1.3877787807814457e-17	0.0005652190754028151	-0.003005333208252141
1680.282	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1680.306	0.	0.0005652190754028151	-0.003005333208252141
1680.326	0.	0.0005652190754028151	-0.003005333208252141
1680.351	-0.00011541638932700826	0.0002206925117944981	-0.0026608052886056307
1680.373	0.00011541638932699438	0.0009097457061019248	-0.002660805288605465
1680.397	0.00011541638932699438	0.0009097457061019248	-0.002660805288605465
1680.423	0.00011541638932699438	-0.0004683605777292916	-0.0033498614846316234
1680.445	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1680.471	-0.00011541638932700826	0.0009097457061018419	-0.0026608052886056307
1680.495	-0.00011541638932700826	0.0009097457061018419	-0.0026608052886056307
1680.517	0.00011541638932699438	0.0009097457061019248	-0.0033498614846316234
1680.543	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1680.569	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1680.59	0.00011541638932699438	0.0009097457061019248	-0.0033498614846316234
1680.619	-0.00011541638932700826	0.0002206925117944981	-0.0026608052886056307
1680.646	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1680.677	0.	0.0012542724447865618	-0.00231627768479565
1680.696	0.	0.0012542724447865618	-0.00231627768479565
1680.721	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1680.745	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1680.765	0.00011541638932699438	0.0002206925117944981	-0.0033498614846316234
1680.787	0.00011541638932699438	0.0009097457061019248	-0.0033498614846316234
