Time	x	theta1	theta2
31.885999999999967	0.0023412794658241864	-0.02564054757855938	-0.036115836171558315
31.903999999999996	0.0022242154925329605	-0.028786716068783372	-0.04206094595402152
31.924999999999955	0.0023412794658241726	-0.031233931476212066	-0.04800754362398211
31.949999999999818	0.0023412794658241726	-0.031233931476212066	-0.04800754362398211
31.97499999999991	0.0021071515192417622	-0.03333169306662526	-0.05150632253192167
31.998999999999796	0.0019900875459505363	-0.033681334015012714	-0.053955840753903236
32.02399999999989	0.0019900875459505363	-0.03507993942859234	-0.053955840753903236
32.04599999999982	0.0019900875459505363	-0.03507993942859234	-0.053955840753903236
32.069999999999936	0.0018730235726593242	-0.03263242335563228	-0.052206152674032766
32.09699999999998	0.0014047676794945035	-0.030534708621905465	-0.04940698220772238
32.11799999999994	0.0014047676794945035	-0.030534708621905465	-0.04940698220772238
32.141999999999825	0.0010535757596208672	-0.026689240663819877	-0.04415956435007292
32.159999999999854	0.0010535757596208672	-0.02319370473082822	-0.03856365590318544
32.18199999999979	0.0010535757596208672	-0.02319370473082822	-0.03856365590318544
32.20899999999983	0.0008194478130384569	-0.01760141897859461	-0.03157044840746944
32.23299999999995	0.0005853198664560327	-0.013407575481084528	-0.023879690465804012
32.25499999999988	0.0005853198664560327	-0.013407575481084528	-0.023879690465804012
32.27599999999984	0.0003511919198736363	-0.007117229338801787	-0.015491367894899652
32.29599999999982	0.0001170639732912121	-0.0015260547018573587	-0.005706327762246721
32.327	-0.00011706397329122598	0.0033661779970597197	0.0033792717438775035
32.34999999999991	-0.00011706397329122598	0.0033661779970597197	0.0033792717438775035
32.373999999999796	-0.0005853198664560466	0.008957406564852645	0.013164097016599268
32.39799999999991	-0.0008194478130384708	0.014548915182792643	0.020153975077426747
32.419999999999845	-0.0008194478130384708	0.014548915182792643	0.020153975077426747
32.444999999999936	-0.0008194478130384569	0.01734482916122624	0.026445697742683634
32.4699999999998	-0.0010535757596208811	0.02153896123076102	0.032738467717071104
32.49599999999987	-0.0011706397329120793	0.023985708547413047	0.037983422966173894
32.524999999999864	-0.0011706397329120793	0.023985708547413047	0.037983422966173894
32.552999999999884	-0.0011706397329120793	0.024684804948307562	0.04008168972337088
32.575999999999794	-0.0012877037062033053	0.025034357652488754	0.04183037984654648
32.59699999999998	-0.0012877037062033053	0.024335255260878073	0.04183037984654648
32.621999999999844	-0.0012877037062033053	0.024335255260878073	0.04183037984654648
32.64799999999991	-0.0015218316527857295	0.02293708582298827	0.03973196658549983
32.67099999999982	-0.0011706397329120793	0.01909234287212905	0.035885323506918726
32.69399999999996	-0.0012877037062033053	0.015247882160521128	0.030640745943629897
32.718999999999824	-0.0012877037062033053	0.015247882160521128	0.030640745943629897
32.74499999999989	-0.000936511786329669	0.01070471470684893	0.023998805989207478
32.76499999999987	-0.0005853198664560605	0.004763968445520417	0.01595995192709911
32.781999999999925	-0.0005853198664560605	0.004763968445520417	0.01595995192709911
32.802999999999884	-0.0005853198664560605	0.000570614099781713	0.008271585383894354
32.82999999999993	-0.0003511919198736363	-0.0050205221643386455	-0.0008140711343208346
32.85299999999984	-0.0003511919198736363	-0.0050205221643386455	-0.0008140711343208346
32.88299999999981	-0.00011706397329122598	-0.009912889171092697	-0.009200873575562249
32.906999999999925	0.0001170639732912121	-0.015504463139856784	-0.018287325140572554
32.93199999999979	0.0001170639732912121	-0.02039748210540137	-0.026676142328966347
32.955999999999904	0.0001170639732912121	-0.02039748210540137	-0.026676142328966347
32.983999999999924	0.00035119191987360854	-0.024591882697110778	-0.0343675269002579
33.00599999999986	0.0008194478130384569	-0.028786716068783372	-0.04136144813367473
33.02999999999997	0.000702383839747231	-0.029835500700728046	-0.045208945954068935
33.049999999999955	0.000702383839747231	-0.029835500700728046	-0.045208945954068935
33.06899999999996	0.000936511786329669	-0.03333169306662526	-0.04940698220772221
33.090999999999894	0.000936511786329669	-0.032632423355632365	-0.05150632253192167
33.11299999999983	0.000936511786329669	-0.032632423355632365	-0.05150632253192167
33.141999999999825	0.0010535757596208811	-0.03228279450726583	-0.05255607732078793
33.164999999999964	0.000936511786329669	-0.02983550070072813	-0.05150632253192167
33.184999999999945	0.000936511786329669	-0.02983550070072813	-0.05150632253192167
33.20999999999981	0.000936511786329669	-0.027038811492825925	-0.047307859786579615
33.233999999999924	0.000936511786329669	-0.02424233380443528	-0.043809781352354825
33.25799999999981	0.0008194478130384569	-0.02039748210540137	-0.037864255889131726
33.28399999999988	0.0008194478130384569	-0.02039748210540137	-0.037864255889131726
33.30799999999999	0.0008194478130384569	-0.014805493467023444	-0.03157044840746944
33.327999999999975	0.000702383839747231	-0.009563427903045098	-0.024229236285711848
33.34999999999991	0.000702383839747231	-0.009563427903045098	-0.024229236285711848
33.37099999999987	0.0004682558931648345	-0.00467107336334121	-0.01444291632528194
33.394000000000005	0.00023412794658241032	0.001618948865200675	-0.006055778503587966
33.416999999999916	0.00023412794658241032	0.001618948865200675	-0.006055778503587966
33.4409999999998	0.00023412794658241032	0.006511219915640469	0.0023309333338767443
33.46499999999992	-1.3877787807814457e-17	0.01210258449698277	0.011416741341137716
33.49000000000001	-1.3877787807814457e-17	0.01210258449698277	0.011416741341137716
33.51599999999985	-0.00011706397329122598	0.015946856588334488	0.019454948589960462
33.54099999999994	-0.00023412794658243807	0.01979136438503869	0.026795266294428428
33.559999999999945	-0.00023412794658243807	0.021888488324232402	0.032388837662914956
33.582999999999856	-0.00023412794658243807	0.021888488324232402	0.032388837662914956
33.603999999999814	-0.0003511919198736363	0.024335255260878073	0.03693435290406452
33.62699999999995	-0.0003511919198736363	0.024335255260878073	0.03973196658549983
33.65499999999997	-0.0003511919198736363	0.024335255260878073	0.03973196658549983
33.68099999999981	-0.0003511919198736363	0.024335255260878073	0.041830379846546646
33.70499999999993	-0.00011706397329122598	0.022238018092250397	0.0411308887385517
33.72499999999991	-0.00011706397329122598	0.020140878747147786	0.03903253485266507
33.74299999999994	-0.00011706397329122598	0.020140878747147786	0.03903253485266507
33.766999999999825	-0.00011706397329122598	0.017344829161226323	0.03553565587752728
33.79299999999989	-1.3877787807814457e-17	0.013500477937624322	0.03099035662350222
33.819999999999936	-1.3877787807814457e-17	0.013500477937624322	0.03099035662350222
33.84899999999993	-1.3877787807814457e-17	0.009306865834658394	0.025397011310276066
33.87299999999982	0.00023412794658241032	0.003715624885906638	0.01700842851156581
33.901999999999816	0.00023412794658241032	-0.0011766096846272537	0.01071780913035631
33.9219999999998	0.00023412794658241032	-0.0011766096846272537	0.01071780913035631
33.94899999999984	0.00035119191987360854	-0.005719421648263691	0.0019814878233787134
33.971000000000004	0.0005853198664560327	-0.011310746776571807	-0.007803044156636793
34.00199999999995	0.000936511786329669	-0.01795091889493131	-0.01793782311421869
34.02599999999984	0.0008194478130384569	-0.021096521953707873	-0.024578785066607697
34.049999999999955	0.0008194478130384569	-0.021096521953707873	-0.024578785066607697
34.072999999999865	0.000936511786329669	-0.024941434595163348	-0.033318592120225914
34.09699999999998	0.000936511786329669	-0.02773796310857138	-0.03891336296636369
34.115999999999985	0.000936511786329669	-0.02773796310857138	-0.03891336296636369
34.13999999999987	0.000936511786329669	-0.02983550070072813	-0.0445093527542302
34.16399999999999	0.000936511786329669	-0.02983550070072813	-0.047307859786579615
34.18599999999992	0.000936511786329669	-0.02983550070072813	-0.047307859786579615
34.207999999999856	0.000936511786329669	-0.030534708621905465	-0.050806517637086906
34.23699999999985	0.000936511786329669	-0.02983550070072813	-0.050806517637086906
34.25899999999979	0.0008194478130384569	-0.028087543980941754	-0.05045662454945373
34.281999999999925	0.0008194478130384569	-0.028087543980941754	-0.05045662454945373
34.30699999999979	0.000936511786329669	-0.02633967309697716	-0.047307859786579615
34.32899999999995	0.0007023838397472587	-0.022844167431834556	-0.04380978135235499
34.35199999999986	0.0007023838397472587	-0.022844167431834556	-0.04380978135235499
34.373999999999796	0.0005853198664560327	-0.017601418978594525	-0.039263074790921414
34.39499999999998	0.00035119191987360854	-0.01340757548108461	-0.032269694011753204
34.41799999999989	0.00035119191987360854	-0.01340757548108461	-0.032269694011753204
34.442999999999984	0.0001170639732912121	-0.007816138228282074	-0.025277891682509664
34.465999999999894	-1.3877787807814457e-17	-0.003273283436691801	-0.01723882559284861
34.490999999999985	-0.00011706397329122598	0.0012695038025967557	-0.008501956789523691
34.51599999999985	-0.00011706397329122598	0.0012695038025967557	-0.008501956789523691
34.54099999999994	-0.0004682558931648345	0.00721012577092474	0.0016320425548444464
34.56399999999985	-0.0005853198664560605	0.011753114938961794	0.00966942052472635
34.58999999999992	-0.0007023838397472726	0.015597368421809022	0.01700842851156581
34.61999999999989	-0.0007023838397472726	0.015597368421809022	0.01700842851156581
34.638999999999896	-0.0008194478130384708	0.01874283563584089	0.02364926209786433
34.66300000000001	-0.0008194478130384569	0.02083991489641369	0.029941535779869966
34.68599999999992	-0.0008194478130384569	0.02083991489641369	0.029941535779869966
34.71100000000001	-0.000936511786329669	0.023286623871246873	0.035185992594765715
34.7349999999999	-0.000936511786329669	0.023286623871246873	0.037983422966173894
34.75899999999979	-0.0010535757596208811	0.022238018092250313	0.040431417766180304
34.78599999999983	-0.0010535757596208811	0.022238018092250313	0.040431417766180304
34.80699999999979	-0.0008194478130384569	0.02083991489641369	0.04043141776618014
34.827999999999975	-0.0008194478130384569	0.018043827989897173	0.03833312222391699
34.85199999999986	-0.0008194478130384569	0.018043827989897173	0.03833312222391699
34.878999999999905	-0.0007023838397472726	0.014898397761754025	0.034486678897490276
34.90099999999984	-0.0005853198664560605	0.011054180086591113	0.03133997109250682
34.92599999999993	-0.0002341279465824242	0.005113417405331645	0.024697902613030905
34.944999999999936	-0.0002341279465824242	0.005113417405331645	0.024697902613030905
34.96699999999987	-0.00011706397329122598	0.0012695038025967557	0.017357924804876815
34.99499999999989	-1.3877787807814457e-17	-0.003273283436691801	0.011416741341137716
35.0179999999998	-1.3877787807814457e-17	-0.003273283436691801	0.011416741341137716
35.0469999999998	0.0001170639732912121	-0.008515050935839204	0.002680379129010852
35.067999999999984	0.0003511919198736363	-0.01340757548108461	-0.00640522998444638
35.08699999999999	0.0003511919198736363	-0.01340757548108461	-0.00640522998444638
35.110999999999876	0.000702383839747231	-0.017950918894931226	-0.01444291632528194
35.13299999999981	0.000936511786329669	-0.022145101165516476	-0.02353014756410154
35.153999999999996	0.000936511786329669	-0.022145101165516476	-0.02353014756410154
35.179999999999836	0.000936511786329669	-0.024941434595163348	-0.02982240120106799
35.20899999999983	0.000936511786329669	-0.027038811492825925	-0.03611583617155815
35.2349999999999	0.0011706397329120793	-0.029136307369907966	-0.04241070256508504
35.263999999999896	0.0014047676794945035	-0.02983550070072813	-0.045908561296343256
35.28699999999981	0.0014047676794945035	-0.02983550070072813	-0.045908561296343256
35.3119999999999	0.0014047676794945035	-0.02983550070072813	-0.04870725098270387
35.33600000000001	0.0014047676794945035	-0.02843712828673753	-0.04870725098270387
35.358999999999924	0.0012877037062032914	-0.025290989541381988	-0.049057113590360954
35.38599999999997	0.0012877037062032914	-0.025290989541381988	-0.049057113590360954
35.409999999999854	0.0014047676794945035	-0.022844167431834556	-0.045908561296343256
35.429999999999836	0.0015218316527857295	-0.01969845222570379	-0.04346000371803241
35.450999999999794	0.0015218316527857295	-0.01969845222570379	-0.04346000371803241
35.47699999999986	0.0012877037062033053	-0.016203440388219654	-0.03856365590318544
35.500999999999976	0.0012877037062033053	-0.010611815381790839	-0.032269694011753204
35.53099999999995	0.0010535757596208672	-0.005020522164338563	-0.024578785066607864
35.55399999999986	0.0010535757596208672	-0.005020522164338563	-0.024578785066607864
35.57399999999984	0.0011706397329120793	-0.0011766096846271706	-0.01863682940101694
35.593999999999824	0.000936511786329669	0.004414520067462551	-0.00955033363272834
35.623999999999796	0.0010535757596208672	0.00825849126431616	-0.002211851633473753
35.64799999999991	0.0010535757596208672	0.00825849126431616	-0.002211851633473753
35.67099999999982	0.000936511786329669	0.012801528090189033	0.005825411134938068
35.692999999999984	0.0008194478130384569	0.015946856588334404	0.01456201024228314
35.71699999999987	0.0008194478130384569	0.015946856588334404	0.01456201024228314
35.73799999999983	0.0007023838397472587	0.01909234287212905	0.021901585135710014
35.75999999999999	0.0007023838397472587	0.021189436769074466	0.027494413266170654
35.781999999999925	0.0007023838397472587	0.021189436769074466	0.027494413266170654
35.80599999999981	0.0005853198664560327	0.021538961230761187	0.033437739878658654
35.827	0.00023412794658241032	0.023286623871246873	0.03798342296617406
35.85499999999979	0.00023412794658241032	0.023286623871246873	0.03798342296617406
35.878999999999905	0.0005853198664560327	0.021538961230761187	0.03833312222391699
35.90099999999984	0.0004682558931648345	0.02049039557002257	0.03938224830958858
35.923	0.0004682558931648345	0.017694327494769256	0.038682826171761754
35.955999999999904	0.0004682558931648345	0.017694327494769256	0.038682826171761754
35.978999999999814	0.00035119191987360854	0.014548915182792643	0.03693435290406452
36.00299999999993	0.0005853198664560327	0.010355250634476485	0.03273846771707094
36.02399999999989	0.0007023838397472587	0.005812317240918886	0.02679526629442826
36.05099999999993	0.0007023838397472587	0.005812317240918886	0.02679526629442826
36.075999999999794	0.0007023838397472587	0.001618948865200675	0.01980446062388371
36.09699999999998	0.0008194478130384569	-0.0036227302121023134	0.013863050242893797
36.12099999999987	0.0008194478130384569	-0.0036227302121023134	0.013863050242893797
36.13799999999992	0.000936511786329669	-0.008864508828106042	0.005825411134938068
36.16099999999983	0.0008194478130384569	-0.012009683696990897	-0.002211851633473753
36.18999999999983	0.0008194478130384569	-0.012009683696990897	-0.002211851633473753
36.212999999999965	0.0011706397329120793	-0.017251921212483385	-0.010948185951778811
36.23299999999995	0.0010535757596208672	-0.02109652195370779	-0.018986335938288752
36.25899999999979	0.0011706397329120932	-0.02424233380443528	-0.027025713034967445
36.28099999999995	0.0011706397329120932	-0.02424233380443528	-0.027025713034967445
36.30599999999981	0.0011706397329120793	-0.027038811492825842	-0.033318592120225914
36.330999999999904	0.0011706397329120932	-0.02843712828673753	-0.038213953558426494
36.353999999999814	0.0011706397329120932	-0.02843712828673753	-0.038213953558426494
36.37099999999987	0.0011706397329120932	-0.02913630736990805	-0.04241070256508504
36.396999999999935	0.0011706397329120932	-0.02843712828673753	-0.04660819912562376
36.42099999999982	0.0011706397329120932	-0.02843712828673753	-0.04660819912562376
36.447999999999865	0.0010535757596208672	-0.027388385626805158	-0.04765769878667301
36.471000000000004	0.0009365117863296551	-0.024941434595163348	-0.047307859786579615
36.49299999999994	0.000936511786329669	-0.02354324486407499	-0.047307859786579615
36.5179999999998	0.000936511786329669	-0.02354324486407499	-0.047307859786579615
36.54599999999982	0.0010535757596208811	-0.02109652195370779	-0.04485914660787699
36.572999999999865	0.000936511786329669	-0.015853950795738005	-0.041011706838378924
36.5949999999998	0.0008194478130384569	-0.012009683696990897	-0.03576616565328078
36.621999999999844	0.0008194478130384569	-0.012009683696990897	-0.03576616565328078
36.651999999999816	0.0003511919198736363	-0.006418323925942509	-0.028074445144442777
36.679999999999836	0.00035119191987360854	-0.0015260547018573587	-0.021782475331508483
36.70399999999995	-1.3877787807814457e-17	0.0030167315192684173	-0.013743957504085514
36.72399999999993	-0.00011706397329122598	0.007559579997978273	-0.005007428327404421
36.75	-0.00011706397329122598	0.007559579997978273	-0.005007428327404421
36.76999999999998	-0.0004682558931648484	0.01210258449698277	0.0044276138677724255
36.79899999999998	-0.0004682558931648345	0.014898397761753942	0.010717809130356144
36.82999999999993	-0.0007023838397472726	0.019092342872129218	0.01770742321864364
36.85699999999997	-0.0007023838397472726	0.019092342872129218	0.01770742321864364
36.881999999999834	-0.000936511786329669	0.021189436769074466	0.02469790261303057
36.90499999999997	-0.0007023838397472587	0.02118943676907455	0.02889274788150683
36.93299999999999	-0.000936511786329669	0.021888488324232402	0.034486678897490276
36.95899999999983	-0.000936511786329669	0.021189436769074466	0.035885323506918726
36.98699999999985	-0.000936511786329669	0.021189436769074466	0.035885323506918726
37.00999999999999	-0.000936511786329669	0.01979136438503869	0.037983422966173894
37.03699999999981	-0.0008194478130384708	0.01664583880797669	0.03763372835558106
37.05799999999999	-0.0007023838397472587	0.012801528090189116	0.034486678897490276
37.08600000000001	-0.0007023838397472587	0.012801528090189116	0.034486678897490276
37.110999999999876	-0.0007023838397472587	0.009306865834658394	0.031689589393501465
37.138999999999896	-0.00046825589316486227	0.004414520067462634	0.02679526629442826
37.16199999999981	-0.0004682558931648345	-0.0004777200385294062	0.021202533383266303
37.18099999999981	-0.0004682558931648345	-0.0004777200385294062	0.021202533383266303
37.202	-0.00011706397329122598	-0.005719421648263691	0.014562010242282973
37.22499999999991	-1.3877787807814457e-17	-0.009563427903045181	0.007922129230772075
37.24799999999982	-1.3877787807814457e-17	-0.009563427903045181	0.007922129230772075
37.27399999999989	0.00035119191987360854	-0.01480549346702336	-0.0008140711343208346
37.298	0.00035119191987360854	-0.018999431972627098	-0.008501956789523526
37.32099999999991	0.00035119191987360854	-0.018999431972627098	-0.008501956789523526
37.34699999999998	0.000702383839747231	-0.02284416743183439	-0.01723882559284861
37.37099999999987	0.0008194478130384569	-0.025990108749491286	-0.025277891682509664
37.399999999999864	0.000936511786329669	-0.027038811492825925	-0.031220831417128486
37.419999999999845	0.000936511786329669	-0.027038811492825925	-0.031220831417128486
37.44599999999991	0.000936511786329669	-0.02913630736990805	-0.03611583617155815
37.46799999999985	0.0010535757596208811	-0.029485902232944117	-0.04206094595402152
37.49000000000001	0.0010535757596208811	-0.029485902232944117	-0.04206094595402152
37.50999999999999	0.0010535757596208672	-0.02878671606878329	-0.04485914660787699
37.5329999999999	0.0010535757596208672	-0.027388385626805158	-0.0455587508358683
37.55899999999997	0.0011706397329120932	-0.024941434595163348	-0.04660819912562376
37.58499999999981	0.0011706397329120932	-0.024941434595163348	-0.04660819912562376
37.61699999999996	0.0011706397329120793	-0.022145101165516393	-0.045208945954068935
37.641999999999825	0.000936511786329669	-0.01795091889493131	-0.04311023140406692
37.664999999999964	0.0010535757596208811	-0.01340757548108461	-0.03996251289604248
37.68599999999992	0.0010535757596208811	-0.01340757548108461	-0.03996251289604248
37.70699999999988	0.000936511786329669	-0.008864508828106042	-0.03471718017632111
37.735999999999876	0.000936511786329669	-0.00467107336334121	-0.02912320814032709
37.75799999999981	0.000936511786329669	-0.00467107336334121	-0.02912320814032709
37.77799999999979	0.0008194478130384569	-0.00012827532431896154	-0.023180607537825512
37.798	0.0007023838397472587	0.005113417405331563	-0.01444291632528194
37.827999999999975	0.0004682558931648345	0.010005787826781062	-0.006754682247500344
37.84999999999991	0.0004682558931648345	0.010005787826781062	-0.006754682247500344
37.868999999999915	0.0003511919198736363	0.013849955313437742	0.0019814878233785477
37.891999999999825	0.00023412794658241032	0.01699533294653799	0.008621042547165366
37.914999999999964	0.00023412794658241032	0.01699533294653799	0.008621042547165366
37.9409999999998	0.00023412794658241032	0.019791364385038607	0.016309442115401616
37.965999999999894	-1.3877787807814457e-17	0.021888488324232486	0.021901585135709847
37.993999999999915	-1.3877787807814457e-17	0.021888488324232486	0.02679526629442826
38.019000000000005	-1.3877787807814457e-17	0.021888488324232486	0.02679526629442826
38.04899999999998	-0.00011706397329122598	0.022238018092250397	0.032039211569348594
38.072999999999865	-0.00011706397329122598	0.021538961230761103	0.03553565587752728
38.09199999999987	-1.3877787807814457e-17	0.018393330689342766	0.03518599259476588
38.11500000000001	-1.3877787807814457e-17	0.018393330689342766	0.03518599259476588
38.141999999999825	-0.00023412794658243807	0.01629634670281665	0.03658467197726347
38.16399999999999	-1.3877787807814457e-17	0.012801528090189116	0.03518599259476588
38.18999999999983	-0.00011706397329122598	0.008957406564852645	0.032039211569348594
38.215999999999894	-0.00011706397329122598	0.008957406564852645	0.032039211569348594
38.240999999999985	-0.00011706397329122598	0.004065072228482916	0.027144838121320177
38.266999999999825	0.00011706397329118434	-0.0008271648110749472	0.022251115004774228
38.29099999999994	0.0001170639732912121	-0.00432162513275281	0.01665893429598264
38.31899999999996	0.0001170639732912121	-0.00432162513275281	0.01665893429598264
38.33899999999994	0.0001170639732912121	-0.009912889171092778	0.008970500763270065
38.35799999999995	0.0001170639732912121	-0.009912889171092778	0.008970500763270065
38.38599999999997	0.0001170639732912121	-0.014106531027996493	0.002680379129010852
38.403999999999996	0.0003511919198736363	-0.018999431972627098	-0.005007428327404421
38.43299999999999	0.00023412794658241032	-0.021446045722972644	-0.013045005397769116
38.457999999999856	0.00023412794658241032	-0.021446045722972644	-0.013045005397769116
38.480999999999995	0.00046825589316480676	-0.025640547578559297	-0.022132004283809455
38.50799999999981	0.00035119191987360854	-0.027388385626805158	-0.02807444514444261
38.531999999999925	0.00035119191987360854	-0.028087543980941754	-0.03366823291510422
38.55699999999979	0.00035119191987360854	-0.028087543980941754	-0.03366823291510422
38.577	0.00035119191987360854	-0.028786716068783372	-0.03856365590318527
38.600999999999885	0.00035119191987360854	-0.028786716068783372	-0.04206094595402135
38.62099999999987	0.00035119191987360854	-0.028786716068783372	-0.04206094595402135
38.644000000000005	0.00023412794658241032	-0.027038811492825925	-0.0445093527542302
38.66599999999994	0.0001170639732912121	-0.02459188269711086	-0.04485914660787682
38.69399999999996	0.0001170639732912121	-0.021795572112655204	-0.04485914660787682
38.721000000000004	0.0001170639732912121	-0.021795572112655204	-0.04485914660787682
38.74499999999989	0.0001170639732912121	-0.018300421004225697	-0.04346000371803241
38.769000000000005	-0.0003511919198736363	-0.01340757548108461	-0.03856365590318544
38.798	-0.0003511919198736363	-0.009213967802945802	-0.03576616565328078
38.817999999999984	-0.0003511919198736363	-0.009213967802945802	-0.03576616565328078
38.846000000000004	-0.0004682558931648345	-0.004671073363341293	-0.03052160884574478
38.87099999999987	-0.0007023838397472587	0.00022116937422774247	-0.024229236285711848
38.89499999999998	-0.0008194478130384569	0.004763968445520334	-0.017588323279221555
38.91799999999989	-0.0008194478130384569	0.004763968445520334	-0.017588323279221555
38.93999999999983	-0.0010535757596208811	0.009656326241071581	-0.009200873575562249
38.96100000000001	-0.001170639732912107	0.013500477937624322	-0.0018624062102236157
38.98699999999985	-0.001170639732912107	0.013500477937624322	-0.0018624062102236157
39.016999999999825	-0.0011706397329120793	0.016296346702816565	0.0051265112492978925
39.03699999999981	-0.0014047676794945313	0.019092342872129135	0.012814622836595499
39.06099999999992	-0.0016388956260769277	0.021189436769074466	0.01840642657846855
39.087999999999965	-0.0016388956260769277	0.021189436769074466	0.01840642657846855
39.10699999999997	-0.0014047676794945035	0.02049039557002257	0.023299721096524787
39.13399999999979	-0.0012877037062033053	0.020140878747147786	0.027843991771794117
39.156999999999925	-0.0012877037062033053	0.020140878747147786	0.027843991771794117
39.18199999999979	-0.001170639732912107	0.019092342872129218	0.030291139010035793
39.20499999999993	-0.0010535757596208811	0.017344829161226157	0.032039211569348594
39.225999999999885	-0.0010535757596208811	0.013849955313437742	0.032738467717071104
39.246999999999844	-0.0010535757596208811	0.013849955313437742	0.032738467717071104
39.26999999999998	-0.000936511786329669	0.01070471470684893	0.03238883766291479
39.291999999999916	-0.0007023838397472726	0.0065112199156405525	0.02889274788150683
39.31399999999985	-0.0007023838397472726	0.0065112199156405525	0.02889274788150683
39.337999999999965	-0.00046825589316486227	0.002317839626160217	0.025397011310276232
39.365999999999985	-1.3877787807814457e-17	-0.003273283436691801	0.01980446062388371
39.394000000000005	-1.3877787807814457e-17	-0.006767776219134856	0.015610463688354186
39.423	0.00023412794658241032	-0.011660214524728513	0.009319960074894731
39.447999999999865	0.00023412794658241032	-0.011660214524728513	0.009319960074894731
39.472999999999956	0.0005853198664560327	-0.01620344038821949	0.002680379129010852
39.503999999999905	0.0007023838397472587	-0.02004796594085177	-0.003959083654594814
39.524999999999864	0.0010535757596208811	-0.02319370473082822	-0.011996589081351613
39.55099999999993	0.0010535757596208811	-0.02319370473082822	-0.011996589081351613
39.56899999999996	0.0010535757596208672	-0.024591882697110778	-0.017588323279221555
39.58999999999992	0.0014047676794945035	-0.027038811492825925	-0.024928336851277287
39.61500000000001	0.0014047676794945035	-0.027038811492825925	-0.024928336851277287
39.63599999999997	0.0018730235726593242	-0.028437128286737362	-0.03052160884574478
39.66399999999999	0.0018730235726593242	-0.027737963108571295	-0.03401787782748434
39.6869999999999	0.0018730235726593242	-0.027737963108571295	-0.03401787782748434
39.71399999999994	0.0018730235726593242	-0.027038811492825842	-0.038213953558426494
39.7349999999999	0.00199008754595055	-0.02459188269711086	-0.039263074790921414
39.76099999999997	0.0021071515192417622	-0.022844167431834473	-0.041011706838378924
39.78399999999988	0.0021071515192417622	-0.022844167431834473	-0.041011706838378924
39.809999999999945	0.0023412794658241726	-0.020047965940851686	-0.041711194491221196
39.827	0.0021071515192417622	-0.015853950795738005	-0.039612791419824045
39.84899999999993	0.0021071515192417622	-0.015853950795738005	-0.039612791419824045
39.871999999999844	0.0021071515192417484	-0.010961280409824274	-0.03681519050456135
39.89499999999998	0.0022242154925329605	-0.007117229338801787	-0.03366823291510439
39.923	0.0018730235726593242	-0.0018754999054369516	-0.028424029320815815
39.94699999999989	0.0018730235726593242	-0.0018754999054369516	-0.028424029320815815
39.97199999999998	0.0018730235726593242	0.0037156248859067206	-0.021432949040783994
39.99599999999987	0.0018730235726593242	0.007210125770924906	-0.015840855479046737
40.02099999999996	0.0018730235726593242	0.007210125770924906	-0.015840855479046737
40.041999999999916	0.0018730235726593242	0.01210258449698277	-0.010249257288795707
40.067999999999984	0.001755959599368126	0.015247882160521128	-0.002211851633473753
40.0949999999998	0.0015218316527857018	0.01874283563584089	0.004078166009363119
40.11299999999983	0.0015218316527857018	0.01874283563584089	0.004078166009363119
40.13299999999981	0.0012877037062033053	0.02153896123076102	0.010368345009766518
40.1579999999999	0.0012877037062033053	0.02153896123076102	0.010368345009766518
40.177999999999884	0.0014047676794945035	0.021888488324232402	0.015610463688354186
40.205999999999904	0.0012877037062033053	0.022238018092250313	0.020853011414365918
40.230999999999995	0.0011706397329120932	0.022587550577579725	0.026096132423278795
40.25599999999986	0.0011706397329120932	0.022587550577579725	0.026096132423278795
40.27999999999997	0.0011706397329120793	0.02049039557002257	0.02889274788150683
40.302999999999884	0.0012877037062033053	0.01804382798989709	0.030640745943629897
40.325999999999794	0.0011706397329120932	0.014898397761753942	0.031689589393501465
40.347999999999956	0.0011706397329120932	0.014898397761753942	0.031689589393501465
40.365999999999985	0.0011706397329120932	0.012102584496982689	0.03099035662350222
40.38799999999992	0.0011706397329120932	0.012102584496982689	0.03099035662350222
40.409999999999854	0.0015218316527857018	0.006161768202048965	0.027843991771794117
40.43399999999997	0.0012877037062033053	0.0026672854098593528	0.025746570293409807
40.46399999999994	0.001755959599368126	-0.0036227302121022305	0.019454948589960462
40.48199999999997	0.001755959599368126	-0.0036227302121022305	0.019454948589960462
40.50499999999988	0.001755959599368126	-0.00781613822828199	0.01526097735644756
40.5329999999999	0.0018730235726593242	-0.012359154336056954	0.008621042547165366
40.554999999999836	0.0018730235726593242	-0.012359154336056954	0.008621042547165366
40.57899999999995	0.0018730235726593242	-0.017251921212483385	0.003029825251453498
40.59999999999991	0.0019900875459505363	-0.02109652195370779	-0.0036096364541447507
40.618999999999915	0.0019900875459505363	-0.02109652195370779	-0.0036096364541447507
40.644000000000005	0.0018730235726593242	-0.024242333804435197	-0.009550333632728506
40.66599999999994	0.0022242154925329605	-0.027388385626805158	-0.0161903449981938
40.694999999999936	0.0022242154925329605	-0.027388385626805158	-0.0161903449981938
40.722999999999956	0.0021071515192417622	-0.02843712828673753	-0.021432949040783994
40.746999999999844	0.0021071515192417622	-0.02913630736990805	-0.02772486439989014
40.78099999999995	0.00199008754595055	-0.0294859022329442	-0.032269694011753204
40.802999999999884	0.00199008754595055	-0.028087543980941838	-0.03576616565328078
40.827	0.00199008754595055	-0.026689240663819957	-0.0371648744051414
