Time	x	theta1	theta2
2905.236	0.09606325010253439	0.04208534293222716	-0.041179610942480786
2905.262	0.09594646565054768	0.03266625168282602	-0.031063270030905824
2905.285	0.09594646565054768	0.020809193811984435	-0.020601422749085073
2905.313	0.09594646565054768	0.008257814928204207	-0.009444576175531927
2905.334	0.09594646565054768	0.008257814928204207	-0.009444576175531927
2905.361	0.09594646565054768	-0.0035950370183862393	0.0024083169121627153
2905.38	0.09594646565054768	-0.015448394085354257	0.014261548377010254
2905.407	0.09594646565054768	-0.015448394085354257	0.014261548377010254
2905.429	0.09594646565054768	-0.026606448387499742	0.02541933200679453
2905.459	0.09594646565054768	-0.03846554460784285	0.036580281989622036
2905.481	0.09594646565054768	-0.0482358511043122	0.04565184778455023
2905.506	0.09594646565054768	-0.0482358511043122	0.04565184778455023
2905.531	0.09594646565054768	-0.05591570774746874	0.053330695636671525
2905.559	0.09606325010253439	-0.06185238085668161	0.05856805137373463
2905.583	0.09594646565054768	-0.06569490784462634	0.06310838918404316
2905.602	0.09594646565054768	-0.06569490784462634	0.06310838918404316
2905.628	0.09606325010253439	-0.06744182876630023	0.0641563410487885
2905.653	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2905.679	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2905.695	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2905.719	0.09594646565054768	-0.05801076807447583	0.05752045616296184
2905.741	0.09594646565054768	-0.05172631478961651	0.05053804700481307
2905.762	0.09594646565054768	-0.05172631478961651	0.05053804700481307
2905.78	0.09606325010253439	-0.04230338946527575	0.04181346212377229
2905.807	0.09606325010253439	-0.04230338946527575	0.04181346212377229
2905.829	0.09594646565054768	-0.0321866313975479	0.032394466268463804
2905.856	0.09594646565054768	-0.021027093944075814	0.02193224991194731
2905.887	0.09594646565054768	-0.009172922783767662	0.010077911873586386
2905.916	0.09594646565054768	0.002679959413367628	-0.0024722321963552008
2905.944	0.09606325010253439	0.014881866168957219	-0.01467411695654911
2905.97	0.09606325010253439	0.014881866168957219	-0.01467411695654911
2905.991	0.09606325010253439	0.027434729214806337	-0.025831992892577097
2906.021	0.09606325010253439	0.03789866866912556	-0.036295397676266467
2906.043	0.09594646565054768	0.047319732582228276	-0.04501789090045223
2906.061	0.09594646565054768	0.047319732582228276	-0.04501789090045223
2906.082	0.09606325010253439	0.05465009079346034	-0.05304559725154506
2906.108	0.09606325010253439	0.06163411248369141	-0.05863207636603796
2906.133	0.09606325010253439	0.06163411248369141	-0.05863207636603796
2906.159	0.09606325010253439	0.06582594892606061	-0.06282312867503483
2906.185	0.09606325010253439	0.06652469896469292	-0.06422038803885956
2906.212	0.09606325010253439	0.06582594892606061	-0.06491906463449586
2906.237	0.09606325010253439	0.06582594892606061	-0.06491906463449586
2906.261	0.09606325010253439	0.06303126716356233	-0.06212454521658903
2906.28	0.09594646565054768	0.05918937997922263	-0.05688611306657755
2906.306	0.09594646565054768	0.05918937997922263	-0.05688611306657755
2906.326	0.09594646565054768	0.05220633093848962	-0.050602043911851406
2906.35	0.09594646565054768	0.04243426476024724	-0.04292420499617433
2906.375	0.09594646565054768	0.03406146948303835	-0.03315601098485503
2906.401	0.09594646565054768	0.03406146948303835	-0.03315601098485503
2906.426	0.09594646565054768	0.021506570521592248	-0.021996180426109138
2906.452	0.09594646565054768	0.011046828189032269	-0.010839089223211829
2906.488	0.09594646565054768	-0.0015033680141768486	0.0017110948102217912
2906.51	0.09594646565054768	-0.014751093970859053	0.012169703498427654
2906.53	0.09594646565054768	-0.014751093970859053	0.012169703498427654
2906.56	0.09594646565054768	-0.026606448387499742	0.02541933200679453
2906.582	0.09594646565054768	-0.03776781718860655	0.03518494246214894
2906.603	0.09594646565054768	-0.03776781718860655	0.03518494246214894
2906.626	0.09594646565054768	-0.04683983267674412	0.04425599628428006
2906.652	0.09594646565054768	-0.0545191379118633	0.052632495301404576
2906.669	0.09594646565054768	-0.0545191379118633	0.052632495301404576
2906.691	0.09594646565054768	-0.06150310641590577	0.058917264020717314
2906.713	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2906.743	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2906.765	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2906.789	0.09582968119856097	-0.06674303596208592	0.06485501475240749
2906.813	0.09582968119856097	-0.0639481876723514	0.0627590873740598
2906.838	0.09582968119856097	-0.0639481876723514	0.0627590873740598
2906.86	0.09594646565054768	-0.05870917771194941	0.05752045616296184
2906.879	0.09594646565054768	-0.05172631478961651	0.05053804700481307
2906.903	0.09594646565054768	-0.05172631478961651	0.05053804700481307
2906.926	0.09606325010253439	-0.04439701858185279	0.042511302919017585
2906.955	0.09594646565054768	-0.03358182702353472	0.033092060811054494
2906.979	0.0961800345545211	-0.023119265810993862	0.02193224991194731
2907.006	0.0961800345545211	-0.023119265810993862	0.02193224991194731
2907.026	0.09606325010253439	-0.011613327321845382	0.010426540501482912
2907.055	0.09594646565054768	0.0019827368956040316	0.0003166527627917402
2907.079	0.09594646565054768	0.013835927385084282	-0.012233623350468016
2907.101	0.09594646565054768	0.013835927385084282	-0.012233623350468016
2907.124	0.09594646565054768	0.02569106235326064	-0.024088398038090972
2907.152	0.09606325010253439	0.03650326188962317	-0.03490007236150981
2907.169	0.09606325010253439	0.03650326188962317	-0.03490007236150981
2907.198	0.09606325010253439	0.04697073449353297	-0.04397102383927592
2907.218	0.09594646565054768	0.05499922567314126	-0.051998322138810386
2907.246	0.09594646565054768	0.05499922567314126	-0.051998322138810386
2907.292	0.09606325010253439	0.06582594892606061	-0.06282312867503483
2907.309	0.09594646565054768	0.06687408616126694	-0.06387106153420012
2907.331	0.09594646565054768	0.06687408616126694	-0.06387106153420012
2907.352	0.09594646565054768	0.06617531990069486	-0.06387106153420012
2907.375	0.09606325010253439	0.06372989053613891	-0.06212454521658903
2907.405	0.09606325010253439	0.06372989053613891	-0.06212454521658903
2907.427	0.09606325010253439	0.059538605454632	-0.05793366987256972
2907.453	0.09594646565054768	0.05290451555788341	-0.051998322138810386
2907.476	0.09594646565054768	0.04522582907149926	-0.04292420499617433
2907.5	0.09594646565054768	0.04522582907149926	-0.04292420499617433
2907.52	0.09606325010253439	0.03441028419131113	-0.033504815019190996
2907.542	0.09594646565054768	0.022901355663930742	-0.021996180426109138
2907.565	0.09594646565054768	0.022901355663930742	-0.021996180426109138
2907.586	0.09594646565054768	0.011744094083808526	-0.010839089223211829
2907.608	0.09594646565054768	-0.000108926230343061	0.0003166527627917402
2907.639	0.09594646565054768	-0.000108926230343061	0.0003166527627917402
2907.66	0.09594646565054768	-0.013356514921125617	0.012169703498427654
2907.681	0.09594646565054768	-0.02451410272286099	0.023327048366348805
2907.701	0.09594646565054768	-0.02451410272286099	0.023327048366348805
2907.726	0.09594646565054768	-0.0356747439338637	0.033789671463760385
2907.753	0.09594646565054768	-0.046141857888669806	0.04425599628428006
2907.769	0.09594646565054768	-0.046141857888669806	0.04425599628428006
2907.792	0.09594646565054768	-0.05382089307778212	0.05193432064640049
2907.818	0.09594646565054768	-0.060106083344356506	0.05821884587712671
2907.844	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2907.87	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2907.89	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2907.914	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2907.937	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2907.964	0.09594646565054768	-0.06499619598812542	0.06240979323132409
2907.988	0.09594646565054768	-0.060106083344356506	0.05821884587712671
2908.011	0.09594646565054768	-0.0531226745082372	0.052632495301404576
2908.036	0.09594646565054768	-0.0531226745082372	0.052632495301404576
2908.057	0.09594646565054768	-0.04544390559471542	0.04425599628428006
2908.077	0.09594646565054768	-0.0356747439338637	0.03518494246214894
2908.097	0.09594646565054768	-0.0356747439338637	0.03518494246214894
2908.12	0.0961800345545211	-0.02451410272286099	0.023327048366348805
2908.14	0.09594646565054768	-0.01126469420640049	0.012866978755321258
2908.164	0.09594646565054768	-0.01126469420640049	0.012866978755321258
2908.185	0.09594646565054768	0.0005882944126821158	0.0003166527627917402
2908.214	0.09606325010253439	0.01279000373830289	-0.011884987694079188
2908.237	0.09606325010253439	0.01279000373830289	-0.011884987694079188
2908.26	0.09618003455452111	0.023598764776028177	-0.024088398038090972
2908.284	0.09606325010253439	0.03650326188962317	-0.03490007236150981
2908.306	0.09606325010253439	0.03650326188962317	-0.03490007236150981
2908.329	0.09594646565054768	0.04592377440713467	-0.04292420499617433
2908.347	0.09594646565054768	0.05499922567314126	-0.051998322138810386
2908.372	0.09606325010253439	0.06023707825843778	-0.05793366987256972
2908.393	0.09606325010253439	0.06023707825843778	-0.05793366987256972
2908.409	0.09606325010253439	0.06512723107207988	-0.06212454521658903
2908.437	0.09606325010253439	0.06512723107207988	-0.06212454521658903
2908.465	0.0960632501025344	0.06582594892606053	-0.06422038803885956
2908.486	0.0961800345545211	0.06617531990069486	-0.06526841481180676
2908.512	0.09606325010253439	0.06582594892606061	-0.06282312867503483
2908.533	0.09606325010253439	0.06582594892606061	-0.06282312867503483
2908.568	0.09594646565054768	0.06058632567294298	-0.05828286956168317
2908.596	0.09594646565054768	0.0536027259912524	-0.052696499133669514
2908.617	0.09594646565054768	0.04522582907149926	-0.04431997411178728
2908.638	0.09594646565054768	0.04522582907149926	-0.04431997411178728
2908.667	0.09594646565054768	0.03475910308804547	-0.0345512517600088
2908.688	0.09594646565054768	0.02429618536840295	-0.024785826893389252
2908.712	0.09594646565054768	0.013835927385084282	-0.013628181270374807
2908.733	0.09594646565054768	0.013835927385084282	-0.013628181270374807
2908.763	0.09594646565054768	0.0005882944126821158	-0.0010777886689167012
2908.787	0.09594646565054768	-0.011961961848901964	0.010077911873586386
2908.812	0.09594646565054768	-0.023816678473703914	0.02193224991194731
2908.836	0.09594646565054768	-0.023816678473703914	0.02193224991194731
2908.858	0.09594646565054768	-0.03497708804662924	0.033789671463760385
2908.886	0.09606325010253439	-0.04579287895131366	0.042511302919017585
2908.909	0.09606325010253439	-0.05417001219029409	0.05088710606384308
2908.931	0.09606325010253439	-0.05417001219029409	0.05088710606384308
2908.95	0.09606325010253439	-0.059756846033978815	0.05717127185938781
2908.978	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2908.996	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2909.017	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2909.04	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2909.058	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2909.085	0.09594646565054768	-0.06499619598812542	0.06310838918404316
2909.108	0.09594646565054768	-0.060804580027984216	0.05821884587712671
2909.133	0.09594646565054768	-0.060804580027984216	0.05821884587712671
2909.156	0.09594646565054768	-0.05382089307778212	0.052632495301404576
2909.178	0.09582968119856097	-0.045792878951313745	0.044604950963786104
2909.202	0.09582968119856097	-0.045792878951313745	0.044604950963786104
2909.222	0.09594646565054768	-0.0356747439338637	0.03588260348932896
2909.248	0.09594646565054768	-0.023816678473703914	0.024721892212400762
2909.269	0.09594646565054768	-0.023816678473703914	0.024721892212400762
2909.296	0.09594646565054768	-0.012659235307423045	0.012866978755321258
2909.319	0.09594646565054768	-0.0008061469263190214	0.0010138735400759703
2909.341	0.09594646565054768	0.011744094083808526	-0.010141830233976901
2909.366	0.09594646565054768	0.011744094083808526	-0.010141830233976901
2909.388	0.09594646565054768	0.023598764776028257	-0.021298796407613774
2909.413	0.0961800345545211	0.03406146948303835	-0.03245841497961013
2909.436	0.0961800345545211	0.03406146948303835	-0.03245841497961013
2909.459	0.09594646565054768	0.04522582907149926	-0.04292420499617433
2909.477	0.09594646565054768	0.05290451555788341	-0.05130017051254382
2909.504	0.09594646565054768	0.05290451555788341	-0.05130017051254382
2909.521	0.09594646565054768	0.06058632567294298	-0.05688611306657755
2909.542	0.09594646565054768	0.06477788410635371	-0.06107672683810579
2909.564	0.09594646565054768	0.06477788410635371	-0.06107672683810579
2909.592	0.09594646565054768	0.06687408616126694	-0.06387106153420012
2909.617	0.09594646565054768	0.06757288512503631	-0.06387106153420012
2909.637	0.09594646565054768	0.06757288512503631	-0.06387106153420012
2909.662	0.09606325010253439	0.06582594892606061	-0.06352174283410499
2909.682	0.09594646565054768	0.06128484274249099	-0.05828286956168317
2909.704	0.09594646565054768	0.06128484274249099	-0.05828286956168317
2909.732	0.09606325010253439	0.053951840995447295	-0.05304559725154506
2909.752	0.09606325010253439	0.0462727554487685	-0.046064807333821324
2909.777	0.09594646565054768	0.03615442141156502	-0.03594655982605224
2909.804	0.09594646565054768	0.03615442141156502	-0.03594655982605224
2909.823	0.09606325010253439	0.025342338525825014	-0.02513454582180121
2909.844	0.09594646565054768	0.013835927385084282	-0.013628181270374807
2909.877	0.09594646565054768	0.002679959413367628	-0.0024722321963552008
2909.906	0.09594646565054768	0.002679959413367628	-0.0024722321963552008
2909.931	0.09594646565054768	-0.010567432040782188	0.009380658250186278
2909.968	0.09594646565054768	-0.02172447388587817	0.02123486685730324
2909.994	0.09594646565054768	-0.03358182702353472	0.032394466268463804
2910.017	0.09594646565054768	-0.04404806712070131	0.04146454938762875
2910.044	0.09594646565054768	-0.052424481859914995	0.05053804700481307
2910.067	0.09594646565054768	-0.052424481859914995	0.05053804700481307
2910.091	0.09594646565054768	-0.059407616020481974	0.05752045616296184
2910.11	0.09594646565054768	-0.06429751590597393	0.06171122777513127
2910.134	0.09594646565054768	-0.06429751590597393	0.06171122777513127
2910.155	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2910.173	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2910.198	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2910.225	0.09594646565054768	-0.06499619598812542	0.06310838918404316
2910.248	0.09594646565054768	-0.06150310641590577	0.058917264020717314
2910.277	0.09594646565054768	-0.05521740935390999	0.053330695636671525
2910.297	0.09594646565054768	-0.05521740935390999	0.053330695636671525
2910.326	0.09594646565054768	-0.046141857888669806	0.04495391107849885
2910.35	0.09594646565054768	-0.03707010816389901	0.036580281989622036
2910.368	0.09594646565054768	-0.03707010816389901	0.036580281989622036
2910.392	0.09594646565054768	-0.026606448387499742	0.02681424903777034
2910.414	0.0961800345545211	-0.014751093970859053	0.014958843420228796
2910.436	0.0961800345545211	-0.014751093970859053	0.014958843420228796
2910.467	0.09606325010253439	-0.0018519788109778287	0.002756928380974018
2910.488	0.09606325010253439	0.010000939311375495	-0.00909595088939325
2910.51	0.09594646565054768	0.022901355663930742	-0.020601422749085073
2910.531	0.09594646565054768	0.022901355663930742	-0.020601422749085073
2910.556	0.09594646565054768	0.03336385246152105	-0.03176083477512913
2910.584	0.09606325010253439	0.044178952295715584	-0.041179610942480786
2910.608	0.09594646565054768	0.05220633093848962	-0.0492058644156652
2910.636	0.09594646565054768	0.05220633093848962	-0.0492058644156652
2910.655	0.09606325010253439	0.059538605454632	-0.05653694140836848
2910.679	0.09594646565054768	0.06407921388154668	-0.06107672683810579
2910.7	0.09594646565054768	0.06407921388154668	-0.06107672683810579
2910.731	0.09606325010253439	0.06652469896469292	-0.06422038803885956
2910.752	0.09606325010253439	0.06652469896469292	-0.06491906463449586
2910.778	0.09594646565054768	0.06617531990069486	-0.06247383312979482
2910.802	0.09594646565054768	0.06617531990069486	-0.06247383312979482
2910.824	0.0961800345545211	0.06128484274249099	-0.05967973990080716
2910.847	0.09594646565054768	0.05569751560856385	-0.05409293060179968
2910.875	0.09606325010253439	0.04697073449353297	-0.046762779621885915
2910.896	0.09606325010253439	0.04697073449353297	-0.046762779621885915
2910.918	0.09606325010253439	0.03720095622066621	-0.036295397676266467
2910.942	0.09594646565054768	0.026388519425512895	-0.027575666300610365
2910.962	0.09594646565054768	0.026388519425512895	-0.027575666300610365
2910.982	0.09594646565054768	0.015230515991934961	-0.01572006869734139
2911.007	0.09594646565054768	0.015230515991934961	-0.01572006869734139
2911.025	0.09606325010253439	0.0030285711396101536	-0.0035180678483840815
2911.047	0.09594646565054768	-0.009172922783767662	0.007288923387565251
2911.069	0.09594646565054768	-0.009172922783767662	0.007288923387565251
2911.099	0.09594646565054768	-0.02172447388587817	0.019840131394918106
2911.118	0.09594646565054768	-0.032884221206221025	0.0316968874954197
2911.146	0.09594646565054768	-0.042652314518736	0.04146454938762875
2911.169	0.09594646565054768	-0.042652314518736	0.04146454938762875
2911.218	0.09594646565054768	-0.05870917771194941	0.05682209453415427
2911.24	0.09594646565054768	-0.06429751590597393	0.061012692470619974
2911.281	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2911.3	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2911.326	0.09594646565054768	-0.06709242826278744	0.06520436347183681
2911.349	0.09594646565054768	-0.06569490784462634	0.06310838918404316
2911.375	0.09594646565054768	-0.06150310641590577	0.05961571093792759
2911.4	0.09594646565054768	-0.06150310641590577	0.05961571093792759
2911.421	0.09594646565054768	-0.056614033436205136	0.05402892199543458
2911.445	0.09594646565054768	-0.0482358511043122	0.04704778830053751
2911.471	0.09594646565054768	-0.03846554460784285	0.03867342573894648
2911.506	0.09594646565054768	-0.03846554460784285	0.03867342573894648
2911.53	0.09606325010253439	-0.02695518374484051	0.02646551499351798
2911.551	0.09606325010253439	-0.016494358448343016	0.015307493648351218
2911.573	0.09594646565054768	-0.0028978127212721636	0.0038027649671836024
2911.6	0.09594646565054768	-0.0028978127212721636	0.0038027649671836024
2911.626	0.09594646565054768	0.009652312173140753	-0.0080500814947235
2911.65	0.09606325010253439	0.021157880880370978	-0.019555380943365216
2911.672	0.09606325010253439	0.033015050063109674	-0.03071449335000141
2911.7	0.09606325010253439	0.033015050063109674	-0.03071449335000141
2911.724	0.09594646565054768	0.04313212396720319	-0.04083070735009704
2911.743	0.09606325010253439	0.05115910165996224	-0.049554900183682526
2911.766	0.09606325010253439	0.05115910165996224	-0.049554900183682526
2911.785	0.09606325010253439	0.058840161730749796	-0.055838618749723554
2911.812	0.09594646565054768	0.06338057497785808	-0.06107672683810579
2911.84	0.0961800345545211	0.06547658599758704	-0.06456972239123725
2911.86	0.0961800345545211	0.06547658599758704	-0.06456972239123725
2911.89	0.0960632501025344	0.06722348153363793	-0.06491906463449586
2911.912	0.09606325010253439	0.06582594892606061	-0.06352174283410499
2911.936	0.09606325010253439	0.06582594892606061	-0.06352174283410499
2911.959	0.09606325010253439	0.062332674594401366	-0.06002897559642381
2911.984	0.09606325010253439	0.05674500159620835	-0.054442054860481044
2912.005	0.09606325010253439	0.05674500159620835	-0.054442054860481044
2912.023	0.09594646565054768	0.04801774610620369	-0.04641379064942361
2912.047	0.09606325010253439	0.039294149282720306	-0.03769079369040701
2912.071	0.09606325010253439	0.039294149282720306	-0.03769079369040701
2912.095	0.09594646565054768	0.029178479513224435	-0.027575666300610365
2912.117	0.09594646565054768	0.016625134223215557	-0.016417379342567106
2912.142	0.09594646565054768	0.004771636139158259	-0.004563907348409433
2912.168	0.09594646565054768	0.004771636139158259	-0.004563907348409433
2912.193	0.09594646565054768	-0.007778431365219769	0.007288923387565251
2912.217	0.09594646565054768	-0.019632364403840242	0.01844543453131074
2912.28	0.09594646565054768	-0.042652314518736	0.039371177541855776
2912.3	0.09594646565054768	-0.042652314518736	0.039371177541855776
2912.321	0.09594646565054768	-0.0510281729542552	0.048443820570002974
2912.343	0.09594646565054768	-0.05870917771194941	0.05612376064675952
2912.368	0.09594646565054768	-0.05870917771194941	0.05612376064675952
2912.391	0.09594646565054768	-0.06429751590597393	0.06031418697307856
2912.416	0.09594646565054768	-0.06709242826278744	0.06310838918404316
2912.438	0.09594646565054768	-0.06709242826278744	0.06310838918404316
2912.464	0.09594646565054768	-0.06779123751586019	0.06450567395911463
2912.485	0.09606325010253439	-0.06604427579621862	0.06345769870440084
2912.506	0.09606325010253439	-0.06604427579621862	0.06345769870440084
2912.527	0.09594646565054768	-0.062201662852793306	0.06031418697307856
2912.555	0.09594646565054768	-0.056614033436205136	0.05472717472104119
2912.581	0.09594646565054768	-0.048933895428588434	0.047745792794912846
2912.607	0.09594646565054768	-0.048933895428588434	0.047745792794912846
2912.635	0.09594646565054768	-0.03846554460784285	0.039371177541855776
2912.661	0.09606325010253439	-0.0290476662360931	0.028557969036778784
2912.687	0.09594646565054768	-0.01684301718999604	0.0177480997252972
2912.713	0.09594646565054768	-0.00498949119448216	0.005894451761804784
2912.738	0.09594646565054768	-0.00498949119448216	0.005894451761804784
2912.761	0.09594646565054768	0.008257814928204207	-0.005261136384460042
2912.783	0.09606325010253439	0.019763147619343672	-0.01816069162638024
2912.808	0.09606325010253439	0.03092231856344381	-0.02931942357501321
2912.83	0.09606325010253439	0.03092231856344381	-0.02931942357501321
2912.855	0.09594646565054768	0.04243426476024724	-0.03943514228543696
2912.878	0.09594646565054768	0.05081003776908451	-0.04850781083467978
2912.911	0.09594646565054768	0.057792549916646556	-0.05479118576167243
2912.934	0.09594646565054768	0.057792549916646556	-0.05479118576167243
2912.96	0.09594646565054768	0.06338057497785808	-0.06037821862247011
2912.988	0.09594646565054768	0.06617531990069486	-0.06387106153420012
2913.007	0.09594646565054768	0.06757288512503631	-0.06456972239123725
2913.038	0.09594646565054768	0.06757288512503631	-0.06456972239123725
2913.062	0.09606325010253439	0.06582594892606061	-0.06422038803885956
2913.086	0.09606325010253439	0.06303126716356233	-0.06072746902200742
2913.104	0.09606325010253439	0.06303126716356233	-0.06072746902200742
2913.127	0.09606325010253439	0.05674500159620835	-0.055140323348311836
2913.15	0.09606325010253439	0.04906481040069599	-0.04885683464693981
2913.179	0.09594646565054768	0.03964303129255034	-0.03943514228543696
2913.202	0.09594646565054768	0.03964303129255034	-0.03943514228543696
2913.227	0.09594646565054768	0.029178479513224435	-0.02827315884881347
2913.252	0.09594646565054768	0.0173224552962914	-0.017114697971424727
2913.272	0.09594646565054768	0.00546886590176269	-0.005261136384460042
2913.293	0.09594646565054768	0.00546886590176269	-0.005261136384460042
2913.314	0.09606325010253439	-0.006732572876158107	0.004848605712797918
2913.334	0.09606325010253439	-0.006732572876158107	0.004848605712797918
2913.363	0.09594646565054768	-0.01893501412628358	0.0177480997252972
2913.386	0.09594646565054768	-0.03009395461823238	0.02890672328971861
2913.411	0.09594646565054768	-0.04195446956519665	0.039371177541855776
2913.428	0.09594646565054768	-0.04195446956519665	0.039371177541855776
2913.452	0.09594646565054768	-0.0510281729542552	0.04704778830053751
2913.474	0.09594646565054768	-0.057312386763904856	0.05472717472104119
2913.494	0.09594646565054768	-0.057312386763904856	0.05472717472104119
2913.526	0.09606325010253439	-0.06394818767235132	0.059964945294235426
2913.547	0.09594646565054768	-0.06709242826278744	0.06310838918404316
2913.568	0.09594646565054768	-0.06709242826278744	0.06310838918404316
2913.595	0.09594646565054768	-0.06779123751586019	0.06450567395911463
2913.62	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2913.64	0.09594646565054768	-0.062201662852793306	0.061012692470619974
2913.666	0.09594646565054768	-0.062201662852793306	0.061012692470619974
2913.683	0.09606325010253439	-0.0576615738998324	0.05507631107873882
2913.704	0.09606325010253439	-0.0576615738998324	0.05507631107873882
2913.728	0.09606325010253439	-0.049981006766492087	0.04739678765903637
2913.757	0.09594646565054768	-0.04055884064465992	0.039371177541855776
2913.782	0.09594646565054768	-0.029396425439319723	0.029604242388905258
2913.806	0.09594646565054768	-0.029396425439319723	0.029604242388905258
2913.831	0.09594646565054768	-0.018237673057756126	0.01844543453131074
2913.857	0.09594646565054768	-0.005686721751382022	0.006591685972427698
2913.877	0.09606325010253439	0.006514715636500867	-0.005609751840407311
2913.896	0.09606325010253439	0.006514715636500867	-0.005609751840407311
2913.92	0.09594646565054768	0.018717123054167374	-0.017114697971424727
2913.952	0.09594646565054768	0.031271097491587185	-0.02827315884881347
2913.975	0.09594646565054768	0.04034080983855863	-0.0380396540604024
2913.999	0.09594646565054768	0.04034080983855863	-0.0380396540604024
2914.032	0.09594646565054768	0.050111928533080816	-0.047809780908282216
2914.052	0.09606325010253439	0.057443360145655355	-0.055140323348311836
2914.073	0.09606325010253439	0.06303126716356233	-0.06072746902200742
2914.104	0.09606325010253439	0.06303126716356233	-0.06072746902200742
2914.128	0.0960632501025344	0.06582594892606053	-0.06422038803885956
2914.151	0.0961800345545211	0.06687408616126694	-0.06526841481180676
2914.17	0.09594646565054768	0.06617531990069486	-0.06387106153420012
2914.191	0.09594646565054768	0.06617531990069486	-0.06387106153420012
2914.223	0.0960632501025344	0.06303126716356225	-0.061425992113843274
2914.245	0.09594646565054768	0.057792549916646556	-0.05479118576167243
2914.268	0.09594646565054768	0.057792549916646556	-0.05479118576167243
2914.289	0.09594646565054768	0.05081003776908451	-0.04850781083467978
2914.316	0.09594646565054768	0.04034080983855863	-0.040132915042148644
2914.34	0.09594646565054768	0.031271097491587185	-0.03036572040650234
2914.364	0.09594646565054768	0.031271097491587185	-0.03036572040650234
2914.384	0.09594646565054768	0.018717123054167374	-0.019206705153569096
2914.408	0.09594646565054768	0.018717123054167374	-0.019206705153569096
2914.429	0.09594646565054768	0.007560572497198566	-0.007352840194264885
2914.455	0.09606325010253439	-0.005338106148552001	0.004151378030406797
2914.48	0.09594646565054768	-0.018237673057756126	0.016353455667697293
2914.507	0.09594646565054768	-0.018237673057756126	0.016353455667697293
2914.532	0.09594646565054768	-0.029396425439319723	0.028209218258241433
2914.557	0.09594646565054768	-0.03986105599459314	0.03867342573894648
2914.582	0.09606325010253439	-0.049981006766492087	0.046698794676623176
2914.607	0.09606325010253439	-0.0576615738998324	0.05367980554165962
2914.635	0.09606325010253439	-0.0576615738998324	0.05367980554165962
2914.658	0.09594646565054768	-0.062201662852793306	0.06031418697307856
2914.681	0.09594646565054768	-0.06709242826278744	0.06310838918404316
2914.706	0.09594646565054768	-0.06709242826278744	0.06310838918404316
2914.73	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2914.748	0.09582968119856097	-0.06674303596208592	0.06485501475240749
2914.772	0.09594646565054768	-0.06290024968345172	0.061012692470619974
2914.796	0.09594646565054768	-0.06290024968345172	0.061012692470619974
2914.819	0.09606325010253439	-0.0576615738998324	0.05577460399864283
2914.845	0.09594646565054768	-0.05033005601085581	0.04914187196828085
2914.869	0.09594646565054768	-0.05033005601085581	0.04914187196828085
2914.89	0.09594646565054768	-0.041256645054364265	0.040766739024810504
2914.918	0.09606325010253439	-0.03114027595580892	0.029953007320211566
2914.942	0.09606325010253439	-0.01928368809271559	0.018794105277115367
2914.964	0.09606325010253439	-0.01928368809271559	0.018794105277115367
2914.987	0.09594646565054768	-0.006383955072811807	0.007986164346221594
2915.01	0.09594646565054768	0.004771636139158259	-0.004563907348409433
2915.038	0.09594646565054768	0.004771636139158259	-0.004563907348409433
2915.063	0.09594646565054768	0.01801978479347299	-0.016417379342567106
2915.085	0.09594646565054768	0.028480969041329924	-0.026180721119921563
2915.105	0.09594646565054768	0.028480969041329924	-0.026180721119921563
2915.126	0.0961800345545211	0.03894527205811907	-0.0380396540604024
2915.147	0.09618003455452111	0.048715783044311206	-0.047111774293990084
2915.172	0.09618003455452111	0.048715783044311206	-0.047111774293990084
2915.2	0.0961800345545211	0.057094177386507704	-0.05479118576167243
2915.223	0.09606325010253439	0.06303126716356233	-0.06002897559642381
2915.249	0.0960632501025344	0.06582594892606053	-0.06352174283410499
2915.276	0.0961800345545211	0.0675728851250364	-0.06456972239123725
2915.304	0.0961800345545211	0.0675728851250364	-0.06456972239123725
2915.33	0.09594646565054768	0.06617531990069486	-0.06387106153420012
2915.362	0.09594646565054768	0.06338057497785808	-0.06107672683810579
2915.387	0.09594646565054768	0.057792549916646556	-0.05688611306657755
2915.412	0.09606325010253439	0.050460980074409814	-0.04885683464693981
