Time	x	theta1	theta2
32.81799999999987	0.002739966565928731	-0.03341445039843336	-0.0006693176539241817
32.844999999999914	0.002859095547056101	-0.0408874111176505	0.0018199456929340844
32.87099999999998	0.002859095547056101	-0.0408874111176505	0.0018199456929340844
32.89700000000005	0.002739966565928731	-0.046226614940606085	0.006442904948972763
32.92700000000002	0.0025017086036740743	-0.04907471991526097	0.010710371927427898
32.95799999999997	0.002382579622546732	-0.05156713783114915	0.014622386121551222
32.986999999999966	0.0022634506414193623	-0.05192322334638139	0.017823288776119134
33.01200000000006	0.0019060636980373913	-0.05014286075754206	0.021024374074683907
33.04000000000008	0.0019060636980373913	-0.05014286075754206	0.021024374074683907
33.069000000000074	0.0015486767546553926	-0.04693860510153317	0.024225674856070484
33.096999999999866	0.0011912898112733383	-0.041599234254358214	0.025292828680256892
33.12599999999986	0.0008339028678913396	-0.034837714793009095	0.02636001131528905
33.160999999999945	0.000595644905636683	-0.028433539250982007	0.025648552963929056
33.197	-0.00011912898112732828	-0.01847370973834958	0.025648552963929056
33.224000000000046	-0.00047651592450936864	-0.00958258316000153	0.023869963106639806
33.25300000000004	-0.0009530318490187095	0.0003746126718261678	0.021735754469794536
33.27699999999993	-0.0009530318490187095	0.0003746126718261678	0.021735754469794536
33.3069999999999	-0.0010721608301460517	0.009264967684911933	0.017823288776119134
33.361999999999966	-0.0014295477735280782	0.025981376327353745	0.008932241441927684
33.38900000000001	-0.0014295477735280782	0.03238507413942194	0.0032423859650470696
33.41500000000008	-0.0015486767546554064	0.037722492842546605	-0.0020917547248904917
33.438999999999965	-0.0015486767546554064	0.037722492842546605	-0.0020917547248904917
33.46899999999994	-0.0014295477735280782	0.041637274722509304	-0.008137194279561404
33.50099999999986	-0.0013104187924007082	0.043416928509377894	-0.013471645444319452
33.52699999999993	-0.0009530318490187095	0.043772875598053776	-0.0195178284266178
33.548999999999864	-0.00047651592450935476	0.04306098692492873	-0.025209001569554156
33.576999999999884	-0.00047651592450935476	0.04306098692492873	-0.025209001569554156
33.601999999999975	0.	0.03879010074029323	-0.02947790735166586
33.62900000000002	0.0003573869433820265	0.03487574542247403	-0.033391541189382035
33.65899999999999	0.0008339028678913396	0.029183075600209052	-0.03481480447116219
33.68400000000008	0.0010721608301459962	0.02420277171236582	-0.03552646238955373
33.71300000000008	0.0015486767546553648	0.016377745271762577	-0.036949832590155676
33.742000000000075	0.0015486767546553648	0.016377745271762577	-0.036949832590155676
33.77499999999998	0.0017869347169100491	0.009264967684911933	-0.03481480447116236
33.798999999999864	0.0019060636980373913	0.0010858306742103161	-0.030900991519480014
33.82599999999991	0.002144321660292048	-0.006737616290784808	-0.027343392158232088
33.85299999999995	0.002263450641419404	-0.014205829989192627	-0.02129624345042223
33.879999999999995	0.002263450641419404	-0.019896407269460965	-0.014894224237288249
33.905000000000086	0.002263450641419404	-0.019896407269460965	-0.014894224237288249
33.92700000000002	0.0025017086036740743	-0.026299086240491744	-0.009915311442226649
33.94999999999993	0.002263450641419404	-0.03056812184457321	-0.0020917547248906574
33.98799999999994	0.002382579622546732	-0.03377026003635884	0.006087289069016337
34.014999999999986	0.0019060636980373913	-0.03519354181021091	0.012488536278409889
34.04399999999998	0.0019060636980373913	-0.03519354181021091	0.012488536278409889
34.07299999999998	0.0017869347169100491	-0.0376844582833399	0.021380062919578023
34.12800000000004	0.0014295477735280226	-0.03519354181021091	0.03240798258963013
34.15899999999999	0.0011912898112733383	-0.0323470466947543	0.03667783978861217
34.18700000000001	0.0009530318490186679	-0.028789293754469803	0.04023656192693332
34.211999999999875	0.000595644905636683	-0.02345333362225396	0.042727968134459345
34.23899999999992	0.000595644905636683	-0.02345333362225396	0.042727968134459345
34.26699999999994	0.00011912898112734216	-0.018473709738349497	0.04343984654762499
34.29699999999991	0.00011912898112734216	-0.012071992010448281	0.041304275942922235
34.32499999999993	-0.00035738694338204036	-0.00495954115190317	0.03988066751378415
34.35399999999993	-0.000595644905636683	0.00215265882005042	0.0363219938773856
34.3839999999999	-0.0008339028678913674	0.009264967684911933	0.03134061368036337
34.40899999999999	-0.0010721608301460517	0.014955134978987452	0.024225674856070648
34.43500000000006	-0.0010721608301460517	0.014955134978987452	0.024225674856070648
34.45600000000002	-0.001191289811273366	0.018867394783379975	0.016756302551974703
34.48300000000006	-0.0010721608301460517	0.024914204053654746	0.008576618913789408
34.504999999999995	-0.0010721608301460517	0.024914204053654746	0.008576618913789408
34.538999999999874	-0.0009530318490187095	0.02669284087717164	-0.0003137087102080178
34.56000000000006	-0.0008339028678913674	0.029894603809914048	-0.009915311442226649
34.59000000000003	-0.000714773886764053	0.03025037356955879	-0.01738381139408466
34.617000000000075	-0.00047651592450935476	0.029538837835180264	-0.026631915264970336
34.64499999999987	-0.00047651592450935476	0.029538837835180264	-0.026631915264970336
34.68400000000008	0.	0.02669284087717156	-0.04157631801024947
34.711999999999875	0.00023825796225465656	0.02384706015879394	-0.04655968578535128
34.735000000000014	0.00023825796225465656	0.02384706015879394	-0.04655968578535128
34.77200000000005	0.0005956449056367108	0.019223068187270455	-0.049051795899763974
34.801000000000045	0.0007147738867640391	0.015310784602004607	-0.051544210938551355
34.826999999999884	0.0010721608301459962	0.010687474187274332	-0.05190029603105192
34.85599999999988	0.0010721608301459962	0.005708777154632077	-0.04976388268561026
34.87900000000002	0.0009530318490186679	0.0025082686864808025	-0.04371191332682578
34.910999999999945	0.0009530318490186679	-0.003181481692875919	-0.03872915100535794
34.94099999999992	0.0009530318490186679	-0.003181481692875919	-0.03872915100535794
34.96799999999996	0.0009530318490186679	-0.00744885199602165	-0.0330357360541906
34.997999999999934	0.0007147738867640252	-0.011005094241670534	-0.02449756404570912
35.025999999999954	0.0004765159245093409	-0.014561475678993902	-0.01524987353311627
35.061000000000035	0.0003573869433819987	-0.01776237517620016	-0.005647872214733039
35.09000000000003	0.	-0.020252087833077696	0.004664832797655648
35.11800000000005	-0.0002382579622546982	-0.020963456692665715	0.015333683719623724
35.14600000000007	-0.00047651592450935476	-0.020963456692665715	0.023869963106639806
35.17299999999989	-0.00047651592450935476	-0.020963456692665715	0.023869963106639806
35.25999999999988	-0.0008339028678913674	-0.021319145078748	0.04486366982260617
35.2879999999999	-0.0010721608301460517	-0.019896407269460882	0.04842363256846247
35.31499999999994	-0.0010721608301460517	-0.01776237517620016	0.051272042863389156
35.33800000000008	-0.0010721608301460517	-0.01776237517620016	0.051272042863389156
35.36900000000003	-0.0010721608301460517	-0.014917123210726602	0.051272042863389156
35.39499999999987	-0.0008339028678913674	-0.012783264749104491	0.04913569737663263
35.41899999999998	-0.000595644905636683	-0.009938209000035426	0.04557561541026765
35.447	-0.000595644905636683	-0.009938209000035426	0.04557561541026765
35.471999999999866	-0.0002382579622546982	-0.008160091469397201	0.04023656192693332
35.499999999999886	0.00011912898112734216	-0.004248315801529084	0.03276378037378001
35.52899999999988	0.0001191289811273144	-0.000692214088878627	0.025648552963929223
35.55799999999988	0.0003573869433820265	0.003575100368811377	0.0171119624468949
35.586999999999875	0.0008339028678913396	0.0064200080457760735	0.007154139198263941
35.61599999999987	0.0011912898112733383	0.008909344101193538	-0.003158585148182352
35.64099999999996	0.0011912898112733383	0.008909344101193538	-0.003158585148182352
35.72899999999993	0.0014295477735280504	0.016733402911984847	-0.02805488289642459
35.75699999999995	0.0019060636980373913	0.01815605509173919	-0.03588229807638293
35.78499999999997	0.0017869347169100491	0.01922306818727054	-0.04050859210600941
35.813999999999965	0.0019060636980373913	0.021001472589226477	-0.04655968578535145
35.841999999999985	0.0019060636980373913	0.021001472589226477	-0.04655968578535145
35.870000000000005	0.0017869347169100491	0.0213571612614784	-0.049051795899763974
35.89399999999989	0.0017869347169100491	0.01922306818727054	-0.049051795899763974
35.92700000000002	0.0015486767546553648	0.019223068187270622	-0.04833973400559629
35.951999999999884	0.0014295477735280226	0.01673340291198493	-0.04513575376966603
35.976999999999975	0.001191289811273366	0.01673340291198493	-0.04157631801024947
36.004999999999995	0.001191289811273366	0.01673340291198493	-0.04157631801024947
36.03100000000006	0.0010721608301459962	0.013532554954352422	-0.03552646238955373
36.053999999999974	0.0008339028678913396	0.010687474187274249	-0.028410633570179717
36.08000000000004	0.000595644905636683	0.007842479930746112	-0.021296243450422064
36.111999999999966	0.00011912898112734216	0.005708777154631911	-0.010626566770604598
36.14099999999996	0.00011912898112734216	0.005708777154631911	-0.010626566770604598
36.16899999999998	-0.00011912898112736992	0.0021526588200505028	-0.0028029746676138585
36.198999999999955	-0.00047651592450935476	-0.001759041637406743	0.006087289069016337
36.22300000000007	-0.0010721608301460517	-0.0035370926001360714	0.0156893354056575
36.25300000000004	-0.0010721608301460517	-0.008515712731590828	0.024225674856070648
36.2879999999999	-0.0010721608301460517	-0.008515712731590828	0.024225674856070648
36.31599999999992	-0.0011912898112733938	-0.014561475678993819	0.03667783978861217
36.34599999999989	-0.0011912898112733938	-0.014561475678993819	0.03667783978861217
36.40700000000004	-0.0013104187924007082	-0.019896407269460882	0.04415174698938327
36.43299999999988	-0.001072160830146024	-0.022741926049768425	0.04557561541026765
36.46500000000003	-0.0010721608301460517	-0.02274192604976834	0.04486366982260634
36.49699999999996	-0.00047651592450935476	-0.024520467353928776	0.041660191024788316
36.51899999999989	-0.00011912898112732828	-0.02558762901522619	0.03774540558242271
36.54799999999989	0.00023825796225468432	-0.02452046735392886	0.032407982589629965
36.571000000000026	0.00023825796225468432	-0.02452046735392886	0.032407982589629965
36.59599999999989	0.000595644905636683	-0.02345333362225396	0.02493710759778721
36.622999999999934	0.0007147738867640391	-0.02025208783307778	0.019601644847162432
36.701999999999884	0.001191289811273366	-0.013138903521273615	0.003953608381401781
36.72899999999993	0.0013104187924007082	-0.009226958531907612	-0.004225419166371174
36.76100000000008	0.0016678057357827347	-0.005315154745392517	-0.013116005118611657
36.78499999999997	0.0017869347169100491	0.0000190037641778666	-0.01916215301035915
36.81599999999992	0.0019060636980373913	0.006064392216740599	-0.025920451855702683
36.844999999999914	0.0017869347169100491	0.010687474187274249	-0.03196834557011541
36.87399999999991	0.0017869347169100491	0.010687474187274249	-0.03196834557011541
36.908000000000015	0.0017869347169100491	0.015666436161793917	-0.0355264623895539
36.964000000000055	0.0019060636980373913	0.022424243673014977	-0.040864495546499735
36.992000000000075	0.0017869347169100491	0.025625649007754655	-0.04050859210600941
37.02100000000007	0.0015486767546553648	0.028471562168981362	-0.03979680058127004
37.04799999999989	0.0014295477735280226	0.03025037356955879	-0.037305686729969985
37.06799999999987	0.0014295477735280226	0.03025037356955879	-0.037305686729969985
37.096999999999866	0.0011912898112733383	0.03025037356955879	-0.0330357360541906
37.12800000000004	0.0010721608301459962	0.028471562168981446	-0.028410633570179717
37.15999999999997	0.000595644905636683	0.02847156216898128	-0.021296243450422064
37.18799999999999	0.0003573869433819987	0.026337106935456614	-0.014894224237288249
37.216999999999985	0.00011912898112734216	0.022779943425342675	-0.007781574114271463
37.24099999999987	0.00011912898112734216	0.022779943425342675	-0.007781574114271463
37.27499999999998	-0.0002382579622546982	0.018867394783380054	-0.0003137087102080178
37.305999999999926	-0.00047651592450935476	0.013888197280419286	0.007509757657556383
37.331999999999994	-0.0007147738867640391	0.009620592440391028	0.014622386121551222
37.364999999999895	-0.0009530318490187095	0.0032194894158901703	0.021735754469794536
37.38900000000001	-0.0010721608301460517	-0.002825871187943973	0.027071483012718774
37.418000000000006	-0.0010721608301460517	-0.008515712731590828	0.032052188909463236
37.44299999999987	-0.0010721608301460517	-0.008515712731590828	0.032052188909463236
37.46899999999994	-0.0010721608301460517	-0.014917123210726602	0.034898655793006876
37.53200000000004	-0.0009530318490187095	-0.025231905283013813	0.037389545595883034
37.56000000000006	-0.000595644905636683	-0.029856579313419725	0.0363219938773856
37.58800000000008	-0.0002382579622546982	-0.03377026003635884	0.03311958230709781
37.61399999999992	0.	-0.035905209263393426	0.029561744265274314
37.64399999999989	0.	-0.035905209263393426	0.029561744265274314
37.670999999999935	0.00011912898112734216	-0.03697274466854027	0.025648552963929223
37.69799999999998	0.0003573869433820265	-0.03697274466854027	0.01995732332134348
37.72799999999995	0.0005956449056367108	-0.035549373285264696	0.014266740119482677
37.754999999999995	0.0009530318490186679	-0.03377026003635884	0.007509757657556383
37.78200000000004	0.0008339028678913396	-0.028433539250981923	0.002175555303315487
37.80900000000008	0.0008339028678913396	-0.028433539250981923	0.002175555303315487
37.836999999999875	0.0010721608301459962	-0.024164753066866326	-0.005647872214733039
37.86299999999994	0.0009530318490186679	-0.017406711288344243	-0.010982196428318028
37.89600000000007	0.0009530318490186679	-0.011716357953959523	-0.016672490457236257
37.92700000000002	0.0009530318490186679	-0.003181481692875919	-0.021651934359062184
37.958999999999946	0.0008339028678913396	0.00357510036881146	-0.02627618189739328
37.98599999999999	0.0007147738867640252	0.011043104079685171	-0.02876638784054765
38.02100000000007	0.000595644905636683	0.01708906266906507	-0.03125677223015584
38.04699999999991	0.00011912898112734216	0.024914204053654663	-0.03196834557011524
38.07599999999991	0.00011912898112734216	0.024914204053654663	-0.03196834557011524
38.10399999999993	0.	0.03096192462419657	-0.0323241382897433
38.13499999999988	-0.00011912898112732828	0.03558740486815787	-0.030545214721451826
38.16199999999992	-0.00047651592450935476	0.03807835730208431	-0.02876638784054765
38.18999999999994	-0.00035738694338204036	0.0398577528745204	-0.026987652003544787
38.219999999999914	-0.0009530318490187095	0.04163727472250922	-0.022363324440706128
38.24599999999998	-0.0010721608301460517	0.04128135997908077	-0.01631683317504501
38.274	-0.0010721608301460517	0.04128135997908077	-0.01631683317504501
38.298999999999864	-0.0008339028678913674	0.03772249284254652	-0.013471645444319285
38.323999999999955	-0.0008339028678913674	0.033452479179029646	-0.008492815473953577
38.351	-0.0008339028678913674	0.028471562168981362	-0.0028029746676138585
38.37099999999998	-0.0008339028678913674	0.028471562168981362	-0.0028029746676138585
38.398000000000025	-0.0005956449056367247	0.019934422336406837	0.002175555303315487
38.428	-0.0007147738867640252	0.015310784602004688	0.006798521643728904
38.45500000000004	-0.0002382579622546982	0.006775624686715458	0.011066001908413088
38.48599999999999	-0.00011912898112732828	-0.002114651205180278	0.015689335405657333
38.5089999999999	0.00011912898112734216	-0.009226958531907612	0.018534624124733917
38.53399999999999	0.00011912898112734216	-0.009226958531907612	0.018534624124733917
38.617000000000075	0.0007147738867640252	-0.031635464782174307	0.025292828680256892
38.64499999999987	0.0008339028678913396	-0.036261049789825646	0.02707148301271894
38.67299999999989	0.0008339028678913396	-0.036261049789825646	0.02707148301271894
38.704000000000065	0.0009530318490186679	-0.040887411117650416	0.026715745473189542
38.735000000000014	0.0011912898112733383	-0.043022944162796915	0.025292828680256892
38.75699999999995	0.0009530318490186679	-0.04373483165985493	0.02386996310663964
38.78200000000004	0.0008339028678913396	-0.04195515370910209	0.022802845803027483
38.81200000000001	0.0009530318490186679	-0.040887411117650416	0.018890295293902144
38.83800000000008	0.0009530318490186679	-0.040887411117650416	0.018890295293902144
38.86599999999987	0.0009530318490186679	-0.036616894909794986	0.016044989076380037
38.898000000000025	0.0009530318490186679	-0.031635464782174307	0.011777266114207714
38.92500000000007	0.0003573869433819987	-0.024876184744280255	0.00928786509973668
38.95600000000002	0.0003573869433820265	-0.01847370973834958	0.005020445868177521
38.98300000000006	0.	-0.008871335070766038	0.001108727117642907
39.01100000000008	0.	-0.003181481692875919	-0.0038698073525889358
39.04499999999996	-0.00047651592450935476	0.007486860584220775	-0.006714719343193681
39.066999999999894	-0.00047651592450935476	0.007486860584220775	-0.006714719343193681
39.094999999999914	-0.00047651592450935476	0.013888197280419286	-0.012404729399193916
39.12099999999998	-0.0008339028678913674	0.020645786574334985	-0.01418293125275874
39.138000000000034	-0.0008339028678913674	0.020645786574334985	-0.01418293125275874
39.166000000000054	-0.0009530318490187095	0.028115810882449157	-0.01667249045723609
39.188999999999965	-0.0010721608301460517	0.033452479179029646	-0.01916215301035915
39.21600000000001	-0.0009530318490187095	0.03665492795908546	-0.022363324440706128
39.24300000000005	-0.0009530318490187095	0.03665492795908546	-0.022363324440706128
39.26999999999987	-0.0009530318490187095	0.04021364696090041	-0.023786138923410655
39.31299999999999	-0.0010721608301460517	0.04128135997908077	-0.02485328123489226
39.34599999999989	-0.0007147738867640252	0.03879010074029323	-0.024497564045709287
39.377000000000066	-0.0007147738867640252	0.03879010074029323	-0.024497564045709287
39.40199999999993	-0.00023825796225467044	0.03380828927192516	-0.02449756404570912
39.45999999999992	-0.00011912898112732828	0.02491420405365458	-0.01916215301035915
39.48599999999999	0.00047651592450936864	0.017444724588030466	-0.01524987353311627
39.51200000000006	0.0007147738867640252	0.010331845646582509	-0.012404729399193916
39.58000000000004	0.0009530318490186679	-0.003181481692875919	-0.0031585851481821864
39.614999999999895	0.0009530318490186679	-0.011005094241670534	0.0018199456929340844
39.63900000000001	0.0009530318490186679	-0.011005094241670534	0.0018199456929340844
39.663999999999874	0.0010721608301459962	-0.017762375176200076	0.007154139198263941
39.69299999999987	0.0011912898112733383	-0.024520467353928776	0.011777266114207548
39.72300000000007	0.0010721608301459962	-0.028433539250981923	0.016400644776811458
39.74699999999996	0.0010721608301459962	-0.03270284377282207	0.020668687890051336
39.77100000000007	0.0010721608301459962	-0.03270284377282207	0.020668687890051336
39.79499999999996	0.0008339028678913396	-0.03554937328526453	0.025648552963929223
39.823999999999955	0.0008339028678913396	-0.03697274466854018	0.02778296841713183
39.84800000000007	0.0007147738867640252	-0.03732859911130533	0.029561744265274314
39.874999999999886	0.0007147738867640252	-0.03732859911130533	0.029561744265274314
39.90199999999993	0.0005956449056367108	-0.03626104978982581	0.03062905432509507
39.928999999999974	0.0003573869433819987	-0.03341445039843336	0.03062905432509507
39.95799999999997	0.	-0.029500813740547065	0.030273280487234773
39.98599999999999	-0.00011912898112732828	-0.02558762901522619	0.0277829684171315
40.013000000000034	-0.00047651592450935476	-0.020252087833077612	0.025292828680256892
40.035999999999945	-0.00047651592450935476	-0.020252087833077612	0.025292828680256892
40.069000000000074	-0.000595644905636683	-0.014917123210726685	0.022802845803027317
40.09800000000007	-0.0009530318490187095	-0.008160091469397201	0.017467624506599926
40.12199999999996	-0.0010721608301460517	-0.000692214088878627	0.013555453484222829
40.152999999999906	-0.0008339028678913674	0.0042863236759463266	0.006442904948972598
40.180999999999926	-0.0009530318490187095	0.011043104079685255	0.00039750910318130307
40.20600000000002	-0.0009530318490187095	0.011043104079685255	0.00039750910318130307
40.25599999999997	-0.0008339028678913674	0.0213571612614784	-0.011337827475038292
40.28499999999997	-0.0008339028678913951	0.025625649007754738	-0.017028149848573596
40.311000000000035	-0.0003573869433820126	0.02776006315512765	-0.02271902370384546
40.336999999999875	-0.0003573869433820126	0.02776006315512765	-0.02271902370384546
40.364999999999895	-0.0002382579622546982	0.028827317059855972	-0.026631915264970336
40.39399999999989	0.	0.030250373569558706	-0.030900991519480014
40.418000000000006	-0.00011912898112732828	0.03060614715926711	-0.03267993510270725
40.444000000000074	0.0001191289811273144	0.029894603809914048	-0.0341031641916658
40.466999999999985	0.0001191289811273144	0.029894603809914048	-0.0341031641916658
40.497999999999934	0.00047651592450936864	0.02740431894188934	-0.03517063120288806
40.525999999999954	0.000595644905636683	0.024914204053654663	-0.0341031641916658
40.553999999999974	0.0008339028678913535	0.0213571612614784	-0.03196834557011541
40.58000000000004	0.0008339028678913396	0.016377745271762577	-0.027699135774150927
40.60399999999993	0.0008339028678913396	0.016377745271762577	-0.027699135774150927
40.6339999999999	0.0008339028678913396	0.012110002317175668	-0.023430430900120217
40.658000000000015	0.0008339028678913396	0.007842479930746193	-0.019162153010358982
40.68500000000006	0.0009530318490186679	0.0025082686864808025	-0.012404729399193916
40.70500000000004	0.0009530318490186679	0.0025082686864808025	-0.012404729399193916
40.736999999999966	0.0007147738867640252	-0.002470261040369089	-0.0060034871500037916
40.763000000000034	0.0005956449056367108	-0.007093233694876252	0.0007531180627932796
40.788999999999874	0.0003573869433820265	-0.011360725379365834	0.007865377066586762
40.81499999999994	0.0003573869433819987	-0.016339732657273842	0.014266740119482677
40.844999999999914	0.0003573869433819987	-0.016339732657273842	0.014266740119482677
40.90199999999993	0.	-0.021674836162434766	0.026004280493904963
40.964000000000055	-0.000595644905636683	-0.024164753066866405	0.034898655793006876
40.98799999999994	-0.00047651592450935476	-0.025943355986017342	0.037389545595883034
41.013000000000034	-0.000595644905636683	-0.025587629015226106	0.03774540558242271
41.03699999999992	-0.000595644905636683	-0.025587629015226106	0.03774540558242271
41.061000000000035	-0.000595644905636683	-0.024876184744280338	0.03703369034636287
41.09000000000003	-0.000714773886764053	-0.022386226602877105	0.03525448357048116
41.11599999999987	-0.00047651592450935476	-0.021674836162434766	0.03169639928809957
41.15600000000006	-0.00047651592450936864	-0.01811804131119036	0.028138716372259
41.18500000000006	-0.00047651592450935476	-0.015272772629404277	0.022447145866450684
41.21500000000003	-0.0002382579622546982	-0.011005094241670534	0.01604498907637987
41.24599999999998	-0.0002382579622546982	-0.011005094241670534	0.01604498907637987
41.26899999999989	-0.00011912898112732828	-0.007804471239201768	0.008576618913789242
41.295999999999935	0.	-0.003181481692875919	0.0018199456929340844
41.323999999999955	0.	0.0017970492258420042	-0.0052922579937096
41.351	0.	0.006775624686715458	-0.010982196428318193
41.38199999999995	0.0003573869433820265	0.010687474187274167	-0.019162153010359315
41.408000000000015	0.0003573869433820265	0.010687474187274167	-0.019162153010359315
41.430999999999926	0.00047651592450936864	0.01388819728041912	-0.02592045185570285
41.456999999999994	0.00047651592450936864	0.016733402911984847	-0.030900991519480177
41.489999999999895	0.0005956449056367108	0.01993442233640659	-0.0341031641916658
41.51599999999996	0.000595644905636683	0.022068546758307724	-0.036949832590155676
41.541000000000054	0.000595644905636683	0.022068546758307724	-0.036949832590155676
41.56799999999987	0.000595644905636683	0.024914204053654663	-0.039796800581270206
41.594999999999914	0.0003573869433820265	0.02633710693545653	-0.03908502922955144
41.624999999999886	0.00047651592450936864	0.025269924931555138	-0.036593983131448043
41.65600000000006	0.00023825796225468432	0.02598137632735358	-0.03374735055347439
41.68500000000006	0.	0.02384706015879394	-0.030189441790910307
41.71500000000003	0.	0.021001472589226477	-0.025209001569554156
41.73799999999994	0.	0.021001472589226477	-0.025209001569554156
41.76400000000001	-0.00011912898112732828	0.018511723766549564	-0.01916215301035915
41.79200000000003	-0.00011912898112732828	0.014243841363207225	-0.013471645444319452
41.823999999999955	-0.00035738694338204036	0.011398735368808987	-0.007070336691068006
41.85399999999993	-0.00047651592450935476	0.006775624686715458	0.00039750910318130307
41.877000000000066	-0.000595644905636683	0.001441439858885281	0.006442904948972598
41.90399999999988	-0.000595644905636683	0.001441439858885281	0.006442904948972598
41.92700000000002	-0.000595644905636683	-0.0021146512051801953	0.013555453484222662
41.95600000000002	-0.00035738694338204036	-0.007804471239201519	0.01924596885303078
41.98099999999988	-0.0007147738867640252	-0.011716357953959606	0.025292828680256726
42.007999999999925	-0.0007147738867640252	-0.011716357953959606	0.025292828680256726
42.03499999999997	-0.000595644905636683	-0.016339732657273842	0.029205981790872346
42.086999999999875	-0.00035738694338204036	-0.023453333622253877	0.03561031581355203
42.114999999999895	-0.0002382579622546982	-0.025943355986017425	0.03596615256744376
42.14600000000007	-0.00011912898112732828	-0.027010556780924115	0.03489865579300671
42.17199999999991	-0.00011912898112732828	-0.027010556780924115	0.03489865579300671
42.19999999999993	0.00011912898112734216	-0.028433539250982007	0.03347538843477318
42.22899999999993	0.00023825796225465656	-0.02807778834701265	0.03098483204108409
42.25400000000002	0.0003573869433820265	-0.026299086240491827	0.027071483012718608
42.283000000000015	0.0001191289811273144	-0.024164753066866326	0.02351425437804375
42.311000000000035	0.0005956449056367108	-0.022030529988789176	0.016400644776811458
42.3359999999999	0.0005956449056367108	-0.022030529988789176	0.016400644776811458
42.360000000000014	0.0005956449056367108	-0.01847370973834958	0.011421633289007948
42.38600000000008	0.000595644905636683	-0.013494543955340768	0.00573167395888269
42.41199999999992	0.0005956449056367108	-0.007804471239201768	-0.0006693176539243474
42.43999999999994	0.0005956449056367108	-0.007804471239201768	-0.0006693176539243474
42.46500000000003	0.0007147738867640252	-0.002470261040369089	-0.007425954933100615
42.49599999999998	0.00047651592450936864	0.0032194894158900874	-0.012404729399194082
42.530000000000086	0.000595644905636683	0.007842479930746112	-0.018450809405964858
42.55900000000008	0.00047651592450936864	0.01388819728041912	-0.023074725841958372
42.59000000000003	0.	0.01815605509173919	-0.0266319152649705
42.61900000000003	0.	0.022424243673014977	-0.02947790735166586
42.648000000000025	-0.00011912898112732828	0.02704857819761051	-0.03196834557011541
42.68400000000008	-0.0002382579622546982	0.028115810882449157	-0.0330357360541906
42.70999999999992	-0.0002382579622546982	0.028115810882449157	-0.0330357360541906
42.745000000000005	-0.000595644905636683	0.03202928072194816	-0.03125677223015584
42.77200000000005	-0.000595644905636683	0.03202928072194816	-0.03125677223015584
42.79799999999989	-0.00047651592450935476	0.029538837835180264	-0.029477907351665694
42.82299999999998	-0.00047651592450935476	0.028115810882449157	-0.026631915264970336
42.84599999999989	-0.000714773886764053	0.02669284087717164	-0.02307472584195821
42.870000000000005	-0.000714773886764053	0.02669284087717164	-0.02307472584195821
42.898000000000025	-0.00047651592450935476	0.0217128526361511	-0.018095141127746996
42.928999999999974	-0.000714773886764053	0.017444724588030633	-0.012404729399193916
42.958999999999946	-0.0007147738867640252	0.013176914339999183	-0.006714719343193847
42.99099999999987	-0.00035738694338204036	0.0064200080457760735	-0.002802974667613693
43.017999999999915	-0.00035738694338204036	0.000730221626847218	0.002886775394401108
43.04699999999991	-0.00011912898112736992	-0.00495954115190317	0.008576618913789408
43.072	-0.00011912898112736992	-0.00495954115190317	0.008576618913789408
43.09599999999989	-0.00011912898112732828	-0.011360725379365917	0.013555453484222662
43.127000000000066	0.00023825796225468432	-0.016695390073909484	0.01746762450659976
43.149	0.00011912898112734216	-0.021319145078748082	0.022802845803027317
43.178999999999974	0.00023825796225468432	-0.02452046735392886	0.026004280493904797
43.2109999999999	0.00023825796225468432	-0.02452046735392886	0.026004280493904797
43.235000000000014	0.00047651592450936864	-0.028077788347012817	0.028850223013995393
43.2589999999999	0.00047651592450936864	-0.03021234866637775	0.030273280487234606
43.2879999999999	0.0007147738867640252	-0.03234704669475438	0.030273280487234773
43.36900000000003	0.000595644905636683	-0.03056812184457321	0.029917510482345432
43.39700000000005	0.000595644905636683	-0.027722040997430794	0.027071483012718774
43.426000000000045	0.0007147738867640252	-0.02452046735392886	0.024581389671423072
43.451999999999884	0.0004765159245093409	-0.020252087833077696	0.021024374074683907
43.47899999999993	0.00047651592450936864	-0.015984077307659043	0.01746762450659976
43.50300000000004	0.00047651592450936864	-0.015984077307659043	0.01746762450659976
43.525999999999954	0.00047651592450936864	-0.011005094241670618	0.011777266114207548
43.548999999999864	0.	-0.003181481692875919	0.008220997470337022
43.57799999999986	0.	0.0017970492258420042	0.0025311651888141823
43.607000000000085	0.	0.0017970492258420042	0.0025311651888141823
43.62900000000002	-0.00011912898112732828	0.007842479930746028	-0.0020917547248906574
43.65700000000004	-0.00035738694338204036	0.013532554954352505	-0.007070336691068006
43.67999999999995	-0.00035738694338204036	0.017800388713911215	-0.012760366451904214
43.708999999999946	-0.00035738694338204036	0.017800388713911215	-0.012760366451904214
43.73300000000006	-0.0003573869433820126	0.02206854675830764	-0.015605524758006164
43.764999999999986	-0.00035738694338204036	0.025625649007754738	-0.020584869672191586
43.7879999999999	-0.00047651592450935476	0.028827317059856056	-0.023786138923410655
43.813999999999965	-0.00047651592450935476	0.029538837835180264	-0.026631915264970336
43.839000000000055	-0.00047651592450935476	0.029538837835180264	-0.026631915264970336
43.85900000000004	-0.00047651592450935476	0.03025037356955879	-0.02805488289642459
43.882999999999925	-0.0003573869433820126	0.029183075600208885	-0.029833672682698893
