Time	x	theta1	theta2
21.963999999999942	-0.00012209075725458374	0.03291583949295992	-0.02118638098200806
21.988000000000284	-0.00012209075725458374	0.03291583949295992	-0.02118638098200806
22.011000000000422	-0.00036627227176379284	0.03218655309883301	-0.015354198996866606
22.036000000000058	-0.0007325445435275857	0.029634183019752423	-0.009158073354648421
22.057999999999993	-0.0007325445435275857	0.029634183019752423	-0.009158073354648421
22.08300000000054	-0.0006104537862729742	0.024165447413246773	-0.0036912033973721513
22.108000000000175	-0.0008546353007821694	0.021978164718940523	0.004326718960849247
22.13500000000022	-0.0009767260580368087	0.01578140006402312	0.010522550011450218
22.161000000000058	-0.0009767260580368087	0.01578140006402312	0.010522550011450218
22.190999999999804	-0.0010988168152913924	0.009585241413910236	0.016718785052805503
22.213000000000648	-0.0008546353007821694	0.0030249988612485144	0.02109297051338948
22.23400000000038	-0.000976726058036781	-0.0038995660468318216	0.025102993097222304
22.261000000000422	-0.000976726058036781	-0.0038995660468318216	0.025102993097222304
22.286000000000058	-0.0012209075725459761	-0.009730910080370594	0.029478025944715547
22.31800000000021	-0.000976726058036781	-0.01629157756322913	0.030936491519171952
22.337000000000444	-0.0010988168152913924	-0.02175932424209424	0.032759666424953364
22.358000000000175	-0.0010988168152913924	-0.02175932424209424	0.032759666424953364
22.38500000000022	-0.001220907572546004	-0.02576940945119414	0.03385362326933781
22.40599999999995	-0.0009767260580368087	-0.030873762288513306	0.032395022923345965
22.4320000000007	-0.0009767260580368087	-0.030873762288513306	0.032395022923345965
22.454999999999927	-0.000976726058036781	-0.03306158066018614	0.030936491519171952
22.478000000000065	-0.000976726058036781	-0.035978919915031285	0.028748816871447
22.50300000000061	-0.0008546353007821694	-0.035614236264401425	0.024009313247311655
22.530000000000655	-0.0008546353007821694	-0.035614236264401425	0.024009313247311655
22.556000000000495	-0.000976726058036781	-0.03524955735219935	0.019270348989166425
22.579000000000633	-0.0008546353007821694	-0.03342623216394243	0.013802844302899313
22.601000000000568	-0.000976726058036781	-0.030144522864511324	0.00833575223364702
22.63000000000011	-0.000976726058036781	-0.030144522864511324	0.00833575223364702
22.653000000000247	-0.0009767260580368087	-0.02576940945119414	0.0032333610300996317
22.676000000000386	-0.000976726058036781	-0.019936677799183032	-0.002597847872378571
22.702000000000226	-0.0008546353007821694	-0.015198091909141587	-0.008793608649393447
22.725000000000364	-0.0008546353007821694	-0.015198091909141587	-0.008793608649393447
22.744000000000597	-0.0008546353007821694	-0.00863751384741591	-0.014625217040980834
22.769000000000233	-0.000976726058036781	-0.002441758503385469	-0.019363756013456277
22.795000000000073	-0.000976726058036781	-0.002441758503385469	-0.019363756013456277
22.820999999999913	-0.000976726058036781	0.004847263337923474	-0.023738175557715332
22.84100000000035	-0.000976726058036781	0.01067864765538043	-0.027383868713441298
22.863000000000284	-0.000976726058036781	0.01067864765538043	-0.027383868713441298
22.88799999999992	-0.0010988168152913924	0.016874895947827664	-0.029206848789188666
22.911000000000058	-0.0013429983298005876	0.02343634085046273	-0.029206848789188833
22.936000000000604	-0.0012209075725459761	0.02890497062149711	-0.02957145626132951
22.958999999999833	-0.0012209075725459761	0.02890497062149711	-0.02957145626132951
22.98199999999997	-0.0010988168152913924	0.03218655309883301	-0.029936067665847537
23.002000000000407	-0.0013429983298005876	0.03583316409508658	-0.027748457252545104
23.02599999999984	-0.0013429983298005876	0.03583316409508658	-0.027748457252545104
23.051000000000386	-0.0013429983298005876	0.036562541948652	-0.025560979659644677
23.074999999999818	-0.0013429983298005876	0.03729193926239474	-0.0219154503401129
23.103000000000065	-0.001220907572546004	0.036197850613696236	-0.018634724378275586
23.127000000000407	-0.001220907572546004	0.036197850613696236	-0.018634724378275586
23.152000000000044	-0.0014650890870551853	0.035468482344132496	-0.01280279530817755
23.1850000000004	-0.0014650890870551991	0.03182191634766538	-0.006971301676479913
23.20800000000054	-0.0015871798443097829	0.02708200603776114	-0.0015044954529203837
23.23700000000008	-0.0015871798443097968	0.02124909437388064	0.004326718960849412
23.26000000000022	-0.0015871798443097968	0.02124909437388064	0.004326718960849412
23.283000000000357	-0.0015871798443097829	0.01614589653049726	0.009429145486007512
23.335000000000036	-0.0014650890870551991	0.0026605473649453457	0.018541318644735218
23.35699999999997	-0.0014650890870551991	0.0026605473649453457	0.018541318644735218
23.38299999999981	-0.0015871798443097829	-0.00353511350504747	0.023280209385575824
23.40900000000056	-0.0015871798443097829	-0.012282215460519746	0.026196702980865672
23.431000000000495	-0.0015871798443097829	-0.012282215460519746	0.026196702980865672
23.454000000000633	-0.0014650890870551853	-0.017749588967014673	0.028748816871447
23.48199999999997	-0.0014650890870551853	-0.02358204298473065	0.030207250697685317
23.50500000000011	-0.0013429983298005876	-0.029050693672755395	0.03057186907556022
23.532000000000153	-0.0010988168152913924	-0.03269693355420172	0.029113419472416753
23.5570000000007	-0.0010988168152913924	-0.03269693355420172	0.029113419472416753
23.579000000000633	-0.0013429983298005876	-0.03561423626440134	0.0283842180932162
23.600000000000364	-0.0010988168152913924	-0.037802410948860395	0.02546755965662724
23.626000000000204	-0.0010988168152913924	-0.037802410948860395	0.02546755965662724
23.65099999999984	-0.0010988168152913924	-0.037802410948860395	0.021822038406763465
23.677999999999884	-0.0012209075725459761	-0.03670830162633009	0.018541318644735218
23.702000000000226	-0.0012209075725459761	-0.03379088811411934	0.014167329969529822
23.72699999999986	-0.0012209075725459761	-0.03379088811411934	0.014167329969529822
23.749000000000706	-0.0010988168152913924	-0.031238388135188856	0.008700215479246313
23.770000000000437	-0.000976726058036781	-0.027227721631466407	0.002504457970984762
23.796000000000276	-0.000976726058036781	-0.027227721631466407	0.002504457970984762
23.824999999999818	-0.0008546353007821694	-0.022488402723593082	-0.002962299304438004
23.853000000000065	-0.0010988168152913924	-0.015198091909141504	-0.007335761025353721
23.878999999999905	-0.0012209075725459761	-0.007544127940905719	-0.010615944825407474
23.90099999999984	-0.000976726058036781	-0.000983956149167726	-0.017176690435461935
23.927999999999884	-0.000976726058036781	-0.000983956149167726	-0.017176690435461935
23.947000000000116	-0.0010988168152913924	0.0059406293628665495	-0.01972827566668445
23.976000000000568	-0.0012209075725459761	0.01432343468195408	-0.023009076344256037
23.999000000000706	-0.0012209075725459761	0.01432343468195408	-0.023009076344256037
24.028000000000247	-0.0012209075725459761	0.020155509915682455	-0.02592555048004959
24.05500000000029	-0.0013429983298005876	0.026352845748875746	-0.026290124747073564
24.082000000000335	-0.001220907572546004	0.030363411180964524	-0.026654702509272248
24.10400000000027	-0.0015871798443097829	0.03583316409508658	-0.025560979659644677
24.126000000000204	-0.0015871798443097829	0.03583316409508658	-0.025560979659644677
24.145000000000437	-0.0015871798443097829	0.03729193926239474	-0.02483184816448607
24.171000000000276	-0.0014650890870551853	0.03984498873573288	-0.022279989364048406
24.194000000000415	-0.0014650890870551853	0.03984498873573288	-0.022279989364048406
24.21900000000005	-0.0017092706015643805	0.04057447844350349	-0.017905702648225337
24.2470000000003	-0.0019534521160735757	0.03984498873573288	-0.014260729001963051
24.26800000000003	-0.0017092706015643944	0.036927238148650655	-0.011344888828641292
24.288000000000466	-0.0017092706015643944	0.036927238148650655	-0.011344888828641292
24.31800000000021	-0.001831361358818992	0.03364514340041031	-0.006606843253620776
24.340000000000146	-0.001831361358818992	0.0278111807292736	-0.001504495452920218
24.360000000000582	-0.001831361358818992	0.0278111807292736	-0.001504495452920218
24.40900000000056	-0.001831361358818992	0.01614589653049726	0.007971290095337027
24.431000000000495	-0.001831361358818992	0.01614589653049726	0.007971290095337027
24.452000000000226	-0.0015871798443097829	0.008127384025570932	0.01234491949003186
24.480000000000473	-0.0017092706015643805	0.001931645384092145	0.016354285192750267
24.507000000000517	-0.0015871798443097829	-0.006450751053446918	0.020363913833266124
24.52599999999984	-0.0015871798443097829	-0.006450751053446918	0.020363913833266124
24.55200000000059	-0.0014650890870551853	-0.01264669379698227	0.022915662120574925
24.579999999999927	-0.0013429983298005876	-0.021030257328527268	0.024738429874896096
24.60900000000038	-0.001220907572546004	-0.027227721631466324	0.025102993097222467
24.641999999999825	-0.0012209075725459761	-0.03233229079734564	0.026561279842805385
24.66700000000037	-0.0013429983298005876	-0.03561423626440134	0.026925860236037026
24.688000000000102	-0.0013429983298005876	-0.03561423626440134	0.026925860236037026
24.73700000000008	-0.001220907572546004	-0.040355511048047125	0.02364475974497901
24.76299999999992	-0.001220907572546004	-0.040355511048047125	0.02364475974497901
24.78400000000056	-0.0013429983298005876	-0.03926129403529935	0.019634867978382528
24.804000000000087	-0.0010988168152913924	-0.038531842235894335	0.015989787505708522
24.832000000000335	-0.0010988168152913924	-0.038531842235894335	0.015989787505708522
24.856000000000677	-0.0010988168152913924	-0.037072999784391054	0.01161596711756885
24.876000000000204	-0.0010988168152913924	-0.03269693355420172	0.007971290095337027
24.899000000000342	-0.0010988168152913924	-0.03269693355420172	0.007971290095337027
24.923999999999978	-0.0012209075725459761	-0.027227721631466407	0.00396226580710873
24.95300000000043	-0.0012209075725459761	-0.021394789363574328	-0.00041114483196471257
24.972999999999956	-0.0014650890870551853	-0.013375655558772691	-0.004055656155067334
25.001000000000204	-0.0014650890870551853	-0.013375655558772691	-0.004055656155067334
25.021999999999935	-0.0013429983298005876	-0.0071796680408623	-0.009522539276450154
25.048999999999978	-0.0013429983298005876	0.0008382942160660567	-0.013167276059178116
25.070999999999913	-0.0014650890870551853	0.008491846632189293	-0.01644768735218733
25.095000000000255	-0.0014650890870551853	0.008491846632189293	-0.01644768735218733
25.118000000000393	-0.0015871798443097829	0.01614589653049726	-0.01899923893348277
25.14100000000053	-0.0015871798443097829	0.021978164718940606	-0.0219154503401129
25.163000000000466	-0.0015871798443097829	0.021978164718940606	-0.0219154503401129
25.1850000000004	-0.0015871798443097829	0.028540370211989026	-0.022644531349256786
25.213000000000648	-0.001831361358818992	0.03364514340041031	-0.022644531349256786
25.239000000000487	-0.001831361358818992	0.03802135642595829	-0.022644531349256786
25.26600000000053	-0.001831361358818992	0.04093923137466278	-0.021915450340112733
25.28900000000067	-0.001831361358818992	0.04093923137466278	-0.021915450340112733
25.311999999999898	-0.002075542873328187	0.04166875363538201	-0.01972827566668445
25.337000000000444	-0.002075542873328187	0.04166875363538201	-0.017541195376421275
25.36700000000019	-0.0019534521160735757	0.04057447844350357	-0.014989707023130265
25.39100000000053	-0.0019534521160735757	0.04057447844350357	-0.014989707023130265
25.414999999999964	-0.0020755428733281733	0.03729193926239466	-0.010980416097676589
25.436000000000604	-0.001831361358818992	0.03218655309883293	-0.00879360864939328
25.463000000000648	-0.001831361358818992	0.03218655309883293	-0.00879360864939328
25.48700000000008	-0.001831361358818992	0.0278111807292736	-0.0036912033973721513
25.509000000000015	-0.001831361358818992	0.02052003532516761	-0.000046694798742633826
25.534999999999854	-0.0017092706015643805	0.013594463602825603	0.00396226580710873
25.563000000000102	-0.0017092706015643805	0.013594463602825603	0.00396226580710873
25.587000000000444	-0.0015871798443097829	0.005211717971167777	0.007242368946896836
25.608000000000175	-0.0017092706015643805	-0.0009839561491678088	0.01270939811209252
25.631000000000313	-0.0017092706015643805	-0.0009839561491678088	0.01270939811209252
25.653000000000247	-0.0013429983298005876	-0.010095378012105851	0.014531817518422894
25.676000000000386	-0.0014650890870551853	-0.01629157756322905	0.017812298155739287
25.69500000000062	-0.0014650890870551853	-0.01629157756322905	0.017812298155739287
25.751000000000204	-0.0010988168152913924	-0.030509140547825216	0.021822038406763465
25.77300000000014	-0.0012209075725459761	-0.03452021354835762	0.023644759744978844
25.793000000000575	-0.0012209075725459761	-0.03452021354835762	0.023644759744978844
25.868000000000393	-0.0008546353007821694	-0.04144977640729412	0.02109297051338948
25.890000000000327	-0.0008546353007821694	-0.04144977640729412	0.02109297051338948
25.913000000000466	-0.0008546353007821694	-0.04144977640729412	0.018905832560779625
25.9350000000004	-0.0007325445435275857	-0.03962602774898245	0.0163542851927501
25.965000000000146	-0.0007325445435275857	-0.03962602774898245	0.0163542851927501
25.988000000000284	-0.0008546353007821694	-0.035614236264401425	0.013802844302899313
26.02100000000064	-0.0008546353007821694	-0.03123838813518894	0.01088702091772715
26.06800000000021	-0.0007325445435275857	-0.01847860862637155	0.001775556242488232
26.09100000000035	-0.0007325445435275857	-0.01847860862637155	0.001775556242488232
26.119000000000597	-0.0007325445435275857	-0.011917738755756227	-0.0011400451106457986
26.14100000000053	-0.000976726058036781	-0.002441758503385469	-0.004784563334967579
26.16400000000067	-0.000976726058036781	-0.002441758503385469	-0.004784563334967579
26.186000000000604	-0.0008546353007821694	0.004482809348531429	-0.008793608649393447
26.20800000000054	-0.0008546353007821694	0.01322998079665658	-0.01170936306673622
26.238000000000284	-0.0007325445435275857	0.018697434578637723	-0.014989707023130098
26.261000000000422	-0.0007325445435275857	0.018697434578637723	-0.014989707023130098
26.28900000000067	-0.000976726058036781	0.026717424117273292	-0.017176690435461935
26.3100000000004	-0.000976726058036781	0.03255119413105239	-0.017905702648225337
26.335000000000036	-0.0008546353007821694	0.03656254194865192	-0.01972827566668445
26.355000000000473	-0.0008546353007821694	0.03656254194865192	-0.01972827566668445
26.38500000000022	-0.0007325445435275857	0.04057447844350357	-0.020821850550821062
26.409999999999854	-0.0008546353007821694	0.04239829808584898	-0.02045732288687118
26.439000000000306	-0.0008546353007821972	0.04385745511753505	-0.01899923893348277
26.460000000000036	-0.0008546353007821972	0.04385745511753505	-0.01899923893348277
26.480000000000473	-0.0006104537862729742	0.04239829808584898	-0.018270212299350566
26.503999999999905	-0.0007325445435275857	0.039844988735732806	-0.014989707023130098
26.528000000000247	-0.0007325445435275857	0.039844988735732806	-0.014989707023130098
26.559000000000196	-0.000610453786273002	0.03583316409508666	-0.012438316258064843
26.579000000000633	-0.000610453786273002	0.03145728382891826	-0.00952253927644999
26.60400000000027	-0.0004883630290183905	0.02598827088400711	-0.006971301676479913
26.631000000000313	-0.0004883630290183905	0.02598827088400711	-0.006971301676479913
26.65599999999995	-0.00036627227176379284	0.01833292207715087	-0.002233396785378517
26.688000000000102	-0.00012209075725458374	0.011043119175151373	-0.000046694798742633826
26.712000000000444	-0.00012209075725458374	0.0037539031076553493	0.0028689093100104255
26.738000000000284	-0.00012209075725458374	-0.0049929269736253435	0.00797129009533686
26.761000000000422	-0.00012209075725458374	-0.0049929269736253435	0.00797129009533686
26.786000000000058	0.0001220907572546115	-0.012282215460519746	0.010887020917727317
26.811000000000604	0.0001220907572546115	-0.01957215665300338	0.01453181751842306
26.837000000000444	0.0002441815145092091	-0.027227721631466324	0.0163542851927501
26.863000000000284	0.0002441815145092091	-0.027227721631466324	0.0163542851927501
26.91700000000037	0.0002441815145092091	-0.0359789199150312	0.02072844079592348
26.94500000000062	0.0004883630290183905	-0.040355511048047125	0.02072844079592348
26.967000000000553	0.0004883630290184182	-0.042544091429917066	0.02072844079592348
26.989000000000487	0.0004883630290184182	-0.042544091429917066	0.02072844079592348
27.015000000000327	0.0004883630290183905	-0.04254409142991698	0.02072844079592348
27.045000000000073	0.0004883630290183905	-0.041085015834434004	0.019270348989166425
27.069000000000415	0.000610453786273002	-0.03926129403529935	0.017447791485828913
27.09400000000005	0.000610453786273002	-0.03926129403529935	0.017447791485828913
27.11999999999989	0.0003662722717638067	-0.03415554855937123	0.015260798456809941
27.14600000000064	0.0003662722717638067	-0.029050693672755395	0.013073878422627753
27.179000000000087	0.00036627227176379284	-0.02394659594290358	0.009429145486007512
27.208999999999833	0.0002441815145092091	-0.015562585043266944	0.006148994318391628
27.23400000000038	0.0001220907572546115	-0.008637513847415826	0.0021400069646135837
27.256000000000313	0.0001220907572546115	-0.008637513847415826	0.0021400069646135837
27.277000000000044	0.0001220907572546115	0.00010939407478979669	-0.000775594919796304
27.302999999999884	0.0001220907572546115	0.008127384025570932	-0.005149017853996799
27.32800000000043	0.0001220907572546115	0.008127384025570932	-0.005149017853996799
27.34900000000016	-0.00012209075725459761	0.01395894821510846	-0.008064682694823038
27.386000000000422	-0.00024418151450919523	0.02307179226611348	-0.010615944825407474
27.418000000000575	-0.00036627227176379284	0.029269574874554276	-0.01316727605917828
27.44300000000021	-0.00036627227176379284	0.033645143400410395	-0.016083189112933553
27.476000000000568	-0.0004883630290183905	0.03838607257321239	-0.017905702648225337
27.498000000000502	-0.0004883630290183905	0.03838607257321239	-0.017905702648225337
27.52599999999984	-0.00036627227176379284	0.04093923137466286	-0.01899923893348277
27.552999999999884	-0.000610453786273002	0.043127865116413935	-0.01972827566668445
27.579999999999927	-0.0006104537862729742	0.04312786511641385	-0.019728275666684617
27.60699999999997	-0.0004883630290183905	0.04057447844350357	-0.018634724378275753
27.628999999999905	-0.0004883630290183905	0.04057447844350357	-0.018634724378275753
27.653000000000247	-0.0004883630290183905	0.03765664533859246	-0.018634724378275753
27.673999999999978	-0.00036627227176379284	0.03291583949295992	-0.016083189112933553
27.701000000000022	-0.00036627227176379284	0.03291583949295992	-0.016083189112933553
27.728000000000065	-0.00036627227176379284	0.02854037021198911	-0.01316727605917828
27.75300000000061	-0.00024418151450919523	0.020155509915682455	-0.010615944825407474
27.778000000000247	-0.00012209075725458374	0.01395894821510846	-0.008064682694823038
27.80500000000029	-0.00012209075725458374	0.0066695439109434	-0.005149017853996799
27.82800000000043	-0.00012209075725458374	0.0066695439109434	-0.005149017853996799
27.850000000000364	-0.00024418151450919523	-0.000983956149167726	-0.00041114483196471257
27.875	0.	-0.00900197804645227	0.002504457970984762
27.900000000000546	0.	-0.01629157756322905	0.005420082063954766
27.926000000000386	0.	-0.01629157756322905	0.005420082063954766
27.94500000000062	0.0001220907572546115	-0.02394659594290358	0.009429145486007512
27.97400000000016	0.0001220907572546115	-0.02977990918996322	0.01234491949003186
27.994000000000597	0.0001220907572546115	-0.02977990918996322	0.01234491949003186
28.020000000000437	0.0001220907572546115	-0.034884883129743416	0.015989787505708522
28.043000000000575	0.0001220907572546115	-0.03853184223589442	0.018176807192548643
28.072000000000116	0.0001220907572546115	-0.040720260730942814	0.018905832560779625
28.097000000000662	0.0001220907572546115	-0.040720260730942814	0.018905832560779625
28.121000000000095	0.0002441815145092091	-0.041814542498302465	0.019999389576917898
28.171000000000276	0.	-0.03889656554718377	0.021457503034167585
28.19000000000051	0.	-0.03889656554718377	0.021457503034167585
28.21600000000035	0.	-0.035249557352199264	0.019270348989166425
28.238000000000284	-0.00012209075725458374	-0.031238388135188856	0.018905832560779625
28.264000000000124	-0.00012209075725458374	-0.031238388135188856	0.018905832560779625
28.29200000000037	-0.00012209075725458374	-0.025404840092077705	0.01671878505280567
28.319000000000415	-0.00024418151450918135	-0.0192076381078008	0.014167329969529657
28.345000000000255	-0.00012209075725458374	-0.011553263634252325	0.01088702091772715
28.373000000000502	-0.00036627227176379284	-0.004264019106581814	0.007242368946896836
28.394000000000233	-0.00036627227176379284	-0.004264019106581814	0.007242368946896836
28.423000000000684	-0.0004883630290183905	0.004118355954579336	0.00396226580710873
28.451000000000022	-0.00024418151450919523	0.01140759216195024	-0.00041114483196471257
28.47400000000016	-0.0004883630290183905	0.017968412011804418	-0.004055656155067169
28.498000000000502	-0.0004883630290183905	0.017968412011804418	-0.004055656155067169
28.520000000000437	-0.000610453786273002	0.02489456682502573	-0.006606843253620941
28.54200000000037	-0.0004883630290183905	0.029634183019752423	-0.010615944825407309
28.56800000000021	-0.000610453786273002	0.03510380531214869	-0.01316727605917828
28.592999999999847	-0.000610453786273002	0.03510380531214869	-0.01316727605917828
28.615999999999985	-0.0004883630290183905	0.03838607257321239	-0.01644768735218733
28.646999999999935	-0.0004883630290183905	0.03984498873573288	-0.018634724378275753
28.67200000000048	-0.00036627227176379284	0.04093923137466286	-0.02118638098200806
28.69500000000062	-0.00036627227176379284	0.04093923137466286	-0.02118638098200806
28.720000000000255	-0.00036627227176379284	0.03948025186159977	-0.02118638098200806
28.744000000000597	-0.00036627227176379284	0.03802135642595829	-0.02118638098200806
28.765000000000327	-0.00024418151450918135	0.03473913295045562	-0.021550914228936326
28.788000000000466	-0.00024418151450918135	0.03473913295045562	-0.021550914228936326
28.807999999999993	-0.00012209075725458374	0.02999879510568861	-0.019728275666684617
28.845000000000255	-0.00024418151450918135	0.02525913147063295	-0.017176690435461935
28.871000000000095	-0.0004883630290183905	0.019426467083965403	-0.01280279530817755
28.90099999999984	-0.0004883630290183905	0.019426467083965403	-0.01280279530817755
28.926000000000386	1.3877787807814457e-17	0.011407592161950158	-0.011344888828641292
28.952000000000226	0.0001220907572546115	0.0030249988612485144	-0.008793608649393447
28.972999999999956	0.0003662722717638067	-0.004264019106581896	-0.005149017853996799
28.996000000000095	0.0003662722717638067	-0.004264019106581896	-0.005149017853996799
29.028000000000247	0.0003662722717638067	-0.012282215460519746	-0.000775594919796304
29.048999999999978	0.0003662722717638067	-0.01884312211508576	0.0028689093100104255
29.070999999999913	0.0002441815145092091	-0.02358204298473065	0.0076068290158937
29.097000000000662	0.0002441815145092091	-0.02358204298473065	0.0076068290158937
29.1220000000003	0.0003662722717638067	-0.030509140547825216	0.01161596711756885
29.144000000000233	0.0003662722717638067	-0.03415554855937123	0.015260798456809941
29.173000000000684	0.0003662722717638067	-0.037802410948860395	0.018176807192548643
29.19500000000062	0.0003662722717638067	-0.037802410948860395	0.018176807192548643
29.220000000000255	0.0002441815145092091	-0.03889656554718377	0.02072844079592348
29.240999999999985	0.0001220907572546115	-0.03853184223589442	0.023280209385575824
29.264000000000124	0.0001220907572546115	-0.03853184223589442	0.023280209385575824
29.284999999999854	0.0002441815145092091	-0.03816712405269613	0.023644759744978844
29.306000000000495	0.0001220907572546115	-0.03561423626440134	0.024738429874896096
29.332000000000335	0.	-0.03160301813646979	0.024373869941105707
29.358000000000175	0.	-0.03160301813646979	0.024373869941105707
29.41400000000067	-0.00012209075725458374	-0.021759324242094324	0.02036391383326629
29.4350000000004	-0.00036627227176379284	-0.014469111650305545	0.018905832560779625
29.462000000000444	-0.00036627227176379284	-0.014469111650305545	0.018905832560779625
29.483000000000175	-0.00024418151450918135	-0.007544127940905637	0.015625291943215783
29.50799999999981	-0.00036627227176379284	-0.0013484064206624792	0.01161596711756885
29.52900000000045	-0.00036627227176379284	-0.0013484064206624792	0.01161596711756885
29.576000000000022	-0.0004883630290183905	0.01213654273037391	0.0032333610300996317
29.601000000000568	-0.000610453786273002	0.019790987184779955	-0.000775594919796304
29.624000000000706	-0.000610453786273002	0.019790987184779955	-0.000775594919796304
29.652000000000044	-0.000610453786273002	0.02562369947411053	-0.006606843253620941
29.681000000000495	-0.0007325445435275857	0.030363411180964524	-0.009158073354648421
29.701000000000022	-0.0006104537862729742	0.03437446521037949	-0.013896242857623307
29.725000000000364	-0.0006104537862729742	0.03437446521037949	-0.013896242857623307
29.7470000000003	-0.0004883630290183905	0.036927238148650655	-0.017905702648225337
29.774000000000342	-0.0004883630290183905	0.03838607257321239	-0.020821850550820895
29.802999999999884	-0.0004883630290183905	0.03838607257321239	-0.023009076344256037
29.83300000000054	-0.0004883630290183905	0.036927238148650655	-0.02446728739264033
29.863000000000284	-0.0004883630290183905	0.036927238148650655	-0.02446728739264033
29.887000000000626	-0.00036627227176379284	0.034374465210379575	-0.025560979659644677
29.908000000000357	-0.00024418151450919523	0.030363411180964524	-0.02519641223730599
29.934000000000196	-0.00024418151450918135	0.02598827088400711	-0.023738175557715332
29.963000000000648	-0.00012209075725458374	0.01979098718477987	-0.022644531349256952
29.989000000000487	-0.00012209075725458374	0.01979098718477987	-0.022644531349256952
30.02300000000014	-0.00012209075725458374	0.01395894821510846	-0.019728275666684617
30.05500000000029	0.0001220907572546115	0.0066695439109434	-0.01754119537642111
30.077000000000226	0.00012209075725459761	0.00010939407478987953	-0.01316727605917828
30.106000000000677	0.0001220907572546115	-0.006450751053446918	-0.008793608649393447
30.128999999999905	0.0001220907572546115	-0.006450751053446918	-0.008793608649393447
30.152000000000044	0.0001220907572546115	-0.01374013908098968	-0.003691203397372317
30.173000000000684	0.0001220907572546115	-0.01957215665300338	0.0021400069646135837
30.199999999999818	0.0001220907572546115	-0.01957215665300338	0.0021400069646135837
30.225000000000364	1.3877787807814457e-17	-0.024311152084188218	0.006877909839926278
30.248000000000502	0.0001220907572546115	-0.02977990918996322	0.010887020917727317
30.278000000000247	0.0002441815145092091	-0.03306158066018606	0.015625291943215783
30.301000000000386	0.0001220907572546115	-0.034884883129743416	0.018905832560779625
30.329999999999927	0.0001220907572546115	-0.034884883129743416	0.018905832560779625
30.350000000000364	0.0001220907572546115	-0.036343608352776426	0.021822038406763465
30.36999999999989	0.0001220907572546115	-0.037072999784391054	0.02546755965662724
30.395000000000437	0.0001220907572546115	-0.037072999784391054	0.02546755965662724
30.423000000000684	-0.00012209075725458374	-0.03415554855937123	0.027655031810633328
30.444000000000415	-0.00024418151450918135	-0.03233229079734564	0.029478025944715547
30.46600000000035	-0.00012209075725458374	-0.028321493607430213	0.027655031810633328
30.489000000000487	-0.00012209075725458374	-0.028321493607430213	0.027655031810633328
30.50799999999981	-0.00012209075725458374	-0.02394659594290358	0.026196702980865672
30.532000000000153	-0.00012209075725458374	-0.02394659594290358	0.026196702980865672
30.557999999999993	-0.00012209075725458374	-0.01884312211508576	0.024738429874896096
30.58100000000013	-0.00036627227176379284	-0.01301117381358539	0.022551117901452325
30.65099999999984	-0.0004883630290183905	0.0012027444295186042	0.01489630699803138
30.673999999999978	-0.0004883630290183905	0.0077629224985580215	0.009793612344020371
30.699999999999818	-0.00036627227176379284	0.014687923051813689	0.0035978131796623914
30.725000000000364	-0.00036627227176379284	0.014687923051813689	0.0035978131796623914
30.748000000000502	-0.00036627227176379284	0.020520035325167694	-0.0015044954529203837
30.77300000000014	-0.00036627227176379284	0.024165447413246853	-0.0058779289922782875
30.796000000000276	-0.00036627227176379284	0.024165447413246853	-0.0058779289922782875
30.819000000000415	-0.00024418151450919523	0.028904970621497193	-0.011344888828641127
30.842999999999847	-0.0004883630290183905	0.03255119413105239	-0.014989707023130265
30.869000000000597	-0.0004883630290183905	0.03473913295045562	-0.018634724378275753
30.896999999999935	-0.0004883630290183905	0.03473913295045562	-0.018634724378275753
30.916000000000167	-0.00024418151450918135	0.03619785061369615	-0.023738175557715332
30.938000000000102	-0.00012209075725458374	0.03437446521037949	-0.026290124747073564
30.96600000000035	-0.00012209075725458374	0.03291583949295992	-0.02701928381520647
30.988000000000284	-0.00012209075725458374	0.03291583949295992	-0.02701928381520647
31.016999999999825	0.	0.031092655493965633	-0.028842245200828925
31.041000000000167	0.	0.028175773597442243	-0.028113049481091796
31.064000000000306	0.0001220907572546115	0.021978164718940606	-0.027748457252545104
31.087000000000444	0.0001220907572546115	0.021978164718940606	-0.027748457252545104
31.11200000000008	0.0001220907572546115	0.016874895947827664	-0.025560979659644677
31.13500000000022	0.0003662722717638067	0.012501020408874417	-0.022644531349256952
31.158000000000357	0.0003662722717638067	0.012501020408874417	-0.022644531349256952
31.177999999999884	0.0002441815145092091	0.0055761732966775	-0.018634724378275753
31.204000000000633	0.000610453786273002	-0.0013484064206624792	-0.016083189112933553
31.22900000000027	0.000610453786273002	-0.0013484064206624792	-0.016083189112933553
31.275000000000546	0.0003662722717638067	-0.012282215460519746	-0.004420109451461791
31.301000000000386	0.0002441815145092091	-0.01847860862637155	0.0017755562424880663
31.32300000000032	0.0002441815145092091	-0.01847860862637155	0.0017755562424880663
31.342999999999847	0.0003662722717638067	-0.023217493161138723	0.00724236894689667
31.36999999999989	0.0001220907572546115	-0.026863138277709954	0.013073878422627588
31.39600000000064	0.0001220907572546115	-0.026863138277709954	0.013073878422627588
31.420000000000073	0.0001220907572546115	-0.029050693672755395	0.018176807192548643
31.44300000000021	0.	-0.03160301813646979	0.02218657667968736
31.470000000000255	0.	-0.03306158066018614	0.025102993097222304
31.490999999999985	0.	-0.03306158066018614	0.025102993097222304
