Time	x	theta1	theta2
12.813000000000045	0.006922608476218284	0.012077253974689317	-0.03048038245866891
12.845000000000027	0.006582152321650159	0.015804004027077535	-0.029463638739187743
12.878000000000043	0.005787754627657918	0.018175683272873108	-0.026413586165371015
12.911000000000001	0.005447298473089807	0.021225137276697188	-0.02336377935072077
12.944000000000017	0.004936614241237647	0.022072241655808178	-0.01912829099876917
12.978000000000009	0.004539415394241492	0.021902819532138577	-0.015231946590122055
13.009999999999991	0.004312444624529427	0.021902819532138577	-0.011844011081069404
13.047000000000025	0.003518046930537158	0.02156397716631007	-0.005407276004816671
13.076999999999998	0.0034045615456811257	0.017836866003211466	-0.0003258145175850146
13.11099999999999	0.0029506200062569543	0.015804004027077535	0.004416872649407071
13.144000000000005	0.002383193081976792	0.013432413680908294	0.010853555891994958
13.177999999999997	0.0018157661576965745	0.010383335240929945	0.015935452374457912
13.211000000000013	0.0014753100031284772	0.00597927383544179	0.0203400908879371
13.235000000000014	0.0009078830788483011	0.0029303813155326076	0.02406739757142581
13.268000000000029	0.0005674269242801622	-0.0007960087338500952	0.026439490872342937
13.301000000000045	0.00011348538485603243	-0.004861175909777793	0.027795038715340156
13.331999999999994	-0.0005674269242802177	-0.008248873739868583	0.029828457051636302
13.364000000000033	-0.0010213684637043474	-0.012314239527355265	0.03050629016485995
13.399000000000001	-0.00119159654098841	-0.015193992821986343	0.028303382193683602
13.42900000000003	-0.0015887953879845235	-0.01875151170028437	0.02677837318005127
13.461000000000013	-0.0015887953879845235	-0.021462159191185465	0.02271197735324769
13.492999999999995	-0.0022129650046927574	-0.020953901373479328	0.01983184484669095
13.52800000000002	-0.002383193081976792	-0.02315639270377323	0.014919044351998279
13.560000000000002	-0.0024966784668328246	-0.022817540838469236	0.008482108111195352
13.591000000000008	-0.0028371346214009496	-0.02180100080884355	0.004078107249075641
13.622000000000014	-0.0028371346214009496	-0.02180100080884355	0.004078107249075641
13.661000000000001	-0.0036315323153932044	-0.01671861759589293	-0.006423580858482685
13.69300000000004	-0.003518046930537172	-0.014346994547474816	-0.012860375689157023
13.717000000000041	-0.003518046930537172	-0.014346994547474816	-0.012860375689157023
13.74799999999999	-0.0037450177002492507	-0.012314239527355265	-0.017603603170785874
13.77800000000002	-0.0043124446245294545	-0.005199942540745767	-0.019975358781999988
13.810000000000002	-0.004369187316957471	-0.00232044127501185	-0.024549787945386394
13.843999999999994	-0.0043124446245294545	0.0008978031850939875	-0.028108027656728388
13.879000000000019	-0.004652900779097552	0.00597927383544179	-0.028446925486184313
13.90500000000003	-0.004766386163953584	0.010383335240929862	-0.029463638739187906
13.939999999999998	-0.005050099626093707	0.0146181985758558	-0.02861637562400832
13.985000000000014	-0.005106842318521723	0.01749805078137589	-0.028446925486184476
14.012	-0.0052203277033777695	0.019869801701308958	-0.025396957991116218
14.04400000000004	-0.005447298473089834	0.021902819532138577	-0.02200838110710542
14.078000000000031	-0.005560783857945867	0.023597069868172418	-0.018281236941998662
14.110000000000014	-0.005674269242801899	0.023935927909526533	-0.01455434674504791
14.137	-0.005560783857945867	0.02224166441314159	-0.009472539428492247
14.16700000000003	-0.005787754627657932	0.02291936187652061	-0.004052211373036885
14.203000000000031	-0.005674269242801899	0.019869801701308875	0.0010292350413106282
14.244000000000028	-0.005674269242801899	0.017836866003211466	0.005771939708467598
14.27600000000001	-0.005333813088233802	0.013432413680908377	0.010175993737870663
14.302000000000021	-0.005447298473089834	0.010383335240929945	0.015935452374457912
14.335000000000036	-0.005277070395805772	0.005809889721102742	0.018815368003158483
14.367999999999995	-0.0052203277033777695	0.0029303813155326904	0.022711977353247856
14.432999999999993	-0.004425930009385487	-0.007571327844392082	0.02508399162179222
14.475000000000023	-0.0043124446245294545	-0.010620316237645077	0.026778373180051437
14.497000000000014	-0.00402873116238936	-0.01417759614721318	0.026608931644131823
14.528999999999996	-0.003518046930537172	-0.018412690861009214	0.024406259438801092
14.559000000000026	-0.0030641053911130423	-0.021123320038036564	0.022373128916672907
14.591000000000008	-0.0027236492365449033	-0.02213984492996918	0.019323603928909514
14.624000000000024	-0.002383193081976792	-0.02315639270377323	0.016951876861265893
14.656000000000006	-0.00181576615769663	-0.02485069269967174	0.01254748375864571
14.685000000000002	-0.00181576615769663	-0.02485069269967174	0.01254748375864571
14.727000000000032	-0.0011348538485603799	-0.020784483310441294	0.0037393423167580778
14.759999999999991	-0.0006809123091362501	-0.01875151170028437	-0.0010033393658699496
14.793000000000006	-0.00022697076971209262	-0.01671861759589293	-0.005746043616966621
14.829000000000008	0.	-0.012653028270094124	-0.009133762423783442
14.86099999999999	0.0003404561545680973	-0.008248873739868667	-0.012860375689157023
14.894000000000005	0.0007943976939922548	-0.0035061145759646447	-0.016248359569217965
14.927000000000021	0.0009078830788483011	0.002252854341568166	-0.017942419026414975
14.959000000000003	0.0007943976939922548	0.008011897978772334	-0.01895887910876819
14.983000000000004	0.0007943976939922548	0.008011897978772334	-0.01895887910876819
15.01400000000001	0.0009078830788482872	0.013093621538808713	-0.019297703437828117
15.045000000000016	0.0010213684637043335	0.01885332411140954	-0.01895887910876819
15.079000000000008	0.0007943976939922409	0.02427478869986563	-0.016925977483668454
15.112000000000023	0.0008511403864202849	0.027494110767031215	-0.015740151046867316
15.145000000000039	0.0005674269242801622	0.0310526418419195	-0.013537959410617502
15.177000000000021	0.0005106842318521598	0.03257784437980784	-0.01065826776189311
15.206999999999994	0.00022697076971206487	0.03410312273233529	-0.007101121048840624
15.241000000000042	-0.00011348538485604631	0.03512001884473761	-0.002019627599064348
15.28000000000003	-0.00022697076971207875	0.03342521165461298	0.0010292350413106282
15.312000000000012	-0.00022697076971207875	0.030713717882402382	0.005094405009629397
15.343999999999994	-0.00034045615456812506	0.028341346795754466	0.00882088313397038
15.379000000000019	-0.0005674269242802177	0.02291936187652069	0.0122086954604224
15.410000000000025	-0.00022697076971209262	0.016481617013526465	0.013902651743099913
15.444000000000017	-0.0005674269242802177	0.012754830899675822	0.01627425865546009
15.475999999999999	-0.00034045615456813894	0.005301738358803315	0.016951876861265893
15.511000000000024	0.	-0.0018122966704060986	0.017290688863918678
15.54400000000004	0.00011348538485603243	-0.008248873739868667	0.018307136938015316
15.569999999999993	-0.00011348538485604631	-0.013669403368157038	0.01898477943185163
15.605000000000018	0.00022697076971206487	-0.020106816976100988	0.015257845261645767
15.641999999999996	0.0002837134621400811	-0.025020126543406733	0.01576604992240324
15.676000000000045	0.0003404561545680973	-0.028578410724696277	0.013563857450439979
15.710000000000036	0.00022697076971206487	-0.030950798489939674	0.012547483758645546
15.742000000000019	0.0003404561545680973	-0.03332336052205582	0.00949843625557792
15.785000000000025	0.	-0.03298441191184722	0.007804560947255695
15.814000000000021	0.00011348538485603243	-0.03264546709242371	0.004755638556631536
15.862000000000023	-0.0005106842318521876	-0.026036744863345337	-0.0001564333410315211
15.893000000000029	-0.0007943976939922825	-0.021123320038036564	-0.002019627599064348
15.91500000000002	-0.0007943976939922825	-0.021123320038036564	-0.002019627599064348
15.947000000000003	-0.000907883078848315	-0.01604100199774318	-0.004390976736220011
15.980999999999995	-0.000907883078848315	-0.01197545219808341	-0.007101121048840624
16.013000000000034	-0.0013618246182724447	-0.005199942540745849	-0.008456211520395345
16.047000000000025	-0.0017022807728405698	0.001914091261833299	-0.00947253942849208
16.07800000000003	-0.0018157661576966022	0.0076731252162445	-0.009811317520399123
16.11099999999999	-0.0018725088501246323	0.013263017419555967	-0.012352191790059678
16.14500000000004	-0.002099479619836697	0.01936156040543626	-0.01167461819762544
16.176000000000045	-0.0022697076971207597	0.02325821453682788	-0.011166441537876801
16.209000000000003	-0.00232645038954879	0.02884969814178488	-0.010997049965280298
16.24200000000002	-0.0024966784668328246	0.030713717882402302	-0.010488877121378375
16.28000000000003	-0.0022697076971207597	0.032069435285770505	-0.010488877121378375
16.313000000000045	-0.002383193081976792	0.033086261897680866	-0.008117437543936113
16.364000000000033	-0.0021562223122647273	0.031052641841919415	-0.0060848118885611915
16.39300000000003	-0.0022697076971207597	0.028680246870995033	-0.0030359179182225123
16.426000000000045	-0.002042736927408695	0.02461365227816766	-0.0016808646747285938
16.46199999999999	-0.0018157661576966022	0.019869801701308795	-0.0003258145175850146
16.492999999999995	-0.0019292515425526624	0.015465200274719463	0.0027230499390994076
16.53000000000003	-0.0015887953879845512	0.009028221939050412	0.004416872649407237
16.593999999999994	-0.0012483392334164123	-0.0035061145759646447	0.008143334061920046
16.62700000000001	-0.0010213684637043613	-0.008248873739868667	0.00882088313397038
16.65300000000002	-0.0010213684637043613	-0.008248873739868667	0.00882088313397038
16.687000000000012	-0.0005674269242802177	-0.015024592314442635	0.009498436255577756
16.721000000000004	-0.00034045615456812506	-0.01976798729145688	0.010175993737870499
16.75200000000001	0.	-0.024172964411536088	0.010514774211506461
16.793000000000006	0.0003404561545680973	-0.029256218798941313	0.010175993737870663
16.826000000000022	0.0006809123091361946	-0.03230652602472013	0.010514774211506461
16.860000000000014	0.0007943976939922548	-0.03264546709242371	0.010175993737870499
16.894000000000005	0.0007943976939922548	-0.02993404031829448	0.00882088313397038
16.926000000000045	0.0006809123091361946	-0.026883947312865294	0.008482108111195517
16.960000000000036	0.00045394153942412974	-0.022817540838469152	0.009159659169134407
16.996000000000038	0.00045394153942412974	-0.01875151170028437	0.0071270173662115605
17.02800000000002	0.0003404561545680973	-0.013669403368156956	0.006788246822059573
17.059000000000026	0.00011348538485603243	-0.0068937854247224165	0.004755638556631536
17.093000000000018	-0.00011348538485603243	-0.0007960087338502609	0.004755638556631702
17.125	-0.0005674269242802177	0.006656812056936285	0.004078107249075641
17.162000000000035	-0.0005674269242802177	0.012077253974689317	0.0020455233146242694
17.192000000000007	-0.0005674269242802177	0.01749805078137589	0.000012947831033736861
17.226	-0.0005674269242802177	0.02224166441314167	-0.002019627599064348
17.258000000000038	-0.0007943976939922825	0.026985778664022842	-0.002697154181933983
17.290999999999997	-0.0007943976939922825	0.029696967022542174	-0.004729742603324129
17.326000000000022	-0.0005674269242802177	0.03173050050455452	-0.006762350565614623
17.36500000000001	-0.0005674269242802177	0.03173050050455452	-0.008117437543936113
17.39699999999999	-0.00045394153942417137	0.03139156936962104	-0.009133762423783276
17.44300000000004	-0.0005674269242802177	0.03173050050455452	-0.010150096738396518
17.46700000000004	-0.00011348538485603243	0.02766355637406823	-0.01082765870823984
17.509000000000015	0.00022697076971206487	0.02325821453682796	-0.012521586062152043
17.543000000000006	0.00022697076971206487	0.019192147758157044	-0.011166441537876801
17.564999999999998	0.0005674269242801622	0.014110002629637719	-0.011505225649187103
17.598000000000013	0.0005674269242801622	0.010044555225051828	-0.010150096738396518
17.634000000000015	0.0007943976939922548	0.003946674395881973	-0.008794986467381222
17.67900000000003	0.0009078830788483011	-0.0018122966704060158	-0.00710112104884079
17.710000000000036	0.0007943976939922548	-0.006216246169775478	-0.004052211373037051
17.742999999999995	0.0007376550015642525	-0.010789707115048409	-0.0011727206377570203
17.775000000000034	0.0005674269242801622	-0.015024592314442635	0.001367997629131101
17.802999999999997	0.0005106842318521598	-0.01824328123655305	0.004247489888309769
17.836000000000013	0.0003971988469961274	-0.0206150658440533	0.007296402942589013
17.87700000000001	0.00005674269242800234	-0.02230926794150745	0.010345383826262947
17.910000000000025	-0.00028371346214010884	-0.023325819631237123	0.014072049485452725
17.942000000000007	-0.0005674269242802177	-0.022478691593523132	0.015596647922826367
17.976	-0.0005674269242802177	-0.022478691593523132	0.017629502851641127
18.008000000000038	-0.0008511403864203126	-0.020953901373479328	0.018476546761107642
18.035000000000025	-0.0011348538485603799	-0.018073872135728707	0.019323603928909514
18.069999999999993	-0.001475310003128491	-0.01570219698037368	0.019662430644647507
18.11099999999999	-0.001475310003128491	-0.011636666243376654	0.017629502851641127
18.17500000000001	-0.0015887953879845512	-0.005199942540745767	0.01390265174310008
18.211000000000013	-0.0015320526955565211	-0.0006266275193695422	0.00966782520518281
18.24200000000002	-0.0016455380804125536	0.0037772919610917902	0.007973947390191886
18.27600000000001	-0.001815766157696616	0.0076731252162445	0.005771939708467764
18.309000000000026	-0.0017022807728405837	0.01139968259472208	0.001367997629131267
18.343000000000018	-0.0015887953879845235	0.014448799514086558	-0.00235839075517386
18.378000000000043	-0.0016455380804125674	0.01665102143054682	-0.00625419628380087
18.402000000000044	-0.0013050819258444285	0.01834509268780524	-0.011335833430891742
18.436000000000035	-0.001475310003128505	0.020886299824343358	-0.013537959410617336
18.47800000000001	-0.0013618246182724586	0.020547464770294614	-0.015909553429430384
18.508000000000038	-0.0010213684637043474	0.020886299824343358	-0.017603603170786037
18.533000000000015	-0.0006809123091362501	0.019869801701308875	-0.020653023300537716
18.574000000000012	-0.0006809123091362501	0.018514502629294157	-0.020653023300537716
18.59899999999999	-0.00045394153942417137	0.017159237568435397	-0.021330697305030167
18.644000000000005	-0.00011348538485603243	0.01343241368090821	-0.020991859097563702
18.66500000000002	0.00011348538485603243	0.010044555225051745	-0.020314189874999805
18.697000000000003	0.00022697076971206487	0.007673125216244582	-0.018620056956471037
18.72800000000001	0.00045394153942412974	0.003607909634674356	-0.01590955342943022
18.761000000000024	0.0003971988469961274	0.001744709806769031	-0.010997049965280298
18.793000000000006	0.0006241696167081923	-0.00232044127501185	-0.008286824413280339
18.826000000000022	0.0006809123091361946	-0.006555015421100703	-0.004390976736220011
18.858000000000004	0.0005674269242801622	-0.007571327844392	0.0006904725716051028
18.891999999999996	0.00045394153942412974	-0.008587648088252228	0.005771939708467764
18.92700000000002	0.00045394153942412974	-0.01129788162433385	0.009159659169134407
18.959000000000003	0.0003404561545680973	-0.012991818465203692	0.014241447631638992
18.99000000000001	0.0003404561545680973	-0.012991818465203692	0.014241447631638992
19.021000000000015	0.00011348538485603243	-0.012991818465203692	0.018307136938015316
19.059000000000026	-0.00045394153942417137	-0.011297881624333933	0.025422862015375736
19.097000000000037	-0.00045394153942417137	-0.011297881624333933	0.025422862015375736
19.125	-0.0005674269242802177	-0.008926423422250637	0.027795038715340156
19.156000000000006	-0.0005674269242802177	-0.008248873739868583	0.02711725856378413
19.187000000000012	-0.0005674269242802177	-0.008248873739868583	0.02711725856378413
19.221000000000004	-0.0005106842318521737	-0.0077407139802523435	0.025592298304746137
19.258000000000038	-0.0005106842318521876	-0.0029979683691994485	0.02017067496346745
19.29400000000004	-0.0005106842318521876	-0.0029979683691994485	0.02017067496346745
19.329000000000008	-0.00045394153942417137	0.0008978031850939875	0.01254748375864571
19.360000000000014	-0.00011348538485604631	0.0025916176798420343	0.006788246822059407
19.39300000000003	0.00011348538485603243	0.0032691452875173175	0.0020455233146241037
19.423000000000002	0.00011348538485603243	0.006656812056936202	-0.0026971541819341485
19.463000000000022	0.00045394153942412974	0.0069955822942123205	-0.008456211520395178
19.49799999999999	0.00045394153942412974	0.009028221939050412	-0.012521586062152043
19.53200000000004	0.0003404561545680973	0.010044555225051745	-0.0155707491160381
19.574000000000012	0.00045394153942412974	0.011060898886868563	-0.019297703437827954
19.60300000000001	0.00045394153942412974	0.011738467611028966	-0.021330697305030167
19.636000000000024	0.00022697076971206487	0.012416041724603961	-0.02336377935072077
19.668000000000006	0.0003971988469961274	0.012585436131563791	-0.023872064626231003
19.704000000000008	0.00011348538485603243	0.012754830899675738	-0.023024925862472793
19.74200000000002	0.00011348538485603243	0.012754830899675738	-0.023024925862472793
19.77600000000001	-0.00011348538485603243	0.012077253974689233	-0.02031418987499964
19.813000000000045	-0.00045394153942417137	0.011738467611028966	-0.016587167574322756
19.841000000000008	-0.00045394153942417137	0.009028221939050328	-0.01455434674504791
19.87299999999999	-0.0005674269242802177	0.008689446301286739	-0.01082765870823984
19.90500000000003	-0.0005674269242802038	0.005979273835441873	-0.007439892347045774
19.937000000000012	-0.0010213684637043474	0.004624205315965024	-0.0020196275990645137
19.968000000000018	-0.000907883078848315	0.002252854341568166	0.0017067603739434503
20.001000000000033	-0.0007943976939922825	-0.0014735338687431442	0.004755638556631702
20.05400000000003	-0.0009646257712763312	-0.006385630703831296	0.013394460890405021
20.089	-0.0009646257712763312	-0.006385630703831296	0.013394460890405021
20.122000000000014	-0.0007943976939922825	-0.007571327844392	0.015596647922826367
20.15300000000002	-0.0006809123091362501	-0.010620316237645077	0.0179683188633628
20.182999999999993	-0.0006809123091362501	-0.01197545219808341	0.019323603928909514
20.215000000000032	-0.0007943976939922825	-0.012991818465203692	0.021017760473291257
20.259000000000015	-0.00034045615456812506	-0.014346994547474816	0.021695439712319776
20.29200000000003	-0.00011348538485604631	-0.013669403368157038	0.019662430644647507
20.325000000000045	-0.00011348538485604631	-0.012314239527355265	0.01898477943185163
20.362000000000023	0.0003404561545680973	-0.011636666243376573	0.014919044351998279
20.391999999999996	0.00045394153942412974	-0.01129788162433385	0.01322506471474901
20.42500000000001	0.0005674269242801622	-0.008926423422250637	0.010175993737870499
20.456999999999994	0.0006809123091361946	-0.006555015421100703	0.006449477056974046
20.489000000000033	0.0006809123091361946	-0.006555015421100703	0.006449477056974046
20.527000000000044	0.0005674269242801622	0.0019140912618333817	0.0006904725716051028
20.551000000000045	0.0005674269242801622	0.0019140912618333817	0.0006904725716051028
20.585000000000036	0.00045394153942412974	0.004962971552599671	-0.00235839075517386
20.61700000000002	0.00045394153942412974	0.008350671660823756	-0.005746043616966621
20.648000000000025	0.0003404561545680973	0.011399682594721997	-0.008117437543935948
20.68100000000004	0.00011348538485603243	0.014110002629637635	-0.010150096738396518
20.713000000000022	-0.00011348538485604631	0.016820426325461154	-0.012182797872423741
20.758000000000038	-0.00034045615456813894	0.018853324111409702	-0.014215549348059632
20.783999999999992	-0.00034045615456813894	0.018853324111409702	-0.014215549348059632
20.812000000000012	-0.0005674269242802177	0.020886299824343438	-0.013537959410617502
20.855999999999995	-0.0005674269242802177	0.020208632075599548	-0.013537959410617502
20.891999999999996	-0.0005674269242802177	0.01817568327287319	-0.013537959410617502
20.923000000000002	-0.0005674269242802177	0.016142809593706203	-0.012860375689157023
20.956000000000017	-0.0005674269242802177	0.012754830899675822	-0.01082765870823984
20.989000000000033	-0.0005674269242802177	0.012754830899675822	-0.01082765870823984
21.025000000000034	-0.00034045615456812506	0.00597927383544179	-0.006762350565614623
21.057999999999993	-0.00011348538485603243	0.001914091261833299	-0.005407276004816671
21.091000000000008	-0.000056742692428030095	-0.0016429152460069323	-0.00218900914571767
21.116000000000042	-0.000056742692428030095	-0.0016429152460069323	-0.00218900914571767
21.158000000000015	0.	-0.007910100338211209	0.0030618137006480865
21.182000000000016	0.	-0.007910100338211209	0.0030618137006480865
21.213000000000022	-0.00011348538485604631	-0.010959098302056134	0.006110708032071137
21.244000000000028	0.00011348538485603243	-0.014346994547474816	0.00814333406191988
21.295999999999992	0.00022697076971206487	-0.017396240871415284	0.012547483758645546
21.31800000000004	0.00022697076971206487	-0.017396240871415284	0.012547483758645546
21.359000000000037	0.	-0.017396240871415367	0.015935452374457745
21.391999999999996	0.00022697076971206487	-0.017396240871415284	0.015257845261645767
21.43100000000004	0.00011348538485603243	-0.01570219698037368	0.01695187686126573
21.459000000000003	0.00011348538485603243	-0.013669403368156956	0.016274258655459926
21.508000000000038	-0.000056742692428030095	-0.010450925664984416	0.01610485528385492
21.540999999999997	0.00011348538485603243	-0.008248873739868667	0.014241447631638827
21.575000000000045	-0.00011348538485603243	-0.004183644282619071	0.012886273497119589
21.607000000000028	-0.00011348538485603243	-0.001473533868743227	0.010853555891995123
21.644000000000005	-0.00011348538485603243	0.001914091261833299	0.008143334061920046
21.673000000000002	0.00005674269242800234	0.004793588365516259	0.0049250217124788736
21.700000000000045	0.00011348538485603243	0.0073343533343532274	0.001367997629131101
21.733000000000004	-0.00011348538485604631	0.011399682594721914	-0.0006645769035940586
21.763000000000034	0.	0.01309362153880863	-0.004390976736220176
21.795999999999992	0.	0.016481617013526382	-0.007101121048840624
21.826999999999998	0.00022697076971206487	0.016481617013526465	-0.009811317520398957
21.87299999999999	0.	0.018514502629294157	-0.011844011081069404
21.899	0.00022697076971206487	0.017836866003211466	-0.013199166792343547
21.932000000000016	0.0003404561545680973	0.01817568327287319	-0.0155707491160381
21.96199999999999	0.0003404561545680973	0.01749805078137589	-0.016248359569217965
21.995000000000005	0.00011348538485603243	0.016820426325461237	-0.01557074911603843
22.040999999999997	0.	0.015804004027077455	-0.01455434674504791
22.064999999999998	0.00011348538485603243	0.012754830899675738	-0.013537959410617502
22.093999999999994	0.00011348538485603243	0.010044555225051745	-0.01286037568915719
22.14100000000002	0.	0.0076731252162445	-0.009811317520398957
22.168000000000006	-0.00017022807728406253	0.005471121987643618	-0.00727050659364058
22.208000000000027	0.	0.0015753284017605762	-0.005746043616966621
22.241000000000042	-0.00034045615456812506	-0.0007960087338501781	-0.0013421019432893208
22.274	-0.0005674269242802177	-0.002828586478782769	0.0020455233146242694
22.299000000000035	-0.00045394153942417137	-0.005877477631862933	0.004416872649407071
22.331000000000017	-0.00045394153942417137	-0.008587648088252228	0.0071270173662115605
22.36700000000002	-0.00045394153942417137	-0.011297881624333933	0.009159659169134407
22.399	-0.0006809123091362501	-0.013330610151589083	0.01254748375864571
22.432000000000016	-0.00034045615456812506	-0.014346994547474816	0.0122086954604224
22.471000000000004	-0.00034045615456812506	-0.015702196980373596	0.014241447631638827
22.507000000000005	-0.00022697076971207875	-0.01671861759589293	0.014580245154967385
22.533999999999992	-0.00017022807728406253	-0.015532795150087158	0.01576604992240324
22.573000000000036	0.	-0.015363393765579715	0.015257845261645767
22.607000000000028	0.00011348538485603243	-0.014346994547474816	0.014241447631638827
22.629999999999995	0.00011348538485603243	-0.012314239527355265	0.012886273497119422
22.664000000000044	0.	-0.009942755726837994	0.012547483758645546
22.694999999999993	0.00011348538485603243	-0.007571327844392082	0.010175993737870499
22.725000000000023	0.00011348538485603243	-0.004183644282619071	0.00814333406191988
22.754999999999995	0.00011348538485603243	0.0005590407507468844	0.006110708032070971
22.790999999999997	0.00005674269242800234	0.003438527411769415	0.003569960013954722
22.823000000000036	0.0003404561545680973	0.00597927383544179	0.0006904725716052685
22.852000000000032	0.0003404561545680973	0.00597927383544179	0.0006904725716052685
22.890000000000043	0.00022697076971206487	0.012416041724603961	-0.0030359179182225123
22.924000000000035	0.	0.015804004027077455	-0.005746043616966621
22.958000000000027	0.00022697076971206487	0.016481617013526465	-0.0077786644991153335
22.99000000000001	0.00022697076971206487	0.018514502629294157	-0.010488877121378375
23.024	-0.00011348538485604631	0.01953097360847611	-0.00947253942849208
23.057000000000016	-0.00011348538485604631	0.01953097360847611	-0.01082765870823984
23.090000000000032	0.00011348538485603243	0.018853324111409622	-0.01286037568915719
23.12299999999999	0.	0.018514502629294157	-0.012521586062152043
23.15700000000004	0.	0.016481617013526382	-0.011844011081069404
23.17900000000003	0.	0.016481617013526382	-0.011844011081069404
23.211000000000013	0.00011348538485603243	0.014110002629637635	-0.01082765870823984
23.242999999999995	0.	0.012416041724603961	-0.009811317520398957
23.278999999999996	0.00011348538485603243	0.008689446301286655	-0.008794986467381388
23.329000000000008	-0.00011348538485604631	0.001914091261833299	-0.004052211373037051
23.357000000000028	0.00022697076971206487	-0.0018122966704060986	-0.0030359179182225123
23.41300000000001	-0.00011348538485604631	-0.004183644282619071	0.0006904725716052685
23.451999999999998	-0.00011348538485604631	-0.0068937854247224165	0.0034005778135750295
23.5	0.00011348538485603243	-0.012991818465203692	0.007465788728314993
23.53800000000001	-0.000056742692428030095	-0.015193992821986427	0.009329047578515283
23.576000000000022	-0.00011348538485604631	-0.01570219698037368	0.010853555891995123
23.610000000000014	0.	-0.01671861759589293	0.012547483758645546
23.640000000000043	-0.00011348538485603243	-0.016379808856608898	0.013563857450439814
23.670000000000016	-0.00034045615456813894	-0.015702196980373513	0.014241447631638827
23.706999999999994	-0.00011348538485604631	-0.0150245923144428	0.013563857450439814
23.732000000000028	-0.00011348538485603243	-0.012314239527355265	0.013563857450439814
23.773000000000025	-0.00011348538485603243	-0.011636666243376654	0.012886273497119589
23.799000000000035	-0.00011348538485603243	-0.009603977202652188	0.0122086954604224
23.841000000000008	0.	-0.005877477631862933	0.009837214432192164
23.874000000000024	0.00011348538485603243	-0.0035061145759646447	0.007465788728314993
23.90700000000004	0.00011348538485603243	-0.00011848396435725663	0.004755638556631536
23.939999999999998	-0.00011348538485604631	0.0039466743958818905	0.0034005778135750295
23.97399999999999	0.00022697076971206487	0.006318042583640623	0.0003517101811383806
24.00600000000003	0.00022697076971206487	0.009028221939050412	-0.00235839075517386
24.040999999999997	0.00022697076971206487	0.011738467611028966	-0.004390976736220011
24.074000000000012	0.	0.014448799514086475	-0.0050685090132297226
24.100000000000023	0.0003404561545680973	0.01546520027471938	-0.008117437543935948
24.13100000000003	0.0003404561545680973	0.01749805078137589	-0.010150096738396352
24.165999999999997	0.00022697076971206487	0.017836866003211466	-0.010488877121378375
24.198000000000036	0.0002837134621400672	0.018345092687805403	-0.011335833430891576
24.239000000000033	0.00022697076971206487	0.018514502629294157	-0.011166441537876801
24.273000000000025	0.00011348538485603243	0.01817568327287319	-0.01082765870823984
24.307000000000016	0.	0.015804004027077455	-0.009811317520398957
24.340000000000032	0.	0.014448799514086475	-0.009811317520398957
24.374000000000024	0.00011348538485603243	0.012077253974689233	-0.008794986467381388
24.398000000000025	0.	0.009705776362041212	-0.007101121048840624
24.446000000000026	0.	0.005640505773456661	-0.0050685090132297226
24.49000000000001	0.00011348538485603243	-0.0007960087338501781	-0.0013421019432894865
24.519000000000005	0.00011348538485603243	-0.0007960087338501781	-0.0013421019432894865
24.551000000000045	-0.00011348538485603243	-0.0035061145759646447	0.0020455233146242694
24.590000000000032	-0.00017022807728406253	-0.006724400326444323	0.0035699600139545563
24.614000000000033	-0.00022697076971207875	-0.009265199780753654	0.00644947705697388
24.656000000000006	0.00011348538485603243	-0.013669403368156956	0.00814333406191988
24.689999999999998	0.00011348538485603243	-0.013669403368156956	0.00814333406191988
24.723000000000013	0.	-0.016041001997743262	0.011192338818232643
24.757000000000005	0.00011348538485603243	-0.016379808856608898	0.011531123029116788
24.79200000000003	0.00011348538485603243	-0.016379808856608898	0.012208695460422234
24.824000000000012	-0.00011348538485604631	-0.0150245923144428	0.012886273497119589
24.847000000000037	-0.00011348538485604631	-0.0150245923144428	0.012886273497119589
24.88100000000003	-0.00011348538485604631	-0.012991818465203692	0.012886273497119589
24.924000000000035	0.00011348538485603243	-0.01028153539220421	0.010175993737870499
24.949000000000012	0.00011348538485603243	-0.01028153539220421	0.010175993737870499
24.97800000000001	-0.00011348538485604631	-0.006216246169775562	0.00882088313397038
25.023000000000025	0.	-0.0004572463228669309	0.005094405009629397
25.045999999999992	0.	-0.0004572463228669309	0.005094405009629397
25.090000000000032	0.00011348538485603243	0.0032691452875173175	0.002723049939099076
25.113	-0.00011348538485604631	0.005979273835441707	0.001367997629131267
25.14500000000004	-0.00011348538485604631	0.010044555225051745	-0.0013421019432893208
25.192000000000007	0.00022697076971206487	0.013093621538808713	-0.005746043616966621
25.21700000000004	0.00022697076971206487	0.013093621538808713	-0.005746043616966621
25.257000000000005	0.	0.017159237568435397	-0.0077786644991155
25.287000000000035	0.	0.017159237568435397	-0.0077786644991155
25.323000000000036	0.00022697076971206487	0.017836866003211466	-0.010488877121378375
25.359000000000037	0.00011348538485603243	0.01817568327287319	-0.010150096738396518
25.396000000000015	-0.00011348538485604631	0.018175683272873108	-0.00947253942849208
25.426000000000045	0.00022697076971206487	0.015126398297712767	-0.010488877121378375
25.497000000000014	-0.00011348538485603243	0.012077253974689233	-0.0067623505656144575
25.531000000000006	0.	0.009705776362041212	-0.005746043616966621
25.572000000000003	0.	0.006318042583640623	-0.004390976736220176
25.598000000000013	0.	0.003607909634674273	-0.00235839075517386
25.629999999999995	-0.00022697076971207875	0.0008978031850939875	0.0010292350413106282
