Time	x	theta1	theta2
22.870999999999867	-0.0002456942811721874	-0.014077319950050179	0.01720646105790379
22.894999999999982	-0.0002456942811721874	-0.014077319950050179	0.01720646105790379
22.942999999999984	0.	-0.03315173705168376	0.03921813753062776
22.973999999999933	0.	-0.04195896481896562	0.04876181123314198
22.998999999999796	0.00012284714058610757	-0.048199348497113145	0.0572079706922244
23.02599999999984	0.00012284714058610757	-0.048199348497113145	0.0572079706922244
23.05099999999993	0.00012284714058610757	-0.05407436289577088	0.06308593427627004
23.087999999999965	0.	-0.05737986665094824	0.06786337790724466
23.111999999999853	0.	-0.058114507008179925	0.0700688685851692
23.138999999999896	0.00012284714058610757	-0.05848183893709832	0.06823093643771891
23.164999999999964	0.00012284714058610757	-0.057012558122520374	0.06529072247641438
23.194999999999936	0.00012284714058610757	-0.057012558122520374	0.06529072247641438
23.22199999999998	0.00012284714058610757	-0.05113663487543935	0.06014669240765941
23.255999999999858	0.00012284714058610757	-0.04599665818182733	0.05426974348794181
23.278999999999996	0.00012284714058610757	-0.038655909521176174	0.043989473224283926
23.348999999999933	0.00012284714058610757	-0.019578724053685367	0.02270818184721239
23.371999999999844	0.	-0.009676511422997204	0.009871614721477722
23.398999999999887	0.	-0.009676511422997204	0.009871614721477722
23.427999999999884	0.	0.0005914603263049974	-0.0018631989203145652
23.475999999999885	-0.0002456942811721874	0.02332946517084523	-0.0268025427785159
23.50499999999988	-0.0004913885623444303	0.03140008205234902	-0.03707564801746421
23.531999999999925	-0.0003685414217583227	0.039839741839666834	-0.04625133988241716
23.557999999999993	-0.0003685414217583227	0.039839741839666834	-0.04625133988241716
23.579999999999927	-0.00036854142175829496	0.04571244849213768	-0.055063662131627056
23.60699999999997	-0.0006142357029305101	0.053055574934549106	-0.060940880177257545
23.631999999999834	-0.0006142357029305101	0.053055574934549106	-0.060940880177257545
23.656999999999925	-0.0007370828435166454	0.055626325518558006	-0.0664526830590719
23.679999999999836	-0.0006142357029305379	0.05599360524719118	-0.06755528091103549
23.704999999999927	-0.0004913885623444303	0.05489178854511993	-0.06718773922084606
23.736999999999853	-0.0007370828435166177	0.053422803133909555	-0.0657176628533791
23.7679999999998	-0.0007370828435166177	0.049750837416063266	-0.06057349441093029
23.796999999999798	-0.0007370828435166177	0.049750837416063266	-0.06057349441093029
23.825999999999794	-0.0004913885623444303	0.043142957168955304	-0.05396190181490537
23.853999999999814	-0.0006142357029305379	0.03617001105180758	-0.04478298740857932
23.88499999999999	-0.0004913885623444303	0.026997707365658843	-0.03560784718419711
23.909999999999854	-0.0004913885623444303	0.01672738717326095	-0.02460156810319321
23.94199999999978	-0.0006142357029305379	0.0053586884085623215	-0.013231528272969133
23.97199999999998	-0.0003685414217583227	-0.004909177661905626	-0.00002965843056721986
23.995999999999867	-0.0003685414217583227	-0.004909177661905626	-0.00002965843056721986
24.02299999999991	-0.0002456942811721874	-0.015544312507972512	0.012071994899532514
24.046999999999798	-0.00012284714058607982	-0.02618120602579668	0.024175416625636527
24.075999999999794	-0.0002456942811721874	-0.03461941124743702	0.03554849276142785
24.100999999999885	0.	-0.0441612539547804	0.04509068905269176
24.128999999999905	0.	-0.0441612539547804	0.04509068905269176
24.154999999999973	-0.00012284714058607982	-0.05040227287475726	0.05500425532941821
24.184999999999945	0.	-0.05444161122410433	0.060514068669062365
24.207999999999856	0.	-0.058114507008179925	0.0656582177884349
24.236999999999853	0.00012284714058610757	-0.05995124615657316	0.06749582855893504
24.261999999999944	0.00012284714058610757	-0.05995124615657316	0.06749582855893504
24.288999999999987	0.00012284714058610757	-0.05995124615657316	0.06749582855893504
24.311999999999898	0.00012284714058610757	-0.057012558122520374	0.06529072247641438
24.33499999999981	0.00012284714058610757	-0.05113663487543935	0.062351073640948725
24.363999999999805	0.00012284714058610757	-0.045262478230828455	0.05426974348794181
24.389999999999873	0.00012284714058610757	-0.045262478230828455	0.05426974348794181
24.41599999999994	0.00012284714058610757	-0.037921955802123306	0.047660407776274664
24.44699999999989	0.	-0.028749130384844022	0.03775021898654645
24.468999999999824	0.00012284714058610757	-0.018845172900226876	0.026376367387881936
24.501999999999953	0.00012284714058610757	-0.018845172900226876	0.026376367387881936
24.523999999999887	0.00012284714058610757	-0.00784290140615575	0.014639179734022935
24.548999999999978	0.	0.0027917112121692	0.0018038819594723473
24.577999999999975	0.	0.013793381434219066	-0.009930934490302095
24.603999999999814	0.	0.024063086911602683	-0.022400712622823574
24.635999999999967	0.	0.032867671354281855	-0.03414012309437055
24.66599999999994	-0.00012284714058607982	0.04130778170074549	-0.04331473154783306
24.68899999999985	-0.00012284714058607982	0.04130778170074549	-0.04331473154783306
24.714999999999918	-0.00012284714058610757	0.04791510938885638	-0.052125779649531474
24.73999999999978	-0.0002456942811721874	0.051953933105572496	-0.059104032700157794
24.763999999999896	-0.00036854142175829496	0.056728187438325264	-0.06461519908247361
24.787999999999784	-0.00036854142175829496	0.056728187438325264	-0.06461519908247361
24.82199999999989	-0.0004913885623444303	0.05783011831009282	-0.06718773922084606
24.847999999999956	-0.0003685414217583227	0.05746280027477732	-0.06755528091103566
24.870999999999867	-0.0006142357029305379	0.05452453120032666	-0.06608516848686412
24.89799999999991	-0.0006142357029305379	0.05452453120032666	-0.06608516848686412
24.924999999999955	-0.0006142357029305101	0.04938367858533204	-0.06167567646719973
24.962999999999965	-0.0006142357029305379	0.042775910642074366	-0.05506366213162689
24.992999999999938	-0.0004913885623444303	0.03506918908586509	-0.047352669556381205
25.027999999999793	-0.0004913885623444303	0.026264031437231713	-0.03780957820496397
25.054999999999836	-0.0004913885623444303	0.015993873224395255	-0.02753622933773701
25.083999999999833	-0.0004913885623444303	0.004991975613142914	-0.015798754593157518
25.107999999999947	-0.0004913885623444303	-0.006009317758333026	-0.0040634563187792565
25.12799999999993	-0.0004913885623444303	-0.006009317758333026	-0.0040634563187792565
25.16099999999983	-0.0006142357029305379	-0.015911065751517954	0.008771443221855085
25.185999999999922	-0.0004913885623444303	-0.02728172290376839	0.020874206758575747
25.213999999999942	-0.0006142357029305379	-0.035720215681037656	0.03298002928802233
25.243999999999915	-0.00036854142175829496	-0.044528322693088	0.04252126825165098
25.27299999999991	-0.0004913885623444303	-0.05150382620175287	0.05023044150117754
25.298999999999978	-0.0004913885623444303	-0.05150382620175287	0.05023044150117754
25.325999999999794	-0.00024569428117221515	-0.05664525729415728	0.05904461218704468
25.355999999999995	-0.00012284714058610757	-0.06068599816996843	0.0623510736409489
25.380999999999858	0.	-0.061053386452993706	0.0656582177884349
25.404999999999973	-0.00012284714058607982	-0.060685998169968516	0.06676075720747132
25.435999999999922	0.	-0.05737986665094824	0.06492323599442851
25.467999999999847	0.	-0.053707121867490965	0.061983655990752166
25.498999999999796	0.	-0.053707121867490965	0.061983655990752166
25.521999999999935	0.	-0.04636375743673562	0.056106078916096536
25.548000000000002	0.	-0.03828893008216519	0.04876181123314198
25.576999999999998	0.00012284714058610757	-0.029115991807117207	0.038117190869316836
25.607999999999947	0.	-0.018478401151292855	0.029678036513425887
25.63499999999999	0.00012284714058610757	-0.009309787014139582	0.016839700033813666
25.667999999999893	0.00012284714058610757	0.002425002080311336	0.0036374284139641757
25.690999999999804	0.00012284714058610757	0.002425002080311336	0.0036374284139641757
25.71699999999987	-0.00012284714058607982	0.014893618313967903	-0.007363882630572477
25.738999999999805	0.	0.025530369649199282	-0.0179993165390856
25.7679999999998	0.00012284714058610757	0.03396840963289146	-0.03083800805084175
25.79399999999987	0.00012284714058610757	0.03396840963289146	-0.03083800805084175
25.82199999999989	0.	0.04167480546056822	-0.040745506691877646
25.847999999999956	0.00012284714058610757	0.04791510938885638	-0.049922664659361446
25.868999999999915	0.	0.05342280313390964	-0.05616548936052828
25.896999999999935	0.	0.05342280313390964	-0.05616548936052828
25.92599999999993	0.	0.05709549000086989	-0.0627779335476969
25.949999999999818	-0.00012284714058610757	0.059666826660039425	-0.06535016610833264
25.977999999999838	-0.00012284714058610757	0.05672818743832535	-0.06535016610833264
26.067999999999984	-0.0007370828435166177	0.04534536020826058	-0.0546964013246826
26.092999999999847	-0.0007370828435166177	0.04534536020826058	-0.0546964013246826
26.115999999999985	-0.0003685414217583227	0.03543612495139887	-0.04771979215491232
26.146999999999935	-0.0006142357029305379	0.027364550756193998	-0.0389105118163211
26.173999999999978	-0.0007370828435166454	0.017460910123127407	-0.028269930723649795
26.205999999999904	-0.0007370828435166454	0.005725401924617252	-0.017265786731173082
26.23199999999997	-0.0007370828435166177	-0.004542465682551075	-0.005530304855776166
26.25299999999993	-0.0007370828435166177	-0.004542465682551075	-0.005530304855776166
26.277999999999793	-0.0004913885623444303	-0.01701133852178679	0.006204415375509756
26.30399999999986	-0.0006142357029305379	-0.02764856914181403	0.017573224396740958
26.326999999999998	-0.0006142357029305379	-0.02764856914181403	0.017573224396740958
26.36499999999978	-0.0004913885623444303	-0.03755498663141429	0.02821059020168966
26.39099999999985	-0.0004913885623444303	-0.04636375743673562	0.03848416788782671
26.413999999999987	-0.0006142357029305379	-0.05187102447857857	0.04839467023590913
26.439999999999827	-0.0004913885623444025	-0.058114507008179925	0.056106078916096536
26.468999999999824	-0.0004913885623444303	-0.06252302259734176	0.06271849971939257
26.492999999999938	-0.0004913885623444303	-0.06252302259734176	0.06271849971939257
26.52599999999984	-0.0002456942811721874	-0.06325789117922187	0.06271849971939257
26.55099999999993	0.	-0.06325789117922187	0.06492323599442851
26.58699999999999	-0.00012284714058610757	-0.05995124615657316	0.06382082902612543
26.61499999999978	0.	-0.0559106785375001	0.060514068669062365
26.641999999999825	0.00012284714058610757	-0.048199348497113145	0.05500425532941821
26.669999999999845	0.	-0.040490885838467175	0.04876181123314198
26.69899999999984	0.	-0.040490885838467175	0.04876181123314198
26.730999999999995	0.00012284714058610757	-0.03131724438920122	0.03958513025421647
26.75499999999988	0.	-0.020679070663796505	0.029678036513425887
26.78099999999995	0.00012284714058610757	-0.009309787014139582	0.018306758216179213
26.81399999999985	0.00012284714058610757	0.003158420719445366	0.006571130741547353
26.83699999999999	0.00012284714058610757	0.01416012513966165	-0.004430167510069308
26.86499999999978	0.	0.025530369649199282	-0.016532266214200668
26.8929999999998	0.	0.025530369649199282	-0.016532266214200668
26.912999999999784	0.	0.03506918908586509	-0.0268025427785159
26.935999999999922	0.00012284714058610757	0.04351000951189284	-0.037442610588960985
26.96199999999999	0.00012284714058610757	0.04351000951189284	-0.037442610588960985
27.020999999999958	0.00012284714058610757	0.05599360524719118	-0.05359466301212994
27.048999999999978	0.	0.060034192315287234	-0.05983874738487671
27.075999999999794	2.7755575615628914e-17	0.060768948011885066	-0.06277793354769706
27.10699999999997	-0.00012284714058607982	0.06040156608252815	-0.06388026700723108
27.136999999999944	-0.0002456942811721874	0.057830118310092736	-0.0627779335476969
27.159999999999854	-0.0002456942811721874	0.057830118310092736	-0.0627779335476969
27.190999999999804	-0.00012284714058607982	0.05379003854468858	-0.060206116830179256
27.212999999999965	-0.0003685414217583227	0.04718086376875112	-0.05432914790243408
27.243999999999915	-0.0004913885623444303	0.0387387684900512	-0.047352669556381205
27.30099999999993	-0.0003685414217583227	0.018561212288927757	-0.029370511468590422
27.327999999999975	-0.0003685414217583227	0.018561212288927757	-0.029370511468590422
27.35199999999986	-0.0004913885623444025	0.007925700916267	-0.018732856032994252
27.406999999999925	-0.0004913885623444303	-0.0162778211354215	0.004737561761950398
27.432999999999993	-0.0007370828435166454	-0.02801541910168438	0.01720646105790379
27.46699999999987	-0.0004913885623444303	-0.03755498663141429	0.02600953367375001
27.492999999999938	-0.0004913885623444303	-0.03755498663141429	0.02600953367375001
27.52299999999991	-0.0006142357029305101	-0.04599665818182741	0.03738325218988217
27.55399999999986	-0.0006142357029305379	-0.053339888089303886	0.045457773089192084
27.579999999999927	-0.0004913885623444025	-0.05958388232595229	0.05316803055061319
27.6579999999999	-0.0004913885623444303	-0.06546270378308186	0.06124884577440493
27.684999999999945	-0.0002456942811721874	-0.06472773137026584	0.061983655990752166
27.708999999999833	-0.0002456942811721874	-0.06252302259734192	0.06124884577440493
27.73199999999997	-0.0002456942811721874	-0.06252302259734192	0.06124884577440493
27.758999999999787	-0.00024569428117221515	-0.05737986665094824	0.05904461218704468
27.7829999999999	0.	-0.05076945044973801	0.05463699572037443
27.810999999999922	0.	-0.042693038044533914	0.04729328621421963
27.842999999999847	0.	-0.03241792693971604	0.03921813753062776
27.868999999999915	0.	-0.02287984034296777	0.03041178344509571
27.902999999999793	0.	-0.010409964194271827	0.019407077540535826
27.923999999999978	0.	-0.010409964194271827	0.019407077540535826
27.950999999999794	0.00012284714058610757	0.0009581683207805199	0.007304564174050596
27.9699999999998	0.00012284714058610757	0.013426639584107709	-0.004430167510069308
27.998999999999796	0.00012284714058610757	0.013426639584107709	-0.004430167510069308
28.024999999999864	2.7755575615628914e-17	0.0255303696491992	-0.014331756459029548
28.051999999999907	0.	0.034335331476192124	-0.025335212556955825
28.08499999999981	0.	0.04461120193438939	-0.03487397574472209
28.117999999999938	0.00012284714058610757	0.05158673325252311	-0.0440488476005935
28.148999999999887	2.7755575615628914e-17	0.05709549000086981	-0.05102419117042318
28.177999999999884	0.00012284714058610757	0.06187114327402886	-0.057267384851692464
28.20399999999995	-0.00012284714058610757	0.06260598184540625	-0.05947138602490536
28.23199999999997	-0.00012284714058610757	0.06260598184540625	-0.05947138602490536
28.261999999999944	-0.00012284714058607982	0.06334085426905	-0.06167567646719973
28.289999999999964	-0.00012284714058610757	0.059666826660039425	-0.06094088017725738
28.312999999999874	0.	0.056360892537107916	-0.05836934995595204
28.335999999999785	-0.00012284714058610757	0.048649380861497116	-0.05359466301212977
28.360999999999876	-0.00012284714058610757	0.048649380861497116	-0.05359466301212977
28.386999999999944	0.	0.040940763508430116	-0.047352669556381205
28.4079999999999	-0.0004913885623444303	0.03213386804902015	-0.03780957820496397
28.436999999999898	-0.0006142357029305379	0.021495464895211303	-0.028636787100327528
28.464999999999918	-0.0004913885623444303	0.009392587570972897	-0.01873285603299409
28.490999999999985	-0.0004913885623444303	0.009392587570972897	-0.01873285603299409
28.516999999999825	-0.0004913885623444303	-0.0030756233805987925	-0.008464040784799984
28.542999999999893	-0.0003685414217583227	-0.015911065751518037	0.0029040087099213956
28.576999999999998	-0.0004913885623444303	-0.02728172290376839	0.014272433530748373
28.605999999999995	-0.0006142357029305379	-0.036454109279018834	0.025642703460398403
28.636999999999944	-0.000859929984102753	-0.045262478230828455	0.03591543487184225
28.664999999999964	-0.0006142357029305101	-0.05333988808930397	0.04472361109621372
28.689999999999827	-0.0006142357029305101	-0.05333988808930397	0.04472361109621372
28.712999999999965	-0.0006142357029305379	-0.05995124615657316	0.05059761588725718
28.750999999999976	-0.0007370828435166177	-0.06399279396961609	0.05684066577354318
28.774999999999864	-0.0003685414217583227	-0.06730029063244132	0.058677268134350924
28.85499999999979	-0.0003685414217583227	-0.0643602583185435	0.05941196421676149
28.88299999999981	-0.0004913885623444025	-0.05958388232595229	0.058309932008593926
28.906999999999925	-0.0002456942811721874	-0.05297266151125791	0.05243359122615831
28.936999999999898	0.	-0.04489539743518456	0.045824863255483794
28.968999999999824	-0.00012284714058610757	-0.035720215681037656	0.03885115009171521
28.99799999999982	-0.00012284714058610757	-0.035720215681037656	0.03885115009171521
29.02299999999991	-0.00012284714058607982	-0.023980266080621943	0.03004490795668766
29.04599999999982	0.00012284714058610757	-0.01444406512581738	0.018306758216179213
29.070999999999913	0.	-0.0016087876962358934	0.007671282339163481
29.098999999999933	0.	-0.0016087876962358934	0.007671282339163481
29.121999999999844	0.	0.011592956436202971	-0.0025966165248999967
29.153999999999996	0.	0.022595855988092384	-0.012864789169529064
29.17899999999986	0.00012284714058610757	0.0332345796215003	-0.024968388649870298
29.201999999999998	0.	0.04387706772061784	-0.03414012309437055
29.22699999999986	0.	0.04387706772061784	-0.03414012309437055
29.256999999999834	0.00012284714058610757	0.05085235438186246	-0.0440488476005935
29.278999999999996	0.	0.05783011831009265	-0.049555502693554666
29.304999999999836	0.	0.0622385583532773	-0.05543093037325193
29.324999999999818	0.	0.0622385583532773	-0.05543093037325193
29.352999999999838	0.	0.06517818606769107	-0.057634698751594056
29.37999999999988	0.00012284714058610757	0.06481070227967589	-0.05947138602490552
29.406999999999925	-0.00012284714058607982	0.06334085426905	-0.05873668736053608
29.43899999999985	-0.0003685414217583227	0.05819744415687104	-0.055063662131627056
29.47999999999979	-0.00012284714058610757	0.05232113997031264	-0.052125779649531474
29.500999999999976	-0.00012284714058610757	0.04351000951189284	-0.045517151369808766
29.52599999999984	-0.00012284714058610757	0.04351000951189284	-0.045517151369808766
29.560999999999922	0.	0.034335331476192124	-0.03854352876900693
29.593999999999824	-0.0002456942811721874	0.02332946517084523	-0.029003647332141953
29.621999999999844	-0.0003685414217583227	0.01195968974992606	-0.018366085050597628
29.6579999999999	-0.0004913885623444303	-0.00014195547334958016	-0.008464040784799984
29.68399999999997	-0.0004913885623444303	-0.01334383522979006	0.003270718342025323
29.72199999999998	-0.0004913885623444025	-0.024347081048347874	0.013538946834248704
29.750999999999976	-0.0004913885623444303	-0.03535327612431506	0.024542233330435925
29.773999999999887	-0.0007370828435166177	-0.04489539743518464	0.03481462285631459
29.79599999999982	-0.0007370828435166177	-0.04489539743518464	0.03481462285631459
29.829999999999927	-0.0006142357029305379	-0.053339888089303886	0.04178720035527532
29.85499999999979	-0.0003685414217583227	-0.06068599816996843	0.049128958808434396
29.904999999999973	-0.0004913885623444303	-0.06840295160026623	0.05904461218704468
29.942999999999984	-0.0003685414217583227	-0.06877052370123292	0.058677268134350924
29.964999999999918	-0.0003685414217583227	-0.06877052370123292	0.058677268134350924
29.993999999999915	-0.0006142357029305101	-0.065095213175027	0.05941196421676149
30.044999999999845	-0.00036854142175829496	-0.05554340050916674	0.05280080732497159
30.07399999999984	-0.0004913885623444303	-0.04636375743673562	0.04582486325548396
30.103999999999814	-0.00024569428117221515	-0.03755498663141429	0.03775021898654645
30.130999999999858	-0.00024569428117221515	-0.03755498663141429	0.03775021898654645
30.159999999999854	-0.0002456942811721874	-0.02654804139523369	0.02894430556430091
30.186999999999898	0.	-0.01627782113542158	0.01867352879554943
30.208999999999833	-0.00012284714058610757	-0.003442333212399861	0.008038001535950585
30.23999999999978	-0.00012284714058607982	0.00902586413580317	-0.0029633258263091753
30.311999999999898	0.	0.03140008205234902	-0.02386793689327148
30.337999999999965	0.00012284714058610757	0.041307781700745574	-0.0352409090910269
30.36499999999978	0.00012284714058610757	0.05085235438186246	-0.0411125219424478
30.3929999999998	0.00012284714058610757	0.05085235438186246	-0.0411125219424478
30.421999999999798	0.	0.05709549000086989	-0.049555502693554666
30.450999999999794	0.00012284714058610757	0.06187114327402886	-0.05359466301212994
30.477999999999838	0.	0.06517818606769107	-0.05690007868657266
30.501999999999953	0.	0.06517818606769107	-0.05836934995595204
30.533999999999878	0.	0.06297341380059922	-0.05836934995595204
30.561999999999898	0.	0.06297341380059922	-0.05836934995595204
30.588999999999942	0.00012284714058610757	0.0589321194850819	-0.055798206099551446
30.608999999999924	0.	0.05342280313390964	-0.05249298981278638
30.63799999999992	-0.00012284714058607982	0.046446643602647816	-0.04551715136980893
30.663999999999987	-0.00012284714058607982	0.046446643602647816	-0.04551715136980893
30.694999999999936	0.	0.036536961385878586	-0.03780957820496397
30.7199999999998	-0.00024569428117221515	0.026264031437231713	-0.028269930723649795
30.748999999999796	-0.00012284714058610757	0.01416012513966165	-0.01836608505059746
30.77599999999984	-0.00012284714058607982	0.0016915847455933216	-0.008830762380388057
30.807999999999993	-0.00036854142175829496	-0.010776692655359556	0.0029040087099213956
30.839999999999918	-0.0002456942811721874	-0.022879840342967854	0.01353894683424887
30.865999999999985	-0.0004913885623444303	-0.033885565022090065	0.024542233330435925
30.8929999999998	-0.0004913885623444303	-0.033885565022090065	0.024542233330435925
30.91599999999994	-0.0003685414217583227	-0.043060083265120744	0.03371385304415369
30.94399999999996	-0.00024569428117221515	-0.052972661511257825	0.04068614062965622
30.972999999999956	-0.0006142357029305379	-0.059216526545898276	0.049863273892593415
30.996999999999844	-0.0006142357029305379	-0.059216526545898276	0.049863273892593415
31.02299999999991	-0.0006142357029305101	-0.06436025831854358	0.053535260953022246
31.039999999999964	-0.0003685414217583227	-0.06877052370123292	0.05794260375969712
31.069999999999936	-0.0006142357029305379	-0.06803538875537958	0.059411964216761655
31.092999999999847	-0.0006142357029305379	-0.06803538875537958	0.059411964216761655
31.117999999999938	-0.0006142357029305379	-0.06656522892971999	0.059411964216761655
31.145999999999958	-0.0004913885623444025	-0.06252302259734184	0.056106078916096536
31.214999999999918	-0.0004913885623444303	-0.0493007807553458	0.04509068905269176
31.241999999999962	-0.0006142357029305379	-0.03938988407468042	0.03885115009171521
31.271999999999935	-0.0003685414217583227	-0.02984972646054516	0.027843738241587604
31.305999999999813	-0.0002456942811721874	-0.01994550355699971	0.017939990099705063
31.333999999999833	-0.0003685414217583227	-0.005642603650477571	0.00803800153595042
31.36299999999983	-0.0003685414217583227	-0.005642603650477571	0.00803800153595042
31.39099999999985	0.00012284714058610757	0.004625263489040158	-0.004430167510069308
31.41599999999994	-0.00012284714058610757	0.019294759469620237	-0.01396501186836531
31.437999999999874	0.	0.029198823951304752	-0.02460156810319321
31.458999999999833	0.	0.029198823951304752	-0.02460156810319321
31.486999999999853	0.	0.039472745420553464	-0.03414012309437055
31.520999999999958	0.	0.048282241868696625	-0.040745506691877646
31.546999999999798	0.	0.056360892537107916	-0.048086921190068896
31.576999999999998	0.	0.06076894801188515	-0.053227431444149494
31.613999999999805	0.	0.06517818606769107	-0.05616548936052828
31.63799999999992	0.00012284714058610757	0.06554567867034829	-0.05873668736053608
31.664999999999964	0.00012284714058610757	0.06554567867034829	-0.05873668736053608
31.689999999999827	0.00012284714058610757	0.06407576094655318	-0.05873668736053608
31.7199999999998	0.	0.05929946906667197	-0.05543093037325193
31.742999999999938	0.00012284714058610757	0.05452453120032666	-0.051391380378260174
31.768999999999778	0.	0.04754798337214801	-0.045150066345157995
31.789999999999964	0.	0.04754798337214801	-0.045150066345157995
31.820999999999913	0.	0.037270876869788166	-0.03780957820496397
31.8449999999998	0.	0.027731397830244708	-0.028269930723649795
31.873999999999796	-0.00012284714058607982	0.016360629098390114	-0.017632550449072
31.901999999999816	-0.00012284714058610757	0.0038918410575131098	-0.00883076238038789
31.929999999999836	-0.00012284714058610757	0.0038918410575131098	-0.00883076238038789
31.95999999999981	-0.0002456942811721874	-0.008209621102694745	0.003270718342025323
31.98999999999978	-0.00024569428117221515	-0.019945503556999627	0.01353894683424887
32.01099999999997	-0.0004913885623444303	-0.030950358705519366	0.025275876698366007
32.04099999999994	-0.0003685414217583227	-0.04085789727400276	0.03371385304415369
32.07099999999991	-0.0004913885623444303	-0.0493007807553458	0.042154231462399085
32.0949999999998	-0.0004913885623444303	-0.0493007807553458	0.042154231462399085
32.11999999999989	-0.0004913885623444303	-0.05811450700817984	0.05023044150117754
32.149999999999864	-0.0006142357029305101	-0.06289045263731985	0.05426974348794181
32.17399999999998	-0.0004913885623444303	-0.06766783511621886	0.05830993200859409
32.19999999999982	-0.0004913885623444303	-0.06766783511621886	0.05830993200859409
32.25199999999995	-0.0004913885623444303	-0.06766783511621886	0.05904461218704468
32.276999999999816	-0.0004913885623444303	-0.063992793969616	0.056106078916096695
32.30899999999997	-0.00036854142175829496	-0.05774718292948392	0.04986327389259325
32.330999999999904	-0.00036854142175829496	-0.05774718292948392	0.04986327389259325
32.360999999999876	-0.0004913885623444303	-0.05150382620175287	0.04509068905269176
32.38999999999987	-0.0003685414217583227	-0.04232599857905382	0.03738325218988217
32.41799999999989	-0.0004913885623444303	-0.032417926939715964	0.02821059020168966
32.444999999999936	-0.0003685414217583227	-0.02104585836608824	0.018306758216179213
32.471000000000004	-0.00012284714058607982	-0.007842901406155834	0.007304564174050596
32.498999999999796	-0.00012284714058607982	-0.007842901406155834	0.007304564174050596
32.528999999999996	-0.00012284714058607982	0.003158420719445366	-0.0036967456739334078
32.55599999999981	0.	0.014526870749791757	-0.014331756459029382
32.580999999999904	-0.0002456942811721874	0.02626403143723163	-0.02386793689327148
32.60699999999997	0.	0.03800481243883752	-0.03487397574472209
32.63499999999999	0.	0.046813750528852685	-0.04368178662968159
32.656999999999925	0.	0.046813750528852685	-0.04368178662968159
32.68199999999979	-0.00012284714058610757	0.05379003854468866	-0.04918834741357411
32.70999999999981	0.	0.05929946906667197	-0.053227431444149494
32.73999999999978	0.	0.06370830330096316	-0.05690007868657266
32.76299999999992	0.	0.06370830330096316	-0.05690007868657266
32.802999999999884	0.	0.06591318013791561	-0.059104032700157794
32.830999999999904	0.	0.06517818606769107	-0.05836934995595204
32.86699999999996	0.	0.056360892537107916	-0.051758576521327614
32.899999999999864	0.	0.056360892537107916	-0.051758576521327614
32.929999999999836	-0.0002456942811721874	0.049750837416063266	-0.04441591451030983
32.952999999999975	0.	0.04020674362757005	-0.03707564801746421
32.97399999999993	-0.00012284714058610757	0.029565690185249	-0.028636787100327528
32.99799999999982	-0.00012284714058610757	0.029565690185249	-0.028636787100327528
33.02399999999989	0.	0.01892798460599849	-0.0179993165390856
33.05699999999979	-0.00024569428117221515	0.007192264181601381	-0.0062637333892985505
33.08699999999999	0.	-0.006009317758333109	0.003270718342025323
33.11799999999994	-0.00012284714058610757	-0.018845172900226876	0.013172206242312535
33.13999999999987	-0.00012284714058607982	-0.02911599180711729	0.024909053338196062
33.16799999999989	-0.00024569428117221515	-0.0390228941687984	0.034080771708243814
33.19599999999991	-0.00024569428117221515	-0.0390228941687984	0.034080771708243814
33.225999999999885	-0.0004913885623444303	-0.048566486015032856	0.04288831077274309
33.25	-0.0003685414217583227	-0.057012558122520374	0.049128958808434396
33.27299999999991	-0.0003685414217583227	-0.06289045263731977	0.05500425532941821
33.29899999999998	-0.0003685414217583227	-0.06289045263731977	0.05500425532941821
33.322999999999865	-0.0004913885623444303	-0.06546270378308186	0.05830993200859409
33.350999999999885	-0.00036854142175829496	-0.0673002906324414	0.058677268134350924
33.38099999999986	-0.0003685414217583227	-0.06730029063244132	0.058677268134350924
33.403999999999996	-0.0004913885623444303	-0.063992793969616	0.056106078916096695
33.43199999999979	-0.0004913885623444303	-0.063992793969616	0.056106078916096695
33.460999999999785	-0.0004913885623444303	-0.05958388232595221	0.05243359122615831
33.488999999999805	-0.0006142357029305379	-0.05187102447857857	0.04619195960134461
33.51599999999985	-0.0004913885623444025	-0.042693038044533914	0.03848416788782654
33.54399999999987	-0.0004913885623444303	-0.03315173705168376	0.02894430556430091
33.57099999999991	-0.0003685414217583227	-0.022513037987474692	0.018306758216179213
33.59999999999991	-0.0003685414217583227	-0.022513037987474692	0.018306758216179213
33.62799999999993	-0.0002456942811721874	-0.01040996419427191	0.007671282339163481
33.65299999999979	-0.00012284714058610757	0.0009581683207805199	-0.0029633258263090097
33.677999999999884	-0.00024569428117221515	0.014526870749791757	-0.013598269156130369
33.700999999999794	-0.00024569428117221515	0.014526870749791757	-0.013598269156130369
33.72799999999984	0.	0.025530369649199282	-0.02460156810319321
33.756999999999834	-0.00036854142175829496	0.0361700110518075	-0.03377320369116837
33.784999999999854	0.	0.04461120193438939	-0.04368178662968159
33.8119999999999	-0.00012284714058607982	0.053055574934549106	-0.04918834741357428
33.83999999999992	0.	0.05783011831009265	-0.0546964013246826
33.86799999999994	0.	0.0622385583532773	-0.057634698751594056
33.896999999999935	0.	0.0622385583532773	-0.057634698751594056
33.924999999999955	0.	0.06444322725604545	-0.059104032700157794
33.95499999999993	0.	0.06370830330096316	-0.059104032700157794
33.985999999999876	0.	0.06150373655748766	-0.05616548936052828
34.01599999999985	0.	0.056360892537107916	-0.05249298981278638
34.0469999999998	0.	0.04975083741606334	-0.04588424253230256
