Time	x	theta1	theta2
2184.797	0.0010580881759928579	0.02387114312989461	-0.033296113913316654
2184.824	0.0011756535288809516	0.018605829293887866	-0.03364725194803393
2184.849	0.0011756535288809516	0.018605829293887866	-0.03364725194803393
2184.875	0.0012932188817690454	0.014744935241424935	-0.03399839413300296
2184.898	0.0015283495875452885	0.009129466145011117	-0.031891602408228956
2184.924	0.0010580881759928579	0.005619955390628381	-0.02838059288528249
2184.948	0.0010580881759928579	0.005619955390628381	-0.02838059288528249
2184.973	0.0012932188817690454	4.864176848722305e-6	-0.025572039286676215
2184.998	0.0015283495875452885	-0.004908334458186529	-0.02065754258213849
2185.019	0.0016459149404333823	-0.010172610474501308	-0.01609453065508987
2185.041	0.0016459149404333823	-0.010172610474501308	-0.01609453065508987
2185.058	0.0012932188817690454	-0.01403325049443369	-0.008022270779766921
2185.085	0.0010580881759928579	-0.016841116791904906	-0.0010033578623156489
2185.107	0.0010580881759928579	-0.016841116791904906	-0.0010033578623156489
2185.128	0.0010580881759928579	-0.0210531721571425	0.005313611644786375
2185.155	0.0014107842346571392	-0.024914549282878347	0.010577904181698693
2185.179	0.0014107842346571392	-0.024914549282878347	0.010577904181698693
2185.199	0.0010580881759928579	-0.025265601126440662	0.01794843896438703
2185.222	0.0010580881759928579	-0.026669840077760743	0.023564717777439435
2185.248	0.0010580881759928579	-0.026669840077760743	0.023564717777439435
2185.274	0.0008229574702166564	-0.02666984007776066	0.029181740128484488
2185.3	0.0008229574702166564	-0.0245635005103289	0.03269283557858779
2185.321	0.0007053921173285627	-0.02351037218536478	0.03585316500084109
2185.346	0.0007053921173285627	-0.02351037218536478	0.03585316500084109
2185.373	0.0004702614115523751	-0.020000126213631855	0.03796024837331243
2185.391	0.00023513070577618755	-0.016490126696814916	0.039365063725256076
2185.415	0.00023513070577618755	-0.01438422727658972	0.03796024837331243
2185.435	0.00023513070577618755	-0.01438422727658972	0.03796024837331243
2185.463	0.00011756535288809378	-0.009119737386316414	0.03620433425116995
2185.487	0.00011756535288809378	-0.005610226883565163	0.03199058562047003
2185.511	0.00011756535288809378	-0.005610226883565163	0.03199058562047003
2185.532	0.	-0.001047960070680814	0.0288306510891034
2185.555	-0.00011756535288809378	0.004216172890889658	0.022862645903210133
2185.582	0.	0.0073746994136360215	0.017597442176160685
2185.607	0.	0.0073746994136360215	0.017597442176160685
2185.63	0.	0.010884260989163614	0.00987598475678583
2185.659	-0.00035269605866428133	0.016148868254962884	0.0032079440309976713
2185.683	-0.00023513070577618755	0.019307838145825193	-0.0034599540606414384
2185.705	-0.00023513070577618755	0.019307838145825193	-0.0034599540606414384
2185.727	-0.0004702614115523751	0.020711884745677003	-0.010478965974660805
2185.743	-0.0004702614115523751	0.020711884745677003	-0.010478965974660805
2185.767	-0.00023513070577618755	0.022115972182898368	-0.018200488762939494
2185.798	-0.00011756535288809378	0.022467000747860337	-0.02416783952758501
2185.824	0.	0.021413923186389114	-0.030136051196037718
2185.848	0.	0.021413923186389114	-0.030136051196037718
2185.88	-0.00011756535288809378	0.021764946343513156	-0.032593850120881014
2185.907	-0.00011756535288809378	0.020360869375472438	-0.036105336831343676
2185.935	0.	0.018605829293887866	-0.03856363998441908
2185.957	0.	0.015095915661878227	-0.03926605449163286
2185.981	0.	0.012990059521581056	-0.03856363998441908
2186.005	0.	0.012990059521581056	-0.03856363998441908
2186.028	-0.00023513070577618755	0.008778510722665441	-0.03505184602389235
2186.046	-0.00023513070577618755	0.008778510722665441	-0.03505184602389235
2186.07	-0.00023513070577618755	0.005970902637949766	-0.03224272427629586
2186.094	-0.00023513070577618755	0.001057688429769821	-0.026625222052366185
2186.113	-0.00023513070577618755	0.001057688429769821	-0.026625222052366185
2186.134	-0.00035269605866428133	-0.002802670307532257	-0.022061628387253056
2186.157	-0.00023513070577618755	-0.006663070812083674	-0.016094530655089707
2186.182	-0.0005878267644404689	-0.009119737386316497	-0.007320367408446844
2186.207	-0.0005878267644404689	-0.009119737386316497	-0.007320367408446844
2186.231	-0.00023513070577618755	-0.013682275441064496	-0.0020561831985643876
2186.25	-0.0004702614115523751	-0.01578815255833533	0.006366453703181683
2186.271	-0.0004702614115523751	-0.01578815255833533	0.006366453703181683
2186.299	-0.0007053921173285627	-0.01719210896192869	0.014087586403929066
2186.323	-0.0007053921173285627	-0.02000012621363194	0.019703456943423
2186.346	-0.0007053921173285627	-0.02000012621363194	0.019703456943423
2186.378	-0.0004702614115523751	-0.020702154305942005	0.025319949047966795
2186.4	-0.0008229574702166564	-0.020351139005873115	0.03128835144370209
2186.418	-0.0008229574702166564	-0.020351139005873115	0.035502000173758534
2186.44	-0.0008229574702166564	-0.020351139005873115	0.035502000173758534
2186.466	-0.0007053921173285627	-0.019298107979431	0.03866264650690556
2186.493	-0.0004702614115523751	-0.018596099256962734	0.039365063725256076
2186.518	-0.00035269605866428133	-0.016841116791904906	0.03971627960000863
2186.542	-0.00035269605866428133	-0.016841116791904906	0.03971627960000863
2186.563	-0.00035269605866428133	-0.01403325049443369	0.03901385270872892
2186.588	-0.00023513070577618755	-0.011576459002983068	0.035853165000840924
2186.61	-0.00023513070577618755	-0.011576459002983068	0.035853165000840924
2186.636	0.	-0.008066874407929192	0.0316394665811275
2186.656	0.00011756535288809378	-0.004206444450924812	0.02777740512573632
2186.675	0.00011756535288809378	-0.004206444450924812	0.02777740512573632
2186.697	0.00011756535288809378	-0.0006970185834001368	0.022160585299876644
2186.723	0.0005878267644404689	0.0021105138550762946	0.014438563457592283
2186.745	0.0005878267644404689	0.0021105138550762946	0.014438563457592283
2186.771	0.00035269605866428133	0.00632185062068163	0.008823114634941629
2186.795	0.0007053921173285627	0.00807660307855079	0.00004946636177003031
2186.817	0.0008229574702166564	0.011937153638309425	-0.005916571139635623
2186.849	0.0008229574702166564	0.014744935241425018	-0.012233786115298835
2186.873	0.0008229574702166564	0.014744935241425018	-0.012233786115298835
2186.895	0.0010580881759928579	0.015446897942106998	-0.019955515126583504
2186.92	0.0010580881759928579	0.01825482832838801	-0.02486993327612007
2186.94	0.0010580881759928579	0.01825482832838801	-0.02486993327612007
2186.961	0.0010580881759928579	0.020360869375472438	-0.029784952275363145
2186.984	0.0014107842346571392	0.02000985651429597	-0.03434954051166856
2187.004	0.0014107842346571392	0.02000985651429597	-0.03434954051166856
2187.029	0.0011756535288809516	0.020711884745677003	-0.036456509284794596
2187.05	0.0010580881759928579	0.02106290266821362	-0.03610533683134351
2187.072	0.0010580881759928579	0.02106290266821362	-0.03610533683134351
2187.095	0.0014107842346571392	0.017201838754315097	-0.03715886772901134
2187.124	0.001763480293321476	0.014042979806786583	-0.036807686236189546
2187.149	0.001763480293321476	0.014042979806786583	-0.036807686236189546
2187.174	0.0012932188817690454	0.014042979806786664	-0.033296113913316654
2187.201	0.0011756535288809516	0.011586188009134687	-0.028731677375687235
2187.234	0.0012932188817690454	0.007023748965294165	-0.02486993327612007
2187.259	0.0014107842346571392	0.0038652286722086126	-0.018902492277689417
2187.285	0.0010580881759928579	0.001408630050310711	-0.012233786115298835
2187.31	0.0010580881759928579	0.001408630050310711	-0.012233786115298835
2187.332	0.0010580881759928579	-0.002802670307532257	-0.005214677550457168
2187.353	0.0010580881759928579	-0.005610226883565163	0.00180417410005122
2187.377	0.0010580881759928579	-0.005610226883565163	0.00180417410005122
2187.394	0.0009405228231047502	-0.008768781994526876	0.00917407019780621
2187.421	0.0005878267644404689	-0.011225494839964099	0.017246447556127677
2187.444	0.0005878267644404689	-0.011225494839964099	0.017246447556127677
2187.469	0.0007053921173285627	-0.014384227276589636	0.02251161421434284
2187.492	0.0004702614115523751	-0.015086186200308905	0.028830651089103567
2187.515	0.00035269605866428133	-0.016841116791904823	0.03409738422856793
2187.54	0.00035269605866428133	-0.016841116791904823	0.03409738422856793
2187.56	0.00023513070577618755	-0.016490126696814916	0.03725786897641128
2187.587	0.00011756535288809378	-0.016841116791904823	0.03971627960000863
2187.607	0.00011756535288809378	-0.016841116791904823	0.03971627960000863
2187.624	0.	-0.01719210896192869	0.040067500376513375
2187.651	-0.00035269605866428133	-0.015437168428400335	0.04112119255189098
2187.67	-0.00035269605866428133	-0.015437168428400335	0.04112119255189098
2187.7	-0.00035269605866428133	-0.014735205830793746	0.03901385270872892
2187.724	-0.0004702614115523751	-0.012278391650298866	0.03655550796822056
2187.747	-0.0004702614115523751	-0.012278391650298866	0.03655550796822056
2187.774	-0.0004702614115523751	-0.010874532059707632	0.03234170860514896
2187.798	-0.0004702614115523751	-0.008066874407929275	0.026724189983636387
2187.823	-0.00035269605866428133	-0.007014020371959383	0.020054467649847342
2187.843	-0.00035269605866428133	-0.007014020371959383	0.020054467649847342
2187.866	-0.00035269605866428133	-0.0035045565159728923	0.012332726302712805
2187.889	-0.00023513070577618755	-0.001047960070680814	0.005664558285499232
2187.909	-0.00023513070577618755	-0.001047960070680814	0.005664558285499232
2187.932	-0.00023513070577618755	0.0017595718443387171	-0.002758067950229398
2187.955	-0.00023513070577618755	0.004567117628846205	-0.010478965974660805
2187.983	-0.00023513070577618755	0.006672799382052953	-0.01679650829789158
2188.006	-0.00023513070577618755	0.006672799382052953	-0.01679650829789158
2188.028	-0.00011756535288809378	0.008427556381590704	-0.02416783952758501
2188.049	-0.00011756535288809378	0.008427556381590704	-0.02416783952758501
2188.079	-0.00023513070577618755	0.010884260989163532	-0.029433857027341005
2188.095	0.	0.012990059521581056	-0.03364725194803393
2188.12	-0.00011756535288809378	0.013341031292094472	-0.038212439890951605
2188.141	-0.00011756535288809378	0.013341031292094472	-0.038212439890951605
2188.164	0.	0.013692004706077197	-0.04067094200577109
2188.192	-0.00011756535288809378	0.014042979806786664	-0.04102217632568275
2188.215	0.	0.013692004706077197	-0.04137341570923159
2188.238	0.	0.013692004706077197	-0.04137341570923159
2188.258	-0.00023513070577618755	0.013692004706077197	-0.03786124451289631
2188.289	-0.00023513070577618755	0.013692004706077197	-0.034349540511668726
2188.31	-0.00023513070577618755	0.013692004706077197	-0.034349540511668726
2188.333	-0.00011756535288809378	0.010533299511874305	-0.029784952275363145
2188.354	-0.00023513070577618755	0.009480422691865713	-0.02451888489077064
2188.374	-0.00023513070577618755	0.009480422691865713	-0.02451888489077064
2188.396	-0.00035269605866428133	0.0070237489652940814	-0.01784949039104778
2188.425	-0.0005878267644404689	0.005619955390628381	-0.010128005991843896
2188.45	-0.00035269605866428133	0.0021105138550762117	-0.0031090108139803074
2188.476	-0.00035269605866428133	0.0021105138550762117	-0.0031090108139803074
2188.503	-0.0007053921173285627	0.000355805536260731	0.005664558285499232
2188.535	-0.0008229574702166564	-0.00280267030753234	0.013736611085750146
2188.562	-0.0005878267644404689	-0.004908334458186446	0.018650439218555574
2188.59	-0.0007053921173285627	-0.006663070812083674	0.026022063100262893
2188.621	-0.0004702614115523751	-0.010172610474501144	0.030937240164779542
2188.646	-0.0004702614115523751	-0.010172610474501144	0.030937240164779542
2188.669	-0.0004702614115523751	-0.011576459002983151	0.035853165000840924
2188.685	-0.00035269605866428133	-0.014735205830793746	0.03831144507627048
2188.707	-0.00035269605866428133	-0.014735205830793746	0.03831144507627048
2188.733	-0.00023513070577618755	-0.015086186200308905	0.040769956808913994
2188.758	-0.00011756535288809378	-0.015437168428400335	0.04112119255189098
2188.779	-0.00011756535288809378	-0.015437168428400335	0.04112119255189098
2188.8	0.00011756535288809378	-0.016841116791904823	0.03971627960000863
2188.824	0.00011756535288809378	-0.016139138633382948	0.03760905635452612
2188.851	0.00023513070577618755	-0.015086186200308905	0.0344485317973154
2188.877	0.00023513070577618755	-0.015086186200308905	0.0344485317973154
2188.9	0.00011756535288809378	-0.01333130207322289	0.030586132700948877
2188.924	0.0004702614115523751	-0.012278391650298783	0.024617847479946296
2188.947	0.0004702614115523751	-0.012278391650298783	0.024617847479946296
2188.971	0.0005878267644404689	-0.009821651583064169	0.017246447556127677
2188.997	0.0008229574702166564	-0.0077159221266497	0.010928865826984518
2189.02	0.0009405228231047502	-0.005259280346997704	0.0028570010636769696
2189.041	0.0009405228231047502	-0.005259280346997704	0.0028570010636769696
2189.063	0.0009405228231047502	-0.00245172774269374	-0.0034599540606412727
2189.083	0.0010580881759928579	0.001408630050310711	-0.011531853840749449
2189.109	0.0010580881759928579	0.001408630050310711	-0.011531853840749449
2189.129	0.0010580881759928579	0.003514284929577928	-0.01784949039104761
2189.154	0.0010580881759928579	0.0070237489652940814	-0.02276368742978453
2189.179	0.0010580881759928579	0.0070237489652940814	-0.02276368742978453
2189.201	0.0010580881759928579	0.009831380406467456	-0.02838059288528249
2189.224	0.0011756535288809516	0.012288120737941503	-0.03364725194803393
2189.252	0.0009405228231047502	0.01369200470607728	-0.03575416883235762
2189.272	0.0009405228231047502	0.01369200470607728	-0.03575416883235762
2189.295	0.0010580881759928579	0.015446897942106998	-0.03680768623618938
2189.319	0.0009405228231047641	0.01579788212537876	-0.03715886772901151
2189.34	0.0009405228231047641	0.01579788212537876	-0.03715886772901151
2189.362	0.0008229574702166564	0.016850846526156225	-0.0354030052443634
2189.385	0.0008229574702166564	0.016850846526156225	-0.034700691127480233
2189.408	0.0008229574702166564	0.016850846526156225	-0.034700691127480233
2189.436	0.0008229574702166564	0.016148868254962884	-0.030487153832761477
2189.454	0.0007053921173285627	0.016499856374130737	-0.026625222052366018
2189.475	0.0007053921173285627	0.016499856374130737	-0.026625222052366018
2189.507	0.0005878267644404689	0.014042979806786747	-0.02065754258213849
2189.528	0.00023513070577618755	0.012990059521581056	-0.013988643931318157
2189.551	0.00011756535288809378	0.009831380406467456	-0.006618467643686679
2189.577	0.00011756535288809378	0.009831380406467456	-0.006618467643686679
2189.601	0.00011756535288809378	0.007725650770310573	0.0004004077243539322
2189.622	-0.00023513070577618755	0.005970902637949766	0.0077702542940006275
2189.647	-0.00023513070577618755	0.005970902637949766	0.0077702542940006275
2189.664	-0.00023513070577618755	0.0017595718443387171	0.014087586403929066
2189.69	-0.0004702614115523751	-0.001047960070680814	0.020405480827501706
2189.707	-0.0004702614115523751	-0.001047960070680814	0.020405480827501706
2189.731	-0.0008229574702166564	-0.00280267030753234	0.02777740512573632
2189.763	-0.0007053921173285627	-0.007364970795737496	0.0316394665811275
2189.784	-0.0007053921173285627	-0.010172610474501144	0.03515083972645276
2189.806	-0.0007053921173285627	-0.010172610474501144	0.03515083972645276
2189.828	-0.0007053921173285627	-0.013682275441064496	0.03725786897641111
2189.854	-0.0008229574702166564	-0.01403325049443369	0.03971627960000863
2189.873	-0.0008229574702166564	-0.01403325049443369	0.03971627960000863
2189.899	-0.0008229574702166564	-0.01613913863338303	0.03971627960000863
2189.924	-0.0007053921173285627	-0.019298107979431	0.03725786897641111
2189.956	-0.0007053921173285627	-0.019298107979431	0.0344485317973154
2189.982	-0.00035269605866428133	-0.01964911588591736	0.02988392904494276
2190.004	-0.00035269605866428133	-0.01964911588591736	0.02988392904494276
2190.031	-0.00023513070577618755	-0.02000012621363194	0.024617847479946296
2190.056	-0.00011756535288809378	-0.018245098354397395	0.01935244866492989
2190.078	-0.00011756535288809378	-0.018245098354397395	0.01935244866492989
2190.1	0.00011756535288809378	-0.016841116791904823	0.012332726302712805
2190.127	0.00011756535288809378	-0.01403325049443369	0.006015505623888384
2190.149	0.00023513070577618755	-0.011576459002983068	-0.0013542994598620087
2190.176	0.00023513070577618755	-0.011576459002983068	-0.0013542994598620087
2190.196	0.00035269605866428133	-0.009119737386316414	-0.008022270779766921
2190.216	0.00023513070577618755	-0.005961174111116204	-0.013988643931318157
2190.238	0.00023513070577618755	-0.005961174111116204	-0.013988643931318157
2190.261	0.0004702614115523751	-0.0017498434756644577	-0.020306527603198933
2190.282	0.00035269605866428133	0.0021105138550762946	-0.025572039286676215
2190.309	0.00035269605866428133	0.0021105138550762946	-0.025572039286676215
2190.335	0.0004702614115523751	0.005970902637949849	-0.029433857027341005
2190.355	0.00035269605866428133	0.009129466145011284	-0.03189160240822879
2190.381	0.00035269605866428133	0.009129466145011284	-0.03189160240822879
2190.402	0.00035269605866428133	0.012639089351281343	-0.03399839413300296
2190.419	0.00035269605866428133	0.014744935241425018	-0.03399839413300296
2190.444	0.00035269605866428133	0.014744935241425018	-0.03399839413300296
2190.468	0.00023513070577618755	0.017903829612149178	-0.03364725194803393
2190.494	0.00011756535288809378	0.02106290266821362	-0.033296113913316654
2190.517	0.00011756535288809378	0.021764946343513156	-0.030487153832761477
2190.542	0.00011756535288809378	0.021764946343513156	-0.030487153832761477
2190.567	0.	0.021413923186389114	-0.02522098472697392
2190.593	-0.00011756535288809378	0.021764946343513156	-0.01995551512658367
2190.619	-0.00035269605866428133	0.020360869375472438	-0.01504157895434918
2190.64	-0.00035269605866428133	0.020360869375472438	-0.01504157895434918
2190.659	-0.0004702614115523751	0.020009856514295887	-0.007671318621670612
2190.677	-0.0004702614115523751	0.020009856514295887	-0.007671318621670612
2190.699	-0.0005878267644404689	0.017552833101885892	-0.0017052412242042525
2190.73	-0.0005878267644404689	0.014744935241424935	0.004611720283477796
2190.755	-0.0008229574702166564	0.010533299511874305	0.011630793199437727
2190.776	-0.0008229574702166564	0.010533299511874305	0.011630793199437727
2190.797	-0.0008229574702166564	0.00772565077031049	0.017246447556127677
2190.82	-0.0008229574702166564	0.0028123986995704023	0.022862645903209966
2190.851	-0.0005878267644404689	-0.0021007854798122147	0.026373124916387648
2190.877	-0.0005878267644404689	-0.0021007854798122147	0.026373124916387648
2190.899	-0.0005878267644404689	-0.006312122072879305	0.02988392904494276
2190.923	-0.0004702614115523751	-0.010874532059707632	0.03304396658421442
2190.948	-0.0004702614115523751	-0.010874532059707632	0.03304396658421442
2190.967	-0.00035269605866428133	-0.014735205830793746	0.03409738422856793
2190.985	-0.00023513070577618755	-0.017894099699893154	0.03515083972645276
2191.01	-0.00023513070577618755	-0.017894099699893154	0.03515083972645276
2191.033	-0.00011756535288809378	-0.0210531721571425	0.033395101665461266
2191.055	0.00011756535288809378	-0.0231593352634901	0.031288351443702254
2191.079	0.00011756535288809378	-0.0231593352634901	0.031288351443702254
2191.099	0.00023513070577618755	-0.02421245476545144	0.028830651089103567
2191.12	0.00035269605866428133	-0.02526560112644058	0.024266801269179038
2191.141	0.00035269605866428133	-0.02526560112644058	0.024266801269179038
2191.166	0.0004702614115523751	-0.024914549282878267	0.020405480827501873
2191.189	0.0004702614115523751	-0.022808301195956265	0.015491505464110785
2191.208	0.0004702614115523751	-0.022808301195956265	0.015491505464110785
2191.238	0.0008229574702166564	-0.021053172157142416	0.008823114634941629
2191.262	0.0007053921173285627	-0.01789409969989307	0.003558887393414011
2191.295	0.0008229574702166564	-0.015437168428400335	-0.0031090108139801417
2191.325	0.0008229574702166564	-0.011225494839964016	-0.008724178103513702
2191.353	0.0009405228231047502	-0.00736497079573733	-0.013988643931318157
2191.378	0.0009405228231047502	-0.00736497079573733	-0.013988643931318157
2191.404	0.0007053921173285627	-0.0017498434756644577	-0.018902492277689417
2191.429	0.0007053921173285627	0.0024614561257458893	-0.02241265652742436
2191.454	0.0007053921173285627	0.0073746994136360215	-0.026625222052366018
2191.473	0.0007053921173285627	0.0073746994136360215	-0.026625222052366018
2191.495	0.0004702614115523751	0.012288120737941503	-0.028029511893983675
2191.523	0.0004702614115523751	0.015095915661878227	-0.029433857027341005
2191.548	0.0004702614115523751	0.015095915661878227	-0.029433857027341005
2191.569	0.00035269605866428133	0.020360869375472438	-0.029784952275363145
2191.593	0.00011756535288809378	0.023169066227792176	-0.028380592885282656
2191.615	0.00011756535288809378	0.02457323180080454	-0.02767843435841364
2191.633	0.00011756535288809378	0.02457323180080454	-0.02767843435841364
2191.658	-0.00023513070577618755	0.027030639834161523	-0.02451888489077064
2191.684	-0.00011756535288809378	0.026679571893540616	-0.022061628387253056
2191.705	-0.00011756535288809378	0.026679571893540616	-0.022061628387253056
2191.728	-0.00035269605866428133	0.02597744583585699	-0.01784949039104778
2191.751	-0.0005878267644404689	0.02597744583585699	-0.012935724417897643
2191.776	-0.0005878267644404689	0.02597744583585699	-0.012935724417897643
2191.798	-0.0005878267644404689	0.023169066227792093	-0.007320367408446844
2191.822	-0.0008229574702166564	0.02106290266821354	-0.0017052412242042525
2191.847	-0.0008229574702166564	0.02106290266821354	-0.0017052412242042525
2191.867	-0.0008229574702166564	0.0161488682549628	0.002506058448227571
2191.893	-0.0008229574702166564	0.012639089351281262	0.008121206726274689
2191.912	-0.0007053921173285627	0.006672799382052953	0.011279828818482293
2191.934	-0.0007053921173285627	0.006672799382052953	0.011279828818482293
2191.956	-0.0008229574702166564	0.0028123986995704023	0.015842489892344817
2191.98	-0.0008229574702166564	0.0028123986995704023	0.015842489892344817
2191.996	-0.0007053921173285627	-0.0031536132175508267	0.019703456943423
2192.022	-0.0004702614115523751	-0.009470693901416033	0.022511614214342675
2192.048	-0.0004702614115523751	-0.009470693901416033	0.022511614214342675
2192.071	-0.00023513070577618755	-0.015086186200308905	0.02321368040980059
2192.098	-0.00023513070577618755	-0.017894099699893154	0.024617847479946296
2192.118	0.	-0.02210624145061533	0.024617847479946296
2192.14	0.	-0.02210624145061533	0.024617847479946296
2192.163	0.00011756535288809378	-0.02596771419998543	0.024968896725095027
2192.193	0.00011756535288809378	-0.02737197910662092	0.023564717777439435
2192.216	0.00011756535288809378	-0.02807413163347871	0.022160585299876644
2192.237	0.00011756535288809378	-0.02807413163347871	0.022160585299876644
2192.261	0.00011756535288809378	-0.028776298005306813	0.020054467649847342
2192.276	0.00011756535288809378	-0.028776298005306813	0.020054467649847342
2192.301	0.0004702614115523751	-0.02842521306708329	0.01619347627239085
2192.325	0.0004702614115523751	-0.026318775516667222	0.012683695111532257
2192.352	0.0004702614115523751	-0.022808301195956265	0.008472160158843264
2192.377	0.0004702614115523751	-0.022808301195956265	0.008472160158843264
2192.4	0.0007053921173285627	-0.02070215430594192	0.003558887393414011
2192.425	0.0004702614115523751	-0.015788152558335246	0.0007513491362519975
2192.447	0.0004702614115523751	-0.015788152558335246	0.0007513491362519975
2192.467	0.0004702614115523751	-0.011576459002983068	-0.004863731740875194
2192.487	0.0004702614115523751	-0.006663070812083674	-0.007671318621670612
2192.507	0.0004702614115523751	-0.006663070812083674	-0.007671318621670612
2192.529	0.00035269605866428133	-0.0006970185834001368	-0.011531853840749614
2192.554	0.00011756535288809378	0.00491806292930389	-0.014339620491357837
2192.586	0.00011756535288809378	0.009831380406467456	-0.017147500201805214
2192.614	0.00011756535288809378	0.009831380406467456	-0.017147500201805214
2192.642	0.00023513070577618755	0.015095915661878227	-0.019604505108991928
2192.665	0.00011756535288809378	0.01825482832838801	-0.021359580220207456
2192.688	0.	0.02352010322940847	-0.02171060296595246
2192.708	0.	0.02352010322940847	-0.02171060296595246
2192.739	-0.00023513070577618755	0.027030639834161523	-0.021008560106705876
2192.764	-0.00023513070577618755	0.02773278575577331	-0.021008560106705876
2192.787	-0.00035269605866428133	0.02948821115264036	-0.019253497507125687
2192.805	-0.00035269605866428133	0.02948821115264036	-0.019253497507125687
2192.826	-0.00035269605866428133	0.02948821115264036	-0.016445518463411624
2192.848	-0.00035269605866428133	0.02948821115264036	-0.016445518463411624
2192.873	-0.0004702614115523751	0.02843494535367056	-0.015392560943828603
2192.896	-0.0008229574702166564	0.026679571893540616	-0.010829927248254503
2192.919	-0.0008229574702166564	0.023871143129894527	-0.007320367408446844
2192.947	-0.0008229574702166564	0.023871143129894527	-0.007320367408446844
2192.972	-0.0005878267644404689	0.020360869375472358	-0.004512786530328392
2192.997	-0.0004702614115523751	0.015095915661878144	-0.0020561831985643876
2193.023	-0.0004702614115523751	0.010182339332056532	0.001453232280878515
2193.048	-0.0004702614115523751	0.010182339332056532	0.001453232280878515
2193.071	-0.0004702614115523751	0.004567117628846205	0.005664558285499232
2193.094	-0.00035269605866428133	-0.001398901687028196	0.008121206726274689
2193.118	-0.00011756535288809378	-0.007014020371959383	0.010928865826984518
2193.141	-0.00011756535288809378	-0.007014020371959383	0.010928865826984518
2193.167	0.00011756535288809378	-0.01333130207322289	0.013034665482808409
2193.188	0.00011756535288809378	-0.017543103250164577	0.01514052294441861
2193.213	0.00011756535288809378	-0.017543103250164577	0.01514052294441861
2193.231	0.00023513070577618755	-0.02210624145061533	0.016895455061007043
2193.254	0.00011756535288809378	-0.0245635005103289	0.018650439218555574
2193.273	0.00011756535288809378	-0.0245635005103289	0.018650439218555574
2193.303	0.00011756535288809378	-0.02737197910662092	0.018650439218555574
2193.327	0.00011756535288809378	-0.028776298005306813	0.01935244866492989
2193.351	0.00023513070577618755	-0.029829574281522973	0.018299437964090053
2193.376	0.00023513070577618755	-0.029829574281522973	0.018299437964090053
2193.397	0.00035269605866428133	-0.029478478569139464	0.017246447556127677
2193.425	0.00023513070577618755	-0.02772305366111574	0.015491505464110785
2193.449	0.00023513070577618755	-0.024914549282878267	0.014087586403929233
2193.468	0.00023513070577618755	-0.024914549282878267	0.014087586403929233
2193.49	0.00011756535288809378	-0.021755215686168092	0.011630793199437727
2193.514	0.00011756535288809378	-0.018947102450877086	0.008121206726274689
2193.537	0.00011756535288809378	-0.018947102450877086	0.008121206726274689
2193.561	0.00023513070577618755	-0.013682275441064496	0.004962665658521569
2193.585	0.00011756535288809378	-0.008417827682809884	0.00180417410005122
2193.609	0.00011756535288809378	-0.008417827682809884	0.00180417410005122
2193.631	0.00011756535288809378	-0.0035045565159728923	-0.0010033578623156489
2193.652	-0.00023513070577618755	0.0031633416197732363	-0.002758067950229398
2193.672	-0.00023513070577618755	0.0031633416197732363	-0.002758067950229398
2193.697	-0.00023513070577618755	0.00807660307855079	-0.005565624002301631
2193.724	-0.00023513070577618755	0.013692004706077197	-0.008373223925969632
2193.75	-0.00035269605866428133	0.016850846526156146	-0.010829927248254503
2193.771	-0.00035269605866428133	0.016850846526156146	-0.010829927248254503
2193.792	-0.00035269605866428133	0.021764946343513156	-0.013637669094567258
2193.814	-0.0004702614115523751	0.02492428065790057	-0.015392560943828603
2193.837	-0.0004702614115523751	0.02492428065790057	-0.015392560943828603
2193.866	-0.0004702614115523751	0.027030639834161523	-0.016094530655089707
2193.886	-0.0005878267644404689	0.02878603038966264	-0.015743544829652432
2193.91	-0.0005878267644404689	0.02878603038966264	-0.015743544829652432
2193.938	-0.0007053921173285627	0.029137118974857486	-0.01609453065508987
2193.965	-0.0005878267644404689	0.02878603038966264	-0.015743544829652432
2193.996	-0.00035269605866428133	0.02597744583585699	-0.015743544829652432
2194.017	-0.0004702614115523751	0.02492428065790057	-0.013286695937846135
2194.039	-0.0004702614115523751	0.02492428065790057	-0.013286695937846135
2194.062	-0.00035269605866428133	0.01965884611884632	-0.012233786115299
2194.089	-0.00023513070577618755	0.016499856374130737	-0.010478965974660805
2194.11	-0.00023513070577618755	0.016499856374130737	-0.010478965974660805
2194.135	-0.00035269605866428133	0.011937153638309425	-0.008022270779766921
2194.165	0.	0.006672799382052953	-0.005565624002301631
2194.199	0.00011756535288809378	0.001408630050310711	-0.0017052412242040866
2194.233	0.00011756535288809378	-0.002802670307532257	0.0011022906406861746
2194.261	0.00011756535288809378	-0.008417827682809884	0.003909831194149438
2194.289	0.00011756535288809378	-0.01333130207322289	0.0067174025666091345
2194.315	0.00023513070577618755	-0.016490126696814916	0.00987598475678583
2194.344	0.00023513070577618755	-0.016490126696814916	0.00987598475678583
2194.37	0.00035269605866428133	-0.021053172157142416	0.010928865826984518
2194.397	0.00011756535288809378	-0.023861412004908187	0.014438563457592283
2194.439	0.00035269605866428133	-0.02596771419998543	0.015842489892344984
2194.489	0.00011756535288809378	-0.026669840077760743	0.01794843896438703
2194.52	0.00011756535288809378	-0.025265601126440662	0.017246447556127677
2194.549	0.00011756535288809378	-0.025265601126440662	0.017246447556127677
2194.57	0.00011756535288809378	-0.0245635005103289	0.017246447556127677
