Time	x	theta1	theta2
32.25999999999999	-0.0009767803330225922	0.07634647979923274	-0.08285917554572943
32.28699999999998	-0.0009767803330225922	0.07634647979923274	-0.08285917554572943
32.31299999999999	-0.0010988778746504058	0.08329354787423054	-0.0883463286991995
32.339999999999975	-0.0009767803330225922	0.08658565050367527	-0.09237192728365767
32.367999999999995	-0.0009767803330225922	0.08731735537537141	-0.09163989052789051
32.39299999999997	-0.0010988778746504335	0.084756590757038	-0.08907814702877208
32.42199999999997	-0.0009767803330225922	0.07853987597941285	-0.08285917554572943
32.450999999999965	-0.0009767803330225922	0.07853987597941285	-0.08285917554572943
32.47999999999996	-0.0009767803330225922	0.07196078058054314	-0.07335393349673289
32.53499999999997	-0.0009767803330225922	0.04932152756918521	-0.04925304043661697
32.55799999999999	-0.0010988778746504058	0.03436501560767109	-0.0328378683646588
32.601999999999975	-0.0009767803330225922	0.019416190797756645	-0.017160587515037365
32.637	-0.0009767803330225922	0.004107230934130426	0.00033482786570010145
32.66899999999998	-0.00048839016651131	-0.014845780158427668	0.015643217348573425
32.69399999999996	-0.000244195083255655	-0.030157557390042704	0.030225992542164865
32.714	-0.000244195083255655	-0.030157557390042704	0.030225992542164865
32.73999999999995	-0.00012209754162784137	-0.04438189578257956	0.04590973770585425
32.769000000000005	0.	-0.05788504739539858	0.05941396140008673
32.79499999999996	0.	-0.06884119677219318	0.07037118690044127
32.817999999999984	0.	-0.06884119677219318	0.07037118690044127
32.851999999999975	0.0001220975416278275	-0.07724645046768949	0.07877739185972693
32.87399999999997	0.0001220975416278275	-0.08309677453417784	0.08609165135240311
32.903999999999996	0.00036629262488344083	-0.08675466240935292	0.08975048862884619
32.93099999999998	0.0001220975416278275	-0.08602299330955732	0.09048239909418714
32.960999999999956	0.000610487708139068	-0.08455979319733264	0.08682332480465589
32.98199999999997	0.000610487708139068	-0.08455979319733264	0.08682332480465589
33.004999999999995	0.0006104877081390958	-0.0787087752782944	0.080971208388737
33.03199999999998	0.0004883901665112822	-0.07103337789090344	0.0747563737274535
33.05599999999998	0.0004883901665112822	-0.07103337789090344	0.0747563737274535
33.075999999999965	0.0004883901665112544	-0.05934543666453956	0.0637959206895371
33.10499999999996	0.00036629262488344083	-0.0458412616988173	0.05028844862931125
33.13299999999998	0.00036629262488344083	-0.031251483883819056	0.036425439358676426
33.16199999999998	0.0001220975416278275	-0.01593932057749586	0.021840310257049723
33.192999999999984	0.	0.0011914574801894047	0.006166391314493251
33.22199999999998	0.	0.017958054985193074	-0.01059947881830594
33.250999999999976	0.	0.017958054985193074	-0.01059947881830594
33.278999999999996	0.	0.03254164379205732	-0.026639122979567574
33.29899999999998	0.	0.04786192350844795	-0.04195603204588625
33.32900000000001	0.	0.05954187638278328	-0.056552674496639734
33.358000000000004	0.	0.05954187638278328	-0.056552674496639734
33.38099999999997	-0.00036629262488349634	0.07159536939303895	-0.0671426093059632
33.40699999999998	-0.00036629262488349634	0.07890547853706117	-0.077374521804512
33.42599999999999	-0.0006104877081390958	0.08621981551930641	-0.08395640082986545
33.45599999999996	-0.0006104877081390958	0.08621981551930641	-0.08395640082986545
33.480999999999995	-0.00048839016651131	0.08878090613327573	-0.08798043734760938
33.51099999999997	-0.0007325852497669233	0.08951275282153172	-0.08871223190953817
33.536	-0.0006104877081390958	0.08621981551930641	-0.08688283394407763
33.565999999999974	-0.0008546827913947508	0.08036799495733755	-0.08176205023589245
33.591999999999985	-0.0006104877081391374	0.07159536939303879	-0.07445033702760985
33.61899999999997	-0.0006104877081391374	0.07159536939303879	-0.07445033702760985
33.641999999999996	-0.0008546827913947508	0.06136756322309578	-0.06422054535249878
33.69799999999998	-0.0006104877081390958	0.03217698261023387	-0.038673130679407676
33.72199999999998	-0.00036629262488349634	0.016864478354264256	-0.024087009548262053
33.745000000000005	-0.00036629262488349634	0.016864478354264256	-0.024087009548262053
33.76999999999998	-0.00024419508325568273	-0.000266423898918958	-0.007683593761188267
33.79199999999997	-0.00012209754162784137	-0.018126459912510016	0.009446725201978382
33.817999999999984	-0.00012209754162784137	-0.018126459912510016	0.009446725201978382
33.841999999999985	-0.00012209754162784137	-0.03198078891603602	0.024027707560231464
33.87299999999999	-0.00024419508325568273	-0.04620611832216018	0.040437577617393534
33.900999999999954	-0.0001220975416278136	-0.059710553660115365	0.05320812025311406
33.928999999999974	-0.00012209754162784137	-0.07066799091058988	0.06489159890168737
33.956999999999994	-0.00012209754162784137	-0.0794400007388486	0.07512186981240505
33.988	-0.00012209754162784137	-0.0794400007388486	0.07512186981240505
34.00799999999998	-0.000244195083255655	-0.08492557608954655	0.08353115546906031
34.037999999999954	-0.00036629262488349634	-0.08675466240935292	0.08755504485755788
34.06	-0.00012209754162784137	-0.08748637807220302	0.08901862636855405
34.087999999999965	-0.00012209754162784137	-0.08748637807220302	0.08901862636855405
34.12399999999997	-0.000244195083255655	-0.08492557608954655	0.08718917898098393
34.15499999999997	-0.00036629262488349634	-0.07870877527829423	0.08316541554272597
34.192999999999984	-0.00024419508325568273	-0.05934543666453956	0.06598735513202603
34.21600000000001	-0.00024419508325568273	-0.05934543666453956	0.06598735513202603
34.240999999999985	-0.000244195083255655	-0.04620611832216018	0.05357311061815908
34.27199999999999	-0.00012209754162784137	-0.03198078891603602	0.03934329622176424
34.303	-0.00024419508325568273	-0.01630383822204147	0.02439228467422952
34.32900000000001	-0.00012209754162784137	-0.001359835135404935	0.007988788578076588
34.35499999999996	-0.00012209754162784137	-0.001359835135404935	0.007988788578076588
34.38299999999998	0.	0.01649995735746736	-0.009141526573869872
34.40899999999999	-0.0001220975416278136	0.03217698261023403	-0.024087009548262137
34.436999999999955	0.	0.04567270776055425	-0.04049691102104436
34.464999999999975	0.	0.05881165761982941	-0.05509251882275621
34.488999999999976	0.	0.06976845610365023	-0.06677732042499841
34.514999999999986	0.	0.06976845610365023	-0.06677732042499841
34.54899999999998	0.	0.07853987597941268	-0.07627787617419642
34.575999999999965	0.	0.08439081311012975	-0.08359064787700397
34.601999999999975	0.	0.08731735537537125	-0.08871223190953817
34.629999999999995	0.	0.08804910711826854	-0.08944407410706305
34.653999999999996	0.	0.08804910711826854	-0.08944407410706305
34.68199999999996	0.	0.08512237977139506	-0.0872486900201593
34.712999999999965	0.	0.08000234982420296	-0.08285917554572951
34.742999999999995	0.	0.07196078058054298	-0.07554683022839101
34.76999999999998	0.	0.06027212693358625	-0.0660467693843203
34.79399999999998	-0.0001220975416278136	0.04895661681670562	-0.05180759363794728
34.81999999999999	-0.00012209754162784137	0.03436501560767126	-0.03867313067940759
34.847999999999956	-0.00012209754162784137	0.03436501560767126	-0.03867313067940759
34.87099999999998	-0.000244195083255655	0.019416190797756645	-0.023722435112254865
34.899	-0.00024419508325568273	0.00337828526534342	-0.00622567728066143
34.91999999999996	-0.00024419508325568273	0.00337828526534342	-0.00622567728066143
34.94599999999997	-0.0006104877081390958	-0.013023251600644442	0.010904681906534291
34.966999999999985	-0.0007325852497669233	-0.02724059299086076	0.026579817156497463
34.99399999999997	-0.0008546827913947508	-0.04219302326592679	0.04226148826192199
35.02099999999996	-0.0006104877081390958	-0.056059734226626634	0.05466812477275699
35.04599999999999	-0.0006104877081390958	-0.056059734226626634	0.05466812477275699
35.067999999999984	-0.0008546827913947508	-0.06701463270398827	0.06708319071315927
35.096000000000004	-0.0004883901665112822	-0.07688089524780549	0.07548737595188823
35.12399999999997	-0.0007325852497669233	-0.08273104784498557	0.08279968676645068
35.15199999999999	-0.0007325852497669233	-0.08273104784498557	0.08279968676645068
35.18199999999996	-0.0004883901665112822	-0.08712051439535594	0.08718917898098384
35.214	-0.00048839016651131	-0.08712051439535577	0.08718917898098393
35.23999999999995	-0.00012209754162784137	-0.08748637807220302	0.0853600241002735
35.26799999999997	0.	-0.08273104784498557	0.07987425196909681
35.29599999999999	-0.00024419508325568273	-0.07249502130481314	0.07329448894011908
35.323999999999955	-0.00012209754162784137	-0.06336217007024351	0.0634307117259909
35.35499999999996	-0.00012209754162784137	-0.06336217007024351	0.0634307117259909
35.38099999999997	0.	-0.0513147796259334	0.05138327386994254
35.403999999999996	0.	-0.03672170379303793	0.03679015398957229
35.428	0.	-0.022136448154768014	0.020746651452186054
35.45400000000001	0.	-0.022136448154768014	0.020746651452186054
35.47999999999996	0.	-0.005369033520045332	0.006895347423419879
35.50899999999996	-0.00012209754162784137	0.012490360443079034	-0.008777041670056477
35.536	0.	0.027436759049677493	-0.02518075226342979
35.561999999999955	0.	0.04348371103752991	-0.04122646055567488
35.59299999999996	0.	0.05589109257942483	-0.05509251882275621
35.620000000000005	-0.00012209754162784137	0.0686724204662316	-0.06495100888575081
35.64699999999999	-0.00012209754162784137	0.0686724204662316	-0.06495100888575081
35.68399999999997	0.	0.07780870237251138	-0.07481582473169668
35.716999999999985	0.	0.08439081311012975	-0.08285917554572951
35.74899999999997	-0.00012209754162784137	0.08914682349316726	-0.08468794055985544
35.778999999999996	-0.00012209754162784137	0.08987869416854762	-0.08688283394407754
35.799999999999955	0.	0.08731735537537125	-0.0857853354653759
35.82900000000001	-0.00012209754162784137	0.08329354787423054	-0.08029936967606462
35.85499999999996	-0.00012209754162784137	0.08329354787423054	-0.08029936967606462
35.877999999999986	-0.000244195083255655	0.07561543003727608	-0.07335393349673289
35.90299999999996	-0.00012209754162784137	0.06501955754197995	-0.06349011613143293
35.93299999999999	-0.00012209754162784137	0.051876089625128796	-0.05107768749586745
36.03399999999999	0.	0.005565129206399323	-0.006954633673117748
36.06999999999999	-0.00012209754162784137	-0.010836273901089844	0.009446725201978382
36.101	0.	-0.02651138908465123	0.02366313364049847
36.12699999999995	-0.00012209754162784137	-0.04073388793625001	0.03934329622176424
36.153999999999996	-0.00012209754162784137	-0.04073388793625001	0.03934329622176424
36.176999999999964	-0.00012209754162784137	-0.05459961859382116	0.05174822925103202
36.19799999999998	0.	-0.06811054388264773	0.06379592068953702
36.228999999999985	-0.00012209754162784137	-0.07651535032156283	0.07365994530333624
36.254999999999995	-0.00012209754162784137	-0.07651535032156283	0.07365994530333624
36.28499999999997	-0.00012209754162784137	-0.08455979319733264	0.07950862129792331
36.30899999999997	-0.00012209754162784137	-0.08821814069883946	0.08462844264796558
36.334	-0.00012209754162784137	-0.09041371437224188	0.0860916513524032
36.35899999999998	-0.000244195083255655	-0.08712051439535577	0.08353115546906031
36.38899999999995	-0.000244195083255655	-0.08346251236405645	0.0798742519690969
36.416	-0.000244195083255655	-0.08346251236405645	0.0798742519690969
36.44	-0.00036629262488349634	-0.07505327255898277	0.07219817849048814
36.464999999999975	-0.00024419508325568273	-0.06591880212614626	0.0637959206895371
36.48599999999999	-0.00024419508325568273	-0.06591880212614626	0.0637959206895371
36.50899999999996	-0.00036629262488349634	-0.05240966261899696	0.05174822925103202
36.53699999999998	-0.00024419508325568273	-0.03891009042651701	0.03897854629578341
36.563999999999965	-0.00024419508325568273	-0.023594710576510615	0.02366313364049855
36.589	-0.00024419508325568273	-0.00828486469023895	0.006895347423419962
36.61099999999999	-0.00024419508325568273	-0.00828486469023895	0.006895347423419962
36.637	-0.00024419508325568273	0.008480964336290633	-0.008412557932292718
36.66399999999999	-0.0004883901665112822	0.02670755128405147	-0.022993295652565585
36.688999999999965	-0.000244195083255655	0.041294922787678996	-0.03903787625765038
36.71600000000001	-0.000244195083255655	0.041294922787678996	-0.03903787625765038
36.742999999999995	-0.00024419508325568273	0.05370098330653851	-0.052172557044586974
36.77099999999996	-0.00024419508325568273	0.06611532297018381	-0.06458577280543974
36.793000000000006	-0.0001220975416278136	0.07598094983261552	-0.07371939145975116
36.815	-0.0001220975416278136	0.07598094983261552	-0.07371939145975116
36.84100000000001	0.	0.08365929171869906	-0.08139636378284867
36.863999999999976	0.	0.08731735537537125	-0.08651698952630092
36.89099999999996	0.	0.08731735537537125	-0.08651698952630092
36.92099999999999	0.	0.08951275282153155	-0.0872486900201593
36.948999999999955	0.	0.08804910711826854	-0.08505372743695257
36.976999999999975	0.	0.08292781519731832	-0.07993372655839827
37.007000000000005	0.	0.07634647979923258	-0.07408485928683778
37.03199999999998	0.	0.0675764674483266	-0.06385532647760171
37.05599999999998	0.	0.0675764674483266	-0.06385532647760171
37.079999999999984	0.	0.054430990563278166	-0.05217255704458706
37.113999999999976	0.	0.04129492278767883	-0.037578924634978965
37.139999999999986	0.	0.025978357723109045	-0.02372243511225495
37.16999999999996	0.	0.009209933417263212	-0.006954633673117748
37.206999999999994	-0.00012209754162784137	-0.0064624635278889685	0.007988788578076588
37.26799999999997	-0.00012209754162784137	-0.037815874461270674	0.04007281183380906
37.29399999999998	0.	-0.05204469469907386	0.05211319153088353
37.31999999999999	0.	-0.05204469469907386	0.05211319153088353
37.346000000000004	-0.00024419508325568273	-0.06445781776352841	0.06525684224398925
37.37399999999997	-0.0003662926248834686	-0.07286045627919452	0.07439088764738234
37.400999999999954	-0.000244195083255655	-0.0819996276889474	0.08060554546466933
37.428	-0.0004883901665112822	-0.08638882206411037	0.08499422767415182
37.454999999999984	-0.0004883901665112822	-0.08638882206411037	0.08499422767415182
37.48199999999997	-0.00012209754162784137	-0.08821814069883946	0.0860916513524032
37.50599999999997	-0.00036629262488349634	-0.08748637807220286	0.08609165135240328
37.537999999999954	-0.00036629262488349634	-0.08309677453417767	0.08023989334140304
37.572	-0.0006104877081390958	-0.07578429115117281	0.07365994530333615
37.601999999999975	-0.00036629262488349634	-0.06701463270398811	0.06416113817379085
37.63099999999997	-0.00024419508325568273	-0.05642478170755033	0.051383273869942625
37.65999999999997	-0.0003662926248834686	-0.041463444559905284	0.0378843274530167
37.69	-0.00036629262488349634	-0.02687598925095135	0.02329856286649096
37.71600000000001	-0.00036629262488349634	-0.02687598925095135	0.02329856286649096
37.745000000000005	-0.00024419508325568273	-0.012658751274053996	0.006895347423419962
37.769000000000005	-0.000244195083255655	0.004836178785362129	-0.008412557932292801
37.79199999999997	-0.000244195083255655	0.02233258939212923	-0.02518075226342979
37.81299999999999	-0.000244195083255655	0.02233258939212923	-0.02518075226342979
37.841999999999985	-0.00012209754162784137	0.03509439599862839	-0.03940262703218052
37.86699999999996	-0.00024419508325568273	0.05151113183269833	-0.052172557044586974
37.89599999999996	-0.000244195083255655	0.06319345489004667	-0.06458577280543981
37.914999999999964	-0.000244195083255655	0.06319345489004667	-0.06458577280543981
37.94	-0.00036629262488349634	0.07378798189136417	-0.073719391459751
37.968999999999994	-0.00012209754162784137	0.08109931757871258	-0.08249345606743008
37.99599999999998	-0.00012209754162784137	0.08695149710567084	-0.08615115671675397
38.02499999999998	-0.000244195083255655	0.08951275282153172	-0.08651698952630084
38.05599999999998	-0.00012209754162784137	0.08768322536286843	-0.08541952572211965
38.08499999999998	-0.00012209754162784137	0.08768322536286843	-0.08541952572211965
38.10899999999998	-0.00012209754162784137	0.084756590757038	-0.08103068823844013
38.13899999999995	-0.00012209754162784137	0.07744313122373535	-0.07371939145975108
38.16899999999998	-0.0001220975416278136	0.0686724204662316	-0.06349011613143302
38.198999999999955	0.	0.05735131388375264	-0.05217255704458706
38.27799999999996	0.	0.02816598140859162	-0.02372243511225495
38.301999999999964	0.	0.012854859986631913	-0.006954633673117748
38.32900000000001	-0.0001220975416278136	-0.0028177195389446482	0.007988788578076505
38.353999999999985	-0.0001220975416278136	-0.0028177195389446482	0.007988788578076505
38.382000000000005	0.	-0.019220061446327062	0.02366313364049847
38.40999999999997	0.	-0.033804126794319996	0.039708051384853706
38.435	0.	-0.04839538903816813	0.05211319153088353
38.460999999999956	-0.00012209754162784137	-0.06190142471941438	0.06416113817379085
38.48599999999999	-0.00012209754162784137	-0.06190142471941438	0.06416113817379085
38.514999999999986	0.	-0.07176418040024862	0.07256360558328025
38.54699999999997	0.	-0.07980562940718072	0.08060554546466933
38.579999999999984	0.	-0.08565717609563797	0.08426266897171183
38.608000000000004	0.	-0.0878522534899933	0.08572583197634696
38.629999999999995	-0.00012209754162784137	-0.08748637807220302	0.08462844264796558
38.65499999999997	-0.00012209754162784137	-0.08748637807220302	0.08462844264796558
38.68099999999998	-0.00012209754162784137	-0.08382826138456705	0.07950862129792331
38.702999999999975	-0.000244195083255655	-0.07688089524780517	0.07329448894011902
38.73399999999998	-0.00024419508325568273	-0.06884119677219318	0.0637959206895371
38.76399999999995	-0.00048839016651131	-0.05642478170755033	0.05284313698290608
38.80799999999999	-0.00036629262488349634	-0.04365224848671613	0.03934329622176424
38.827999999999975	-0.00036629262488349634	-0.02833442613801955	0.024027707560231464
38.85699999999997	-0.0004883901665112822	-0.014116763156522365	0.009082239284528554
38.891999999999996	-0.0007325852497669233	0.00410723093413026	-0.006954633673117748
38.91999999999996	-0.0007325852497669233	0.00410723093413026	-0.006954633673117748
38.94999999999999	-0.0004883901665112822	0.01868711792442004	-0.02372243511225495
38.97399999999999	-0.0006104877081390958	0.03509439599862823	-0.03794365491680817
39.00199999999995	-0.00036629262488349634	0.04895661681670562	-0.05253752740696715
39.02699999999999	-0.0004883901665112822	0.06100240966585914	-0.06458577280543981
39.05599999999998	-0.00036629262488349634	0.07159536939303895	-0.073719391459751
39.081999999999994	-0.00036629262488349634	0.07159536939303895	-0.073719391459751
39.111999999999966	-0.00024419508325568273	0.07853987597941285	-0.08212774764745413
39.13799999999998	-0.00024419508325568273	0.08439081311012975	-0.08578533546537581
39.16899999999998	-0.00012209754162784137	0.08695149710567084	-0.0883463286991995
39.192999999999984	0.	0.0865856505036751	-0.08651698952630092
39.22199999999998	-0.00012209754162784137	0.08402504678067677	-0.08249345606743008
39.25399999999996	-0.00012209754162784137	0.08402504678067677	-0.08249345606743008
39.281000000000006	0.	0.07707757044508128	-0.07481582473169668
39.303999999999974	-0.0001220975416278136	0.06940310162880262	-0.06422054535249878
39.327999999999975	0.	0.05881165761982941	-0.05290250477410365
39.358000000000004	0.	0.044213352927303946	-0.03976738305174985
39.38399999999996	0.	0.044213352927303946	-0.03976738305174985
39.40999999999997	0.	0.030353739932173968	-0.02372243511225495
39.44	0.	0.01577092189328113	-0.007683593761188349
39.464999999999975	-0.0001220975416278136	-0.0006308942111352397	0.009446725201978298
39.488999999999976	0.	-0.017032880059248107	0.02293399518967258
39.514999999999986	0.	-0.017032880059248107	0.02293399518967258
39.53699999999998	0.	-0.03088683762724706	0.03897854629578333
39.567999999999984	0.	-0.045476411182055775	0.052843136982906
39.59499999999997	0.	-0.05788504739539858	0.0645263642280661
39.62199999999996	-0.0001220975416278136	-0.06920653699641842	0.07439088764738234
39.64599999999996	-0.0001220975416278136	-0.06920653699641842	0.07439088764738234
39.67599999999999	0.	-0.07688089524780532	0.08133688216346
39.702999999999975	0.	-0.08273104784498557	0.08572583197634696
39.72799999999995	0.	-0.08565717609563797	0.08718917898098384
39.757000000000005	0.	-0.08565717609563797	0.08572583197634696
39.78299999999996	0.	-0.08565717609563797	0.08572583197634696
39.80699999999996	-0.00012209754162784137	-0.08236533224654816	0.08170256683870573
39.837999999999965	-0.00012209754162784137	-0.07724645046768933	0.07365994530333624
39.861999999999966	-0.00024419508325568273	-0.06884119677219318	0.06525684224398925
39.88899999999995	-0.00024419508325568273	-0.06884119677219318	0.06525684224398925
39.91399999999999	-0.00012209754162784137	-0.05751996951055963	0.053208120253114145
39.94	-0.00048839016651131	-0.04474672827279743	0.03970805138485378
39.968999999999994	-0.00012209754162784137	-0.03198078891603602	0.024027707560231464
39.99399999999997	-0.0003662926248834686	-0.01666835803313395	0.009446725201978298
40.01999999999998	-0.0003662926248834686	-0.01666835803313395	0.009446725201978298
40.077	-0.0006104877081390958	0.01686447835426409	-0.021899609265851293
40.137	-0.00048839016651131	0.046402421485748815	-0.052172557044586974
40.21600000000001	-0.00024419508325568273	0.06830709367958267	-0.0748158247316966
40.245000000000005	-0.00036629262488349634	0.07671201998681959	-0.08249345606743008
40.26999999999998	-0.00036629262488349634	0.08183068367259853	-0.08688283394407754
40.29699999999997	-0.00012209754162784137	0.084756590757038	-0.0883463286991995
40.32499999999999	-0.00012209754162784137	0.084756590757038	-0.0883463286991995
40.36099999999999	-0.000244195083255655	0.08292781519731848	-0.08285917554572951
40.389999999999986	-0.00012209754162784137	0.07671201998681959	-0.07591234812031741
40.412999999999954	-0.00012209754162784137	0.07671201998681959	-0.07591234812031741
40.440999999999974	-0.000244195083255655	0.06903775643281927	-0.0660467693843203
40.468999999999994	0.	0.05808147025125781	-0.05509251882275621
40.49699999999996	0.	0.046402421485748815	-0.04122646055567488
40.52299999999997	-0.00012209754162784137	0.03217698261023403	-0.026274525108867967
40.54699999999997	-0.00012209754162784137	0.03217698261023403	-0.026274525108867967
40.57099999999997	0.	0.01722900159216415	-0.009141526573869872
40.596000000000004	0.	0.0011914574801894047	0.006166391314493251
40.629999999999995	0.	-0.014845780158427833	0.02220486893347889
40.650999999999954	0.	-0.014845780158427833	0.02220486893347889
40.66899999999998	0.	-0.02942829319664012	0.03824906196015099
40.69599999999997	0.	-0.04328743358339233	0.05211319153088353
40.726999999999975	0.	-0.0564247817075505	0.0645263642280661
40.75	0.	-0.0564247817075505	0.0645263642280661
40.778999999999996	0.	-0.06737992740868892	0.0740254115225523
40.803	0.	-0.07468777835553679	0.08206826246435454
40.825999999999965	0.	-0.08053691886901684	0.08645748227848654
40.858000000000004	-0.0001220975416278136	-0.08382826138456705	0.08901862636855397
40.887	-0.0001220975416278136	-0.08382826138456705	0.08901862636855397
40.90799999999996	0.	-0.08492557608954673	0.08792092248447884
40.93399999999997	-0.00012209754162784137	-0.08236533224654816	0.0824339690903005
40.956999999999994	0.	-0.07688089524780532	0.07621841859311615
40.98599999999999	0.	-0.07688089524780532	0.07621841859311615
41.016999999999996	-0.00012209754162784137	-0.06920653699641842	0.06708319071315935
41.039999999999964	-0.00024419508325568273	-0.05715489930039447	0.055033144007634746
41.065999999999974	-0.00036629262488349634	-0.04584126169881714	0.04226148826192207
41.099999999999966	-0.00024419508325568273	-0.031616134297205035	0.02730902240581175
41.125999999999976	-0.00036629262488349634	-0.017397404348861216	0.011633668757808998
41.15999999999997	-0.00048839016651131	-0.000266423898918958	-0.0047677740330016325
41.18199999999996	-0.00048839016651131	-0.000266423898918958	-0.0047677740330016325
41.21600000000001	-0.0006104877081390958	0.016135438553297573	-0.021170499643789135
41.23999999999995	-0.0006104877081390958	0.02998910370236959	-0.03648476360266518
41.26999999999998	-0.0006104877081390958	0.04384852906254999	-0.050347808588768035
41.29899999999998	-0.0007325852497669233	0.055891092579425	-0.06312491426468725
41.31999999999999	-0.0007325852497669233	0.06684587734361425	-0.07262304696449322
41.34499999999997	-0.0007325852497669233	0.06684587734361425	-0.07262304696449322
41.370000000000005	-0.0004883901665112822	0.07488442076172099	-0.08139636378284867
41.40199999999999	-0.00036629262488349634	0.08109931757871275	-0.0883463286991995
41.428999999999974	-0.00036629262488349634	0.084756590757038	-0.08981001319458667
41.45599999999996	-0.0006104877081390958	0.08548818020320875	-0.08688283394407763
41.48499999999996	-0.0006104877081390958	0.08548818020320875	-0.08688283394407763
41.51299999999998	-0.00036629262488349634	0.08183068367259853	-0.08395640082986537
41.537999999999954	-0.00024419508325568273	0.07634647979923258	-0.07774009100322699
41.56299999999999	-0.00012209754162784137	0.06794177602342598	-0.06933453275341983
41.597999999999956	0.	0.05881165761982941	-0.05801295088270292
41.625	-0.00012209754162784137	0.0467672875965466	-0.042320826146314924
41.64699999999999	-0.00012209754162784137	0.0467672875965466	-0.042320826146314924
41.673	0.	0.03254164379205732	-0.0295560375397578
41.69799999999998	-0.00012209754162784137	0.01905165309507836	-0.010963970278895443
41.71999999999997	0.	0.0026493413916509187	0.003979541098425483
41.74599999999998	0.	0.0026493413916509187	0.003979541098425483
41.77299999999997	0.	-0.01265875127405416	0.020746651452186054
41.803999999999974	0.	-0.02724059299086076	0.03679015398957229
41.835999999999956	0.	-0.04109866351217673	0.05138327386994254
41.865999999999985	0.	-0.05423460801291076	0.06306551123384868
41.900999999999954	0.	-0.06518829252730453	0.0740254115225523
41.928	0.	-0.07249502130481329	0.08206826246435454
41.960999999999956	0.	-0.07907438271248643	0.08792092248447884
41.98599999999999	0.	-0.07907438271248643	0.08792092248447884
42.00999999999999	0.	-0.08273104784498557	0.08938455149816496
42.04199999999997	0.	-0.08273104784498557	0.08865271318983961
42.065	0.	-0.08053691886901684	0.08499422767415182
42.091999999999985	0.	-0.07468777835553679	0.07914300127806727
42.11699999999996	0.	-0.07468777835553679	0.07914300127806727
42.144000000000005	0.	-0.06884119677219318	0.06890976330565018
42.17399999999998	-0.00012209754162784137	-0.05751996951055963	0.0575884869245241
42.202	-0.00012209754162784137	-0.0458412616988173	0.04372071777713749
42.230999999999995	-0.00012209754162784137	-0.032710110964583594	0.02913209992711488
42.25399999999996	-0.00012209754162784137	-0.032710110964583594	0.02913209992711488
42.278999999999996	-0.00036629262488349634	-0.016668358033133785	0.0138206679582814
42.30500000000001	-0.00036629262488349634	-0.002088776782230975	-0.002216465869979861
42.339999999999975	-0.0003662926248834686	0.01321936123818277	-0.017525112609114244
42.35999999999996	-0.0003662926248834686	0.027801368380683082	-0.03575534727162988
42.389999999999986	-0.0004883901665112822	0.04129492278767883	-0.050712744662437546
42.41399999999999	-0.0004883901665112822	0.04129492278767883	-0.050712744662437546
42.435	-0.00048839016651131	0.054430990563278166	-0.06239453577229483
42.460999999999956	-0.0006104877081391374	0.06501955754198012	-0.07225761829609718
42.49399999999997	-0.0004883901665112822	0.07342252208083408	-0.08139636378284867
42.51599999999996	-0.0004883901665112822	0.07342252208083408	-0.08139636378284867
42.543000000000006	-0.0004883901665112822	0.07927109166387751	-0.08798043734760946
42.565999999999974	-0.00036629262488349634	0.08183068367259853	-0.091273890641046
42.60299999999995	-0.00048839016651131	0.08292781519731832	-0.08944407410706297
42.625999999999976	-0.00048839016651131	0.0807336508588923	-0.08578533546537581
42.653999999999996	-0.00048839016651131	0.0807336508588923	-0.08578533546537581
42.678999999999974	-0.00048839016651131	0.07634647979923258	-0.0792024724009583
42.702	-0.00012209754162784137	0.06721116790486041	-0.0715267899069049
42.72799999999995	-0.00012209754162784137	0.05844656003583169	-0.06056873448180258
42.75599999999997	-0.00012209754162784137	0.05844656003583169	-0.06056873448180258
42.78299999999996	-0.000244195083255655	0.047132159937995965	-0.04560423249670635
42.81	0.	0.03254164379205732	-0.03101458760309834
42.839999999999975	-0.00012209754162784137	0.01905165309507836	-0.014608972995425264
42.861999999999966	0.	0.00337828526534342	0.0025216521729556816
42.88899999999995	-0.00012209754162784137	-0.011565260192067136	0.019653017465186134
42.912999999999954	-0.00012209754162784137	-0.011565260192067136	0.019653017465186134
42.94200000000001	0.	-0.025782199278597786	0.0338725699391288
42.96600000000001	0.	-0.03963959355149826	0.04919368371411221
42.99399999999997	0.	-0.05204469469907386	0.06160479299360416
43.01999999999998	0.	-0.05204469469907386	0.06160479299360416
43.043000000000006	0.	-0.06299697116252466	0.07329448894011893
43.06899999999996	0.	-0.07103337789090344	0.08060554546466933
43.09299999999996	0.	-0.07688089524780532	0.08792092248447884
43.120000000000005	0.	-0.08053691886901684	0.08938455149816496
43.15199999999999	0.	-0.08053691886901684	0.08938455149816496
43.17599999999999	0.	-0.08199962768894757	0.08938455149816496
43.202	0.	-0.07980562940718072	0.08572583197634696
43.230999999999995	0.	-0.07468777835553679	0.07914300127806727
43.26099999999997	0.	-0.06664934695492683	0.07037118690044127
43.293000000000006	-0.00012209754162784137	-0.05751996951055963	0.060509340848793974
43.31899999999996	-0.00012209754162784137	-0.05751996951055963	0.060509340848793974
43.34100000000001	0.	-0.046206118322160344	0.045544886046731924
43.37399999999997	0.	-0.03234544778894843	0.03241388762713441
43.403999999999996	-0.00012209754162784137	-0.018855525111956147	0.015278703506976809
43.440999999999974	-0.00012209754162784137	-0.003546663792882055	-0.0014875240567164471
